Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65877635974104,643.3949755817434,302.79290375496595,-186.58209229376493,475.22148511974484,40.36164335998682,-80.43686705618072,209.8619548022352,61.133000862592624,-36.93479865882225,12.470491182330782,-34.66672875702075,0.2795178871490228,0.5976986723223747,0.28267373291023795
-77.69980086716498,643.5476822391063,303.1061018999479,-187.83386615471906,477.4366348562246,38.36969654026243,-81.15736395980738,220.98356642945663,61.85474535197872,-35.7227414791625,10.19097414994492,-35.39246984961716,-0.09770272814602934,0.023788683394917118,0.30541632924214934
-77.74992017321041,643.7110403697801,303.4130383652008,-189.2546789898074,479.6684601895867,36.46305172622834,-81.54783436169878,231.63824696401895,63.61358939634878,-34.511029327269625,7.726722929604096,-36.035669232359524,-0.43038217004640505,-0.552759902872922,0.32260214679520066
-77.81175923776642,643.8984070928199,303.7056363221191,-190.96773748926023,481.908766753148,34.719628361995625,-81.34908976281395,241.53693663776966,67.23034574569503,-33.300049665011265,4.9276665822975065,-36.51102512677309,-0.7019178717318355,-1.1314813699897321,0.3201446229943679
-77.88257595840335,644.1253365848427,303.97335352760143,-193.0354914913149,484.12547644408517,33.1964172249244,-80.42310325527998,250.59169493743562,73.1807698276638,-32.09183820953033,1.7028006140986438,-36.744012876226606,-0.9215782670686977,-1.7111909797217841,0.27743629705854417
-77.95253276732196,644.405761257693,304.2075761876228,-195.45852496394582,486.256456217255,31.950791373514416,-78.73926180466316,258.86397910355714,81.61615399546451,-30.890938015812306,-1.969738311357249,-36.67401618620548,-1.1145590395197895,-2.2921082426535015,0.17621183417496167
-78.00490318978268,644.747438576219,304.4048620953939,-198.18334583983625,488.21389869323224,31.048932823629915,-76.3405630352945,266.49783533510123,92.4434660996299,-29.7041884615796,-6.048645149922329,-36.25868348439426,-1.3138181715290949,-2.8755310044910343,0.00690244643770329
-78.01887700143271,645.1493895047959,304.56788196469233,-201.11700047122673,489.89722093961916,30.55874103772821,-73.3106017082208,273.6705066607213,105.40636542474562,-28.53992899115753,-10.446525328912518,-35.47683123919206,-1.5547633664471845,-3.4621727916298983,-0.22962460499591783
-77.9735462982785,645.6025431466993,304.70469492522386,-204.14606549547977,491.2097130860103,30.53838669010392,-69.74750824180111,280.55973932504895,120.15081862083579,-27.407060940457256,-15.051250828364049,-34.32762721158469,-1.8712727841445838,-4.050798561293183,-0.5237077676738909
-77.85126968042965,646.0924938571525,304.8271611304407,-207.15600180023202,492.07366579428424,31.02950916206786,-65.74616733998998,287.32348893897284,136.2748836316794,-26.31391363279118,-19.745485119509986,-32.82649895233965,-2.292128863782121,-4.63741293413655,-0.8601241211422557
-77.6394643798642,646.6030511180527,304.94909877597786,-210.04701582192845,492.44073939120324,32.05693232891884,-61.38885201613772,294.09009912941224,153.36414144137657,-25.266683064228186,-24.42069978491541,-30.999659474109606,-2.836944576206042,-5.21479670239891,-1.221371756534531
-77.33089631266387,647.1199603619243,305.0844507717657,-212.74399809654935,492.2971697150795,33.631589916439665,-56.74361095404503,300.95741494535787,171.01358517140724,-24.26754431792237,-28.984860340168016,-28.879445631713118,-3.5116717224544813,-5.772434590636133,-1.5901332346071309
-76.92310120085499,647.6340384294692,305.245678470944,-215.2001778617899,491.6647777080544,35.75272641947684,-51.86841935413003,307.99807154517947,188.8387879179891,-23.313039282067585,-33.364933472549794,-26.50194926922121,-4.304947682850044,-6.297143240930188,-1.9506713692147877
-76.4175344782296,648.142819636582,305.44265056352504,-217.39576342797827,490.5987438931977,38.40777621915839,-46.81798248493966,315.2668202592124,206.48178617494978,-22.393616790638518,-37.50604124992178,-23.90694362949013,-5.187097188090436,-6.77449000686041,-2.289338604111203
-75.81875235636647,648.6502065400634,305.6822087108305,-219.33371524364318,489.1825714587473,41.57075075002051,-41.65026192428796,322.8054099852343,223.61677860742307,-21.494894115865325,-41.36894752741295,-21.138731031067767,-6.1130517748425675,-7.190538662508864,-2.594624153066778
-75.13370520825812,649.1644493897774,305.96837033588145,-221.0345237506878,487.5204619967436,45.20087930097049,-36.43086907965094,330.6421243431543,239.95773013322955,-20.60039553332427,-44.927068628282555,-18.246216081300524,-7.029075271344778,-7.533144291048653,-2.857121390681542
-74.37117940310533,649.6953733049287,306.30289254144924,-222.53109432222197,485.7277297064739,49.24275245395344,-31.234637150629094,338.7861225255696,255.26685454600033,-19.6948389976625,-48.16371952971811,-15.281359782189865,-7.8817239399384125,-7.792326122815779,-3.0695419735099985
-73.54140796335278,650.2518515444932,306.685820810197,-223.8642019433724,483.92045486065075,53.62825747779986,-26.14447463564215,347.2194866174453,269.3618698389489,-18.76697686214328,-51.06997879127934,-12.29632694144108,-8.626722253308497,-7.959904182452432,-3.2266973167593314
-72.6558254279893,650.8402650706813,307.1157323334665,-225.0785855577557,482.2058077487779,58.27986715014403,-21.247954518931365,355.8909445930778,282.12054833076814,-17.811413506023833,-53.64336311605001,-9.340221183011868,-9.235571724760028,-8.029125609397202,-3.3253728686940116
-71.72691043251143,651.4642202057897,307.58959262994864,-226.21949738039072,480.67421750921324,63.114450510212414,-16.632170162254432,364.71460115956165,293.48202102159973,-16.82927200626176,-55.887297161415454,-6.456211566458584,-9.698501041272081,-7.995058176773887,-3.3641476328431685
-70.76803718576181,652.1253230437641,308.1023385520223,-227.32936594703736,479.3940448436299,68.04680693136069,-12.377367166358626,373.57557171555953,303.44493191067755,-15.8278271116577,-57.81110467956771,-3.679419839064314,-10.023465922177962,-7.8560388967351695,-3.3432522566082943
