Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7632430475813,642.6045375303822,302.2144524002151,-188.30440719291323,474.1214923692355,41.10289604989661,-77.96128641065906,192.02953730415024,65.3626402216173,-37.06190017995607,12.45399797865646,-34.7050666987606,0.12861957620488457,-0.30865864754558037,0.3130185319453558
-78.04259114351818,642.8116643100537,302.08693561695736,-190.4826708450125,476.1728607469302,38.13449948423132,-77.39617606044273,212.05146509438921,62.7945496423206,-34.658624925685224,9.670546830638724,-35.34132511002919,1.0764804453028634,-1.0699660899911279,0.2058375114532619
-78.25482766265829,643.188159044051,302.03102436152693,-192.60608945443775,478.38299441163133,35.29852248979534,-76.4530530788678,231.32449345694124,61.8000632830023,-32.223002209635155,6.736013109086557,-35.859332207818724,1.9526258636107343,-1.748555882937986,0.07020030856698632
-78.34209394668241,643.8584428555689,302.1095380074679,-194.64869371640174,480.8313806314744,32.73876620508863,-74.87300475516138,249.34072619470138,63.66740641871207,-29.732667905212356,3.532110332698685,-36.13543357521514,2.703209643884281,-2.2914633600506384,-0.11304447620706466
-78.26627185028264,644.8883824091156,302.3657632392393,-196.62749269901454,483.5299778751287,30.57156697497864,-72.56738321085109,265.9237143060029,69.1881092384636,-27.184125159543104,-0.014712878237019722,-36.05380180108969,3.2972919764504627,-2.683272849601859,-0.35218291267522317
-78.00342223547081,646.298528536625,302.8222693098124,-198.58282560850057,486.41946061037464,28.923440685793924,-69.62718160720713,281.15554078514606,78.61516766982365,-24.59919236065858,-3.910388851505224,-35.51420439538242,3.717267982713264,-2.9380062117300434,-0.6446306089503836
-77.53683866763822,648.0790801802264,303.48357761004314,-200.55318207495534,489.37752719927073,27.956518129458047,-66.28756256780144,295.2381256367575,91.73050540348493,-22.022768376573534,-8.08470638875458,-34.4422500262347,3.950374949685815,-3.0902806107107463,-0.9784243888698474
-76.85313779623976,650.199997122415,304.3411813317752,-202.55499412795285,492.2332929529109,27.868611330229683,-62.86728080619625,308.37452969876256,107.97237120070214,-19.513611246676614,-12.40145761702369,-32.7992674452295,3.9866521215789748,-3.1852439884060155,-1.333969799138638
-75.94229533163355,652.6172214169593,305.3789215807769,-204.57369775912238,494.78612286529614,28.871074873382955,-59.699240892035206,320.7094354008549,126.5896994045251,-17.13148561064643,-16.68456839963201,-30.587237087778487,3.821570637263673,-3.267513380304042,-1.6867674690182188
-74.80045452896984,655.2761284054225,306.57673436941593,-206.56706008764817,496.82749892206994,31.153499059264686,-57.06728010322969,332.3249019832966,146.79103770851006,-14.924961885891278,-20.751862121989234,-27.846304547378335,3.459918119331022,-3.3717318106412755,-2.011504170043343
-73.43313426685671,658.1138855666253,307.91208224409337,-208.4750052520454,498.16418694751854,34.84766944169011,-55.16206233009948,343.2631315249036,167.8582303379084,-12.924201157734775,-24.445411601551587,-24.64599633721652,2.917773255144895,-3.5155853087504605,-2.2861976850485126
-71.85687580772803,661.0621980910142,309.3598605666689,-210.22945040432523,498.64067579797626,40.00185161907562,-54.06271530234459,353.54884679500935,189.20524625303733,-11.14048727801741,-27.650261094779925,-21.073905027168614,2.2208949627227224,-3.6950852400117142,-2.4947927073585054
-70.0987904075,664.0506869088293,310.8920223211686,-211.76196240917588,498.1578204270772,46.571151423637296,-53.74284829175892,363.19964702863007,210.38127996211085,-9.570802237050879,-30.29965671013978,-17.225494291660972,1.4000286307042487,-3.8827537681476962,-2.6275857427640363
-68.19467523247445,667.0102099202694,312.4776959693606,-213.0102081054251,496.68418553662775,54.42333658218174,-54.09351145377039,372.22679214238315,231.03732918459627,-8.204140711550142,-32.3703178624207,-13.196550071904328,0.4848408001859455,-4.0300072269628435,-2.679968428234921
-66.18664908645924,669.8754308271298,314.0838988813602,-213.9241551279598,494.25817440167367,63.35519624171093,-54.95407973645084,380.6335521963027,250.88405925870921,-7.026992217745706,-33.873011954400994,-9.077952423805732,-0.501991981681132,-4.074098778501223,-2.65051142040743
