Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.1460599511249,642.4239045879287,302.6625235627123,-189.64576983878146,474.2580170167261,40.47340754628145,-82.76562552227473,211.79956204363953,59.644076284565244,-36.67176777333662,11.596045267958816,-33.22359730418874,-0.2988103547148025,0.00043020022246433726,0.0396640356630667
-78.53134064616057,640.4580416658804,303.24972842118245,-192.53949993484466,474.4986080025242,40.25266359213767,-85.71692109512162,219.12344162275207,59.32517214408659,-36.69359504272679,10.839093912602557,-32.95358066257055,-1.441544147681546,0.5611846772595481,0.5832729487285891
-78.87809561500279,638.6965056932278,303.77371990387206,-195.38367419803592,474.8741604061332,40.09348570489906,-88.55725276808879,226.21450298540879,60.006859209441394,-36.675047871894876,10.01787921245533,-32.609940142782925,-2.469366163127969,1.1337548030682578,1.178188317588473
-79.16058930499837,637.2821663808751,304.19250629685087,-198.13865539885276,475.47441246124464,40.042507084214215,-91.19990936282838,233.0021306177481,62.51112064596039,-36.5786666234726,9.071247083750347,-32.11901254421704,-3.274393442028141,1.7342998311012556,1.8619408215507531
-79.36842986977688,636.2850841999954,304.4856559659589,-200.7907968744647,476.3546345083063,40.11995387709614,-93.6185447538921,239.59643989138655,67.37942305282839,-36.37325419058299,7.947886159892958,-31.42325687880836,-3.7866953533474073,2.3903616875134923,2.6517364858190606
-79.50167538564938,635.72169323668,304.64793742169843,-203.33135095949265,477.54498968694867,40.326424639253084,-95.81888607204002,246.24842005460786,74.87279023875006,-36.03650639764066,6.6113845113863325,-30.4848100149688,-3.9604031422932704,3.13416747127114,3.5451380283903444
-79.56702003061962,635.571916051827,304.6843569276936,-205.7394139310032,479.05655234127244,40.648892470798586,-97.80449011716371,253.28032764345417,85.0111864537996,-35.557245290625126,5.043052600734685,-29.28573927681627,-3.755853309309097,3.9943971099684,4.523558848564639
-79.57588276289113,635.7905945823258,304.60712153931837,-207.97300980361817,480.8793328075728,41.06436828125825,-99.55376913276059,261.01286022714504,97.61919299639985,-34.936198115065935,3.242588472053316,-27.82578280153579,-3.126276087299376,4.988300590935495,5.55707940512913
-79.54262422872597,636.3167808439587,304.4338369745628,-209.96826759795272,482.9746203013166,41.546072085402606,-101.01160503688848,269.7014918898614,112.3718820482672,-34.185007833071424,1.2268863805609989,-26.117667282278894,-2.0135769942376225,6.115349615435336,6.6103992408662515
-79.48186351656527,637.0823399697142,304.18672330881276,-211.64575235985671,485.2670448053325,42.073022144332555,-102.09369898772465,279.49131867360035,128.83950641869404,-33.324095428361126,-0.9720952909921357,-24.18108039491324,-0.35469997941901626,7.353062073057585,7.649637347243131
-79.40530192034066,638.0194298804516,303.8921956336417,-212.9218141538112,487.6426340527649,42.63878241059146,-102.70006671239734,290.39614126085684,146.52959325796508,-32.379937781945195,-3.3097125905072837,-22.037165998123434,1.9032921775963916,8.655879001811574,8.648441170121885
-79.31935581732678,639.0656228942239,303.58013253519084,-213.72211953491947,489.9559353595076,43.25530285947317,-102.73383754988262,302.3025658936394,164.9229591295662,-31.38214374543126,-5.731046373825112,-19.705447181291557,4.783145895783293,9.958340610206282,9.59108418029003
-79.22457459460314,640.1665924162176,303.2823203793857,-213.99412571394004,492.044718667466,43.9513256903206,-102.12154433685886,314.99445238558303,183.50180958935175,-30.36095993429284,-8.173474067658605,-17.204118487541088,8.257578555253211,11.182809585024032,10.471522673821989
-79.11681424966233,641.277559361819,303.03001566886235,-213.71585086480184,493.7483179963439,44.76726425195719,-100.83092779988972,328.1891220369236,201.77363877381913,-29.34591473937017,-10.569825919932867,-14.552988731125769,12.236550122018105,12.250331346046638,11.28952844572752
-78.98931947395425,642.3646635374936,302.8510320879407,-212.9000660698821,494.9262813456121,45.748644354704176,-98.88229037306579,341.5766760744153,219.29629306223146,-28.36573305769974,-12.852571609310978,-11.777079357686121,16.56853895264277,13.092015219483207,12.04613146625565
-78.83473681399681,643.4063617847862,302.7670891666157,-211.59421040190745,495.47510492555847,46.939946882000655,-96.3504137631078,354.8557115240338,235.70434734409383,-27.448894484440647,-14.958868294985878,-8.908880924795847,21.058382265049218,13.658305827459891,12.740527635083037
