Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52904141348274,641.9692051406512,302.59105518830404,-189.34358286392828,473.0114376601137,40.696553172934756,-84.90313171630581,231.270425959897,48.44742262916927,-36.940078865608676,11.735924737169253,-32.49221082444925,0.40938583235011206,0.9776588011039695,0.6822080325872829
-78.58486441256647,638.3757300481449,303.15545647205033,-189.1364438248984,473.33189558786916,38.90168201986861,-85.4329994492742,235.91464742683607,46.2932965839982,-35.669641350066115,11.261573438648243,-33.99430415977454,7.78661349484616,-3.703701469886409,1.0019991999325082
-79.53247014503204,635.1225158927675,303.6914738933174,-188.97737566620822,473.75218145581914,37.23565997272977,-85.97736996623802,240.29795674071758,44.12419264308095,-34.48173777156999,10.886791791348378,-35.445867023182785,14.759758174622654,-8.498586549856372,1.4796196886661575
-80.29120033281531,632.4554106560353,304.17603676050607,-188.93299558851953,474.3230982960569,35.808752175065564,-86.58738948874534,244.22587759201778,41.96191373347274,-33.437888946534265,10.677146523337504,-36.79738024450814,21.051407019290295,-13.499974697251123,2.15167239232441
-80.81935256478369,630.4971893930818,304.59246283015534,-189.09287364173446,475.0417137832887,34.70198650876936,-87.33833191326968,247.54857525034282,39.84555145813242,-32.575677123693424,10.656003847798374,-38.005819483439616,26.515311849652957,-18.752212842075828,2.9274490603932493
-81.10195299802413,629.2871913327992,304.9288210903867,-189.55302273534147,475.87149930367866,33.97876560209674,-88.31768029386498,250.13753846690156,37.85446140531455,-31.915034638232587,10.812693484750172,-39.036023856801975,31.08344388864482,-24.228535811774332,3.6467008497170452
-81.13985373115078,628.8205159608312,305.17602805421535,-190.39591738003733,476.76114622482896,33.68854008051036,-89.61742129361245,251.89286203883745,36.11359616807794,-31.46173619375935,11.113281187936915,-39.86198202608299,34.72214448919375,-29.818482420968433,4.142452419238301
-80.94396184502436,629.0702726800848,305.327873827791,-191.6724764914091,477.66134454649836,33.86115372519866,-91.32667648035303,252.76617881248058,34.792644072500686,-31.207626228720915,11.510497652145236,-40.4702546488268,37.41774027283806,-35.3334245743367,4.286251966186498
-80.53125910776762,629.9969114566892,305.38292247300893,-193.38912439854613,478.53922634033995,34.5013696422393,-93.5211095752957,252.78126221739294,34.09561898641253,-31.131155121125765,11.953377608875943,-40.862363812963224,39.18524071777891,-40.540359776795235,4.009364519545696
-79.92070115162615,631.5502925236191,305.3463822993039,-195.50225817287293,479.3836328170794,35.58952854186493,-96.24925685651367,252.04188913753063,34.23464358242523,-31.200736520229178,12.396528506888918,-41.05364179624572,40.08720650634044,-45.221533157519794,3.3015186885161922
-79.13004428759241,633.6681420047887,305.2304930718876,-197.92228440185437,480.19642988250416,37.088086516404665,-99.5175351409359,250.7200073008331,35.39505861634849,-31.380007658361617,12.806700761100421,-41.069019060537535,40.247096410764755,-49.237309906996046,2.1965217139959465
-78.17481509310605,636.2737821548191,305.0537644086421,-200.52761486839893,480.97229977859314,38.953694483561335,-103.27873537358946,249.02699795140455,37.70838328951555,-31.631174679020766,13.163852617595495,-40.93724813118175,39.844624878266295,-52.56050978143076,0.7556603879994269
-77.06849498465505,639.2761487624751,304.8406884092052,-203.1853848374148,481.67594678786435,41.15578311365972,-107.43001100859315,247.17743007825652,41.2453863500167,-31.914482845196193,13.45687892868529,-40.68519564376833,39.091741249718154,-55.2661340573228,-0.9431423218612024
-75.8224064066707,642.573114702641,304.62275395453526,-205.77377940873447,482.22806002945174,43.6971184631982,-111.82343843216508,245.3538735839567,46.026111029645904,-32.186612400142266,13.677258243504058,-40.33382209336032,38.20064206663068,-57.48928967570703,-2.8095799561695483
-74.4456596928087,646.0569495105628,304.4387796572618,-208.20050890279154,482.51057230698683,46.622776005747426,-116.28698823470695,243.67913527944035,52.0283021185748,-32.40280023388546,13.814717000000819,-39.897849995349766,37.35676946875533,-59.377058666784976,-4.743895760972838
-72.94717438127604,649.6201193103741,304.33131927922534,-210.41174527982915,482.3950429429787,50.00344335442065,-120.64917945976337,242.20239691972432,59.17646819974044,-32.52406081085642,13.857420648329203,-39.38982246622798,36.70129984253884,-61.05219122481236,-6.643771777179715
-71.34075960447916,653.1599562934719,304.33841045974685,-212.38796157139126,481.78398088497886,53.89348296446061,-124.75962761226518,240.90432316699204,67.3141144918632,-32.52590851829576,13.796634216729657,-38.82562533138452,36.322036267106135,-62.593252593910286,-8.414637570783322
-69.65202130237135,656.580336283128,304.48374709403555,-214.1286244853299,480.6450283183106,58.28137160451345,-128.50089793085033,239.71921557253464,76.17878930515867,-32.40425309359218,13.633732535450852,-38.2270942827749,36.25262573861199,-64.02785207216881,-9.978276199097857
-67.92471521795338,659.7887954796726,304.76967106950843,-215.63270154891973,479.024446616876,63.05281068719206,-131.79156353031343,238.56424097590948,85.3951889610261,-32.17724380264639,13.386405632526712,-37.62070991272969,36.480617982589806,-65.33397392418448,-11.27568403472781
-66.22416737979084,662.6904700786021,305.1753827721988,-216.88319399517286,477.04241785344703,67.97670563759357,-134.58283995748437,237.36570768600492,94.48677878202851,-31.88388708667648,13.091264153987947,-37.03530524170745,36.96194128811111,-66.44531072740546,-12.263069365773747
-64.63621726027664,665.1829300541331,305.6600940190103,-217.84195603201528,474.88135908668784,72.71430741483867,-136.85170388750868,236.0796134410529,102.89967289532908,-31.579832950738453,12.801483584424421,-36.50171786597178,37.636899566684264,-67.25782412551612,-12.902121173428519
-63.261148128534984,667.1559501718915,306.16979932789604,-218.45698739646966,472.7746405653823,76.84903800536046,-138.5932052512366,234.7079671766986,110.0367032042375,-31.3302501382182,12.57990957971566,-36.0543747543213,38.44297399513452,-67.63564829714451,-13.147964680554244
-62.202323703327146,668.4987790923468,306.64685697142414,-218.67903105329782,470.9925063489966,79.9383014787098,-139.8134967786271,233.30890837383876,115.3080216980236,-31.200459456878026,12.489799316402372,-35.731866230885714,39.321629066302705,-67.41512171615295,-12.941292768105209
-61.54947976729808,669.115513283681,307.0418813899291,-218.4788724718137,469.81378484733847,81.5885754534012,-140.52298138495223,231.9951027387825,118.2043539435506,-31.245732333831814,12.585705666503483,-35.573181560967676,40.218514617978755,-66.40957553604385,-12.213706509556209
-61.35853117554732,668.9459896960824,307.3261862558096,-217.85542668785456,469.47620842534474,81.5424849024453,-140.72955424231404,230.9194343199643,118.3857902500828,-31.5014931359252,12.90450912629105,-35.60885952483598,41.078029065324806,-64.42333126851312,-10.91120724559077
-61.63315859121151,667.9861591272437,307.5012544127387,-216.83123310654108,470.11729237350175,79.75047287715215,-140.43732381121757,230.25116069767472,115.76847021597821,-31.975100224325164,13.455193313642395,-35.85013395961447,41.83660394608575,-61.28349531881438,-9.027625779025803
-62.31604789879069,666.3008182040544,307.6012403403804,-215.44217242779618,471.7388758627867,76.39415450278597,-139.65702576561984,230.1443961869594,110.58054384617982,-32.64124824642073,14.210692976023081,-36.282873382474854,42.42377183005305,-56.890856641257415,-6.628178481247288
-63.29605841114498,664.023154825296,307.6864639989465,-213.73283178323,474.223348553833,71.84610436630365,-138.4230569352324,230.70728236332974,103.34488204260796,-33.44400778425427,15.110023936744334,-36.871693501590954,42.77707370965792,-51.27905670857054,-3.846700308476227
-64.4307460782182,661.3394086543642,307.8294376015556,-211.76055476679497,477.3913374492051,66.58529544277114,-136.80321709955115,231.98735089599893,94.77269484901285,-34.307259895951205,16.074070026298358,-37.57146919623141,42.86488003275313,-44.65729571005189,-0.858605714559308
-65.576631113454,658.4623696437901,308.0970173687878,-209.59765927259346,481.06143208784647,61.10258482167526,-134.89507260715686,233.9759346102593,85.61496796020138,-35.150134584416115,17.02800068191802,-38.339969505861234,42.70366613818191,-37.40928437779311,2.1517365019935952
