Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16893787451109,643.2268373885471,302.23496132146806,-187.86220297813517,476.09118426201945,39.317823796972974,-85.08969063921778,219.58502959873354,50.33415512217363,-37.60611977559636,12.392782156625655,-33.49509475566147,-0.8787706762600491,0.281789202993893,0.16687427364310042
-77.68622682680825,641.6944329028661,302.4171525898814,-189.13168730802013,475.1054500470691,39.001881298149776,-85.95582264311558,223.40251408994087,51.40741369422949,-37.145347461722324,11.317222956255993,-33.36744165910388,-0.8950512737649434,0.25969112957405904,-0.38191689575425297
-78.1445691480924,640.3424914451058,302.626172394445,-190.31786365386864,474.1263178069352,38.83824124182199,-86.63047311552467,227.12080824191366,52.94059103366787,-36.63463048931209,10.194617956005182,-33.24878802092063,-0.9385178368774603,0.27012226673318024,-0.8700197390129348
-78.50340649465232,639.2902443545184,302.8822726060431,-191.39469287255037,473.14009915862493,38.97991568134093,-86.97404813237982,230.73772893196573,55.39086677102637,-36.02914971681039,8.973396012689678,-33.126969131555136,-1.0276865569391787,0.3248037600824502,-1.2553946744661122
-78.74618421597583,638.5841366482828,303.1953683377656,-192.4074847787001,472.12445691786064,39.549628510465816,-86.9113830330064,234.32767521207097,59.160274674782364,-35.29403107255975,7.600534994234399,-32.97722164577964,-1.1726818349856851,0.4154457879743122,-1.5184314208073066
-78.87366930058984,638.2184975057361,303.565159577873,-193.44499695130918,471.0538570442318,40.63406104900264,-86.4209024777925,238.0188434830067,64.57788531394105,-34.40774322281218,6.030260133634515,-32.76395320725418,-1.369882241612345,0.5228240082784322,-1.6601014990443115
-78.89615220839863,638.1575654977839,303.9830041818708,-194.6086187900607,469.9044802722568,42.28506693669414,-85.52396286259977,241.97138485980184,71.88169433940999,-33.363916096692,4.231500948971676,-32.44301007507772,-1.600761438306804,0.6236797698169954,-1.6972672348680595
-78.82740754322747,638.3506240873862,304.4356046682107,-195.98532568100913,468.6544030898295,44.52714673373823,-84.27581861496347,246.3578578633302,81.20635675347492,-32.17133154727206,2.193147460580536,-31.964458855585228,-1.8348886169583494,0.6957379681647352,-1.6562388922952482
-78.6809610645328,638.7415765107717,304.90923381679175,-197.62551104712858,467.2806858292749,47.3657238380935,-82.75375048215659,251.34130492777066,92.5767738313958,-30.8517929937172,-0.07356528833044565,-31.27711032350148,-2.0350000218624644,0.7217909319532854,-1.5665293970535965
-78.46859822153179,639.2747590526182,305.3926270961972,-199.5300065456838,465.75726977561885,50.79128771988216,-81.04358879946352,257.0515721637247,105.90259556154237,-29.436289182900218,-2.5355559556206577,-30.33506785264223,-2.1626109161417775,0.6917323674881233,-1.4565866985429847
