Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.94850887088327,643.4840619866295,303.11452225668705,-189.0242967009996,475.0173372721096,42.53394356898769,-81.39614925563461,213.2111480580349,56.701212723521735,-37.071555715415315,11.654075125752371,-33.31756343306476,-0.5393522897813614,-0.09559072303529492,0.665718550565508
-77.32871938428393,642.520482366164,303.00461780335314,-190.92614039103887,475.9688647591875,41.22879527979298,-83.33490646013573,222.02939796228526,54.47630448309341,-36.39779290366454,11.435065516575648,-33.674061021717606,-1.2471433411608395,0.06547163614618542,0.7617924484738412
-77.67706289555258,641.635068236396,302.9381734203234,-192.68316032239665,476.9426150298565,39.9295985448141,-85.13485969296343,230.36975029434527,52.60044737235956,-35.700087864757386,11.240617059322668,-34.058853294375794,-1.91628720730042,0.18233442581939158,0.8735527834055802
-77.97008109731269,640.8866498551836,302.94798070328744,-194.22334753235236,477.9559338382014,38.65926527311669,-86.7043264995437,237.93555987635614,51.4106084917198,-34.95402752186324,11.06879319726778,-34.483112665002615,-2.5174084514469266,0.21877274376893133,1.0076570656967778
-78.19711291426775,640.3079264488284,303.05157115183016,-195.55338056865318,479.02181153730066,37.44638327742394,-88.0189945904955,244.6107358060601,51.12731975195951,-34.14057501574561,10.905244083893242,-34.95020179229274,-3.0342891788781254,0.14877998873229167,1.162552891121314
-78.35623236652815,639.9138227563045,303.25362924942675,-196.7300255503556,480.1448756775105,36.326424397108376,-89.09859201120354,250.42615220719728,51.88507150864899,-33.24818520076105,10.728199821279786,-35.45361264682174,-3.4623137487802733,-0.043383739701998304,1.3328392705723575
-78.44918832323498,639.7085263305323,303.5499225241635,-197.83283640030092,481.3208522693051,35.3423653268955,-89.98022127758708,255.51509764841722,53.77997037153409,-32.27344649903844,10.510639056043098,-35.97574190002722,-3.8050824061955226,-0.3626288548182132,1.5125935007608489
-78.47817488863664,639.6891978908004,303.93077783198214,-198.9457154369578,482.53845017312693,34.5421855588921,-90.70087729937705,260.078240691517,56.90400211146691,-31.22034413032199,10.219432441768356,-36.48759357246535,-4.071427381618103,-0.8021454314555181,1.6966061985499943
-78.44479111965308,639.8480032979734,304.3835103216384,-200.14377305161383,483.7820380503742,33.97333353851126,-91.28789241179386,264.35620161896463,61.35961294925223,-30.098428257865113,9.814081305695291,-36.94938372427324,-4.273431382047342,-1.3437624277360773,1.8804441371770886
-78.35030136493697,640.1731823916252,304.89404111847716,-201.48276756822005,485.03222296252125,33.67724334726109,-91.75374076759127,268.60666115350557,67.25904122137274,-28.919988233210553,9.247075762501755,-37.312146277886036,-4.424507357832909,-1.9608931967773855,2.0596951546475566
-78.19608286533258,640.6497143255834,305.4481324282418,-202.99035522131456,486.2619777319999,33.68810843257961,-92.09345900541305,273.08437775449215,74.71245655739446,-27.69681415827112,8.46749410111581,-37.520411564041936,-4.53713070650625,-2.6235491524585095,2.228964959539563
-77.98358604806329,641.2601931133102,306.0324445346808,-204.6599995118817,487.4285525275391,34.03800531307581,-92.28526586440512,278.0233225479407,83.80672265688254,-26.43760052955479,7.428496038423606,-37.51588311747421,-4.620699692386106,-3.303571939129694,2.3812686355852364
