Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15547123520197,643.955129199894,303.05187769969365,-189.36830584460083,475.1220546547918,42.18816474009126,-84.10904647239727,214.6279095983673,53.58914391797648,-37.145220891830036,11.450949402231416,-32.97636450213734,-0.09840951337190815,0.6704608886028978,0.7881862736367715
-77.465090014808,643.7279107128472,303.14294991885606,-191.21713443895766,476.2367697142272,42.388509809254494,-85.78393839592178,221.7361365519025,53.3377612655827,-36.6425233903496,10.706109048379659,-32.88445321183209,-0.4563269577333676,0.6837732754011187,-0.2557312372280112
-77.7502296358875,643.5827959269535,303.2585328428982,-193.10126005733284,477.3790739786857,42.6027960281392,-87.34164365614565,228.843539191931,53.63887356764251,-36.09870519200518,9.878471932667992,-32.7468569819722,-0.8546270738060753,0.7575066301446409,-1.222151626192839
-77.98947615829358,643.5796847762823,303.4159935516344,-195.0697302087779,478.56004754366927,42.86493925061523,-88.71424519977964,236.02390115876008,54.98275460976656,-35.48064897949319,8.89757903961376,-32.507598301998605,-1.3253571137011013,0.9286132917433063,-2.059692690895688
-78.16556958513836,643.7532807550432,303.6224636708882,-197.17775715184752,479.7774017171727,43.216997714277944,-89.89105681707126,243.39910871511864,57.732848724075275,-34.76567537733319,7.710917003779938,-32.11661744032523,-1.8979292855133356,1.2172692399078555,-2.749149171360844
-78.26428723042216,644.1192838706663,303.87539675383687,-199.4592070122585,481.0157609750479,43.699800427207435,-90.89553637663099,251.097830293338,62.1244331954543,-33.943397045532485,6.290472276259381,-31.532622553434845,-2.588985125024945,1.6199837355722537,-3.2971560079950617
-78.27487169492974,644.6792295343813,304.16554062688556,-201.91350825631133,482.2514703982531,44.34706101266364,-91.76235309154792,259.22421194361254,68.28172901516938,-33.01550280779095,4.634478817544447,-30.72352078650557,-3.3957715021539703,2.106485207173291,-3.727066421872653
-78.19166433087159,645.4217198883966,304.48069580857145,-204.50637907894344,483.45602389992195,45.1832065910097,-92.52368327146952,267.8431272962544,76.23398609657535,-31.994607107024184,2.765390099715375,-29.665476611026662,-4.294532585530457,2.6221165807785307,-4.070378407822229
-78.01543474614971,646.3226877036658,304.80868620791506,-207.17738719440138,484.596743889121,46.22353290471587,-93.20339075243398,276.97603254035494,85.92208090214682,-30.902685434280226,0.7256929399811327,-28.341505308694998,-5.242547988271643,3.0946572161956496,-4.359402796186339
-77.75344632254354,647.346889832657,305.1389527765649,-209.85010891073273,485.63647661207966,47.47553764614721,-93.81649620032242,286.60316312610877,97.19868353123117,-29.76886225348949,-1.427224659116227,-26.740453200177704,-6.181788056449135,3.4430637703273446,-4.622085374530869
