Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34778881101151,643.2085992979573,302.4704928505944,-188.2470905863177,475.0607597060158,41.02212981811374,-85.95517181589928,222.81338500359988,46.38828354472004,-36.909633140769955,12.27250922955639,-34.098227721496976,-0.04964645647660769,-0.059384546145420034,-0.2715262280311741
-78.1804250632243,641.1597538855693,302.6074345968426,-192.57908907849765,474.9762242535436,40.55391840788876,-87.50975280748374,225.43988044237298,45.89342029999521,-36.53569203374436,11.674838557705888,-34.03453258119518,0.12355002787129941,0.025543655299015238,0.02506754402897112
-78.95162571336358,639.2865569573855,302.72329277319676,-196.5966495907436,475.0076911165814,40.06135775105009,-89.04778449514937,227.98077566662883,45.2171868176207,-36.17091781066902,11.129577584414514,-33.99320738301419,0.20617009142513912,0.09959733268251525,0.2775476796772678
-79.6201384136934,637.7075870486491,302.8006706957878,-200.10876502577761,475.24572260621477,39.537538254884254,-90.5708898466045,230.38782912009012,44.320981792420696,-35.81115972701757,10.6620620956806,-34.00543411680999,0.13390280862846046,0.16111536583983893,0.4581357017400211
-80.16724902121688,636.472998412813,302.82656228449673,-203.06145166532397,475.7488396320221,38.990325946447165,-92.1009377417545,232.60214523777478,43.3095037579532,-35.444125433298986,10.279349581279332,-34.114410182356195,-0.14649606888865443,0.22813714635404064,0.5634910441972584
-80.5891081332922,635.5848583682633,302.79373650341006,-205.49561150036428,476.5447899320219,38.432119157316265,-93.65116516638382,234.55226886000264,42.4181929779138,-35.05193409779169,9.970238038726592,-34.36670344012268,-0.6707842702226138,0.3280635385278865,0.6085988517856221
-80.89045805420021,635.0162960519039,302.7017752837172,-207.50507877539457,477.63218938527933,37.872702619936966,-95.20840973205851,236.17770952331742,41.96100819650397,-34.61374712085819,9.705910919316457,-34.80260847945743,-1.44879790579026,0.48512520005680543,0.6186820765207102
-81.08141113953519,634.7251018291448,302.55716910759355,-209.20623870869164,478.98456473394515,37.31735455961606,-96.73094266007574,237.46091296749896,42.274260687914456,-34.10813429653779,9.441910806318617,-35.447941541445104,-2.4578233667002998,0.7115861225759349,0.6207018877532351
-81.1759962992356,634.6636518289218,302.3720640764581,-210.71625479279598,480.55763809106566,36.76816368668562,-98.15636481663621,238.4504028680516,43.669933954452205,-33.51527208049628,9.122041784289282,-36.30761598967673,-3.639652642993162,1.0032297747295778,0.6353900553154421
-81.19113692461998,634.7857844984077,302.16203169217357,-212.13802665050238,482.2964841911958,36.226894939050865,-99.41352641761635,239.2670264697695,46.398743972142086,-32.81846194082558,8.683678097059707,-37.362027581570906,-4.90152540173768,1.33761008075673,0.6715004048489922
-81.14501980358487,635.0513421426085,301.94371019856317,-213.5506101467694,484.14069120444844,35.69858985102913,-100.43348049223165,240.09330658759552,50.622497999623526,-32.00446457645506,8.063934692633806,-38.56762597716286,-6.121378188436178,1.6745346413759976,0.7234806803278239
-81.05476963354428,635.4286237161543,301.7329699521771,-215.00461919558066,486.02747095284184,35.19547703861953,-101.15704368373656,241.15177225507688,56.39882014837003,-31.062620850092568,7.206026891191179,-39.861987729965556,-7.157760384748267,1.9590218689149128,0.7725771088171595
-80.93401296044468,635.894964896166,301.54383161405934,-216.52193514068838,487.89319673147656,34.7409893092237,-101.5388435264033,242.67980664678282,63.68333029874609,-29.98338138356091,6.065001856811791,-41.17190363179375,-7.864164864176526,2.1267053947320784,0.7903212738924635
-80.79106122301857,636.4358625157695,301.3880654484185,-218.09885914899067,489.6740786053003,34.3732578010146,-101.54937411295181,244.90631883517716,72.34884985998512,-28.757262183179414,4.612063582188705,-42.422049268675416,-8.106587767739923,2.111305942914987,0.7431416453714021
