Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77968286906552,642.3980069789477,303.0519753135216,-188.98403338370122,475.0890907263852,41.530292740373206,-86.0450913780847,227.87538035145892,46.70409296020452,-36.74223315261645,11.305748503358961,-33.41829061337587,-0.38510462303612814,1.1233290396458586,0.20388859373889956
-78.1468868028491,642.7167223345242,302.21382867534106,-191.69190725171634,478.8344505763564,42.22188191722645,-87.82712375003342,230.67033830621398,48.45936983173303,-35.97964376156264,11.421663926696938,-34.28060898864698,-0.8938834841762822,2.675811636701794,0.30248717595742325
-78.45596182766877,643.1007122397137,301.3923435314662,-194.16196653720854,482.30918753213183,42.84710132833016,-89.64956270810212,233.62909203554452,50.0050297745241,-35.24846816996343,11.487928736657851,-35.015586203356115,-1.213835885348817,4.08713970656157,0.5038213325201617
-78.66213619186816,643.6139885311097,300.5976640591284,-196.23570092152946,485.347807101302,43.369240496429676,-91.54858907179185,236.90969351089316,51.234483651252575,-34.56951388550476,11.46435390871816,-35.52313264852351,-1.1954398664114505,5.2313495061795585,0.8691615257147196
-78.74067850621257,644.3081891740376,299.8387020202148,-197.85536044856568,487.9000088551706,43.798604049764926,-93.5541536198875,240.62146183716573,52.168336339675065,-33.95906189918528,11.328278651582492,-35.736847268383194,-0.7362018818307151,6.000284590399695,1.4071876613692615
-78.68129198877644,645.2180233685865,299.1267374086425,-199.03103897759365,489.9883961877658,44.17374141963961,-95.66711985697573,244.80422380140095,52.93502589653149,-33.42717255200129,11.073593998494058,-35.62174644590334,0.2214806878011584,6.290876977163438,2.0777594198040985
-78.48238631065259,646.3592305015924,298.4755232919375,-199.80746641120632,491.670318731947,44.537723011243315,-97.8568343135228,249.4333752461067,53.70500504452022,-32.975866953201944,10.70970695572417,-35.17477696876714,1.6956593318661546,5.99948002271518,2.8069417443462776
-78.14710234390039,647.7295374512132,297.898125275958,-200.2405735311065,493.01484082557226,44.92133840677626,-100.07049581955982,254.43502583997176,54.631583102317315,-32.59733853893589,10.259283896201417,-34.4255196477359,3.669525645717017,5.029619076848308,3.507523965739346
-77.6807389796454,649.3122503744479,297.40270247537916,-200.38225947557945,494.0907268142704,45.33407984957934,-102.24084916738029,259.70415437964454,55.82514352799827,-32.27261479907341,9.752341543724357,-33.43145774608511,6.094884525287441,3.3111968411686696,4.0988572182857546
-77.08985274656268,651.0811315711305,296.98870009551206,-200.27276280509545,494.9617474003501,45.76059593566062,-104.2889552928391,265.1266659359875,57.35898591392229,-31.971238989763847,9.217105166614134,-32.26680878855287,8.893651147714033,0.8244632212865893,4.5203487912753735
-76.38272151349408,653.0056220409975,296.64447958855544,-199.9389494323908,495.686154963579,46.16309772592102,-106.12566549871526,270.6041623482986,59.29029978644053,-31.652518389670078,8.670975644984953,-31.00773430950853,11.958895906172058,-2.3815636013562735,4.736191437773613
-75.57009083165063,655.0554956042029,296.34722365353593,-199.39591815369357,496.3179862537796,46.49010442345828,-107.65531245508527,276.07575051107995,61.67885096760775,-31.268357440234553,8.115464186830136,-29.71870788059782,15.159327198608135,-6.1852916893314625,4.732650581828321
-74.66513067270066,657.203841977938,296.0655000996965,-198.6494021467425,496.9081129481898,46.68820088725466,-108.78174505819169,281.5302512617764,64.59325312450487,-30.767349148105577,7.537079354437581,-28.444099849853945,18.350153007809343,-10.405463314407172,4.511610894272028
-73.68227617116534,659.4279808276962,295.7639557241389,-197.6974827388472,497.50274309853603,46.7120831208903,-109.41542243267743,287.0057212998081,68.10139487609113,-30.09996855141408,6.913264954075385,-27.20642297518746,21.389094811162185,-14.825167471087429,4.084403636654423
-72.63543149362273,661.7091309883148,295.40878337777366,-196.53181979258014,498.13841996618015,46.53117754461535,-109.48092799658521,292.5758536088488,72.24848832290766,-29.224579710323766,6.220572790267718,-26.01054351440389,24.152408173453267,-19.218079898327293,3.468858026571245
-71.53646689278985,664.0316982323934,294.9726194913276,-195.14031336278578,498.8356698814586,46.133185567588704,-108.9255331113707,298.32371867740574,77.03100574091434,-28.113554998160783,5.442178074513538,-24.851997433529494,26.545074528264433,-23.369938275972455,2.690490446303892
-70.39483552972602,666.3819540333265,294.4381078364661,-193.51342693376242,499.59563138478717,45.523768020882294,-107.72989840500469,304.30679775323347,82.37573927810487,-26.75872739193596,4.572977953552668,-23.726810426330562,28.502363866557083,-27.092335234374143,1.7862420044597167
-69.2183717632484,668.7456136968266,293.7999664939535,-191.65409532900168,500.4030113159897,44.72209058838498,-105.92018769478246,310.52360265647843,88.13279866106258,-25.17547278910801,3.62169701760135,-22.639859977323102,29.984509982072247,-30.229527695117817,0.8075844989904489
-68.01441087015303,671.1051187733561,293.0655870885503,-189.5879421054499,501.2347654613919,43.75548521327471,-103.57801416838623,316.8951441648169,94.08909761690708,-23.404477842783155,2.609849656495488,-21.609089219583016,30.96880910772617,-32.660487238917895,-0.17965947875766564
-66.78997509355611,673.4389368093637,292.2542514872147,-187.36938242662202,502.07006230014065,42.65875668832832,-100.84302353479235,323.2698304435849,100.00339379970558,-21.509725834907073,1.5674579382250111,-20.664004807823293,31.442942919451646,-34.29778570129348,-1.0994618834615637
-65.55033431641756,675.724758584229,291.3951587410712,-185.08075612745606,502.8963352353377,41.48102216988182,-97.90319466054693,329.4512998882299,105.656425193269,-19.571195082331904,0.5260647638503488,-19.838777819173064,31.40122895052431,-35.08443999117149,-1.8728947224928705
-64.29649078846272,677.9457496952192,290.52450387527125,-182.82416861322062,503.70891720139815,40.29708888048096,-94.97057522385113,335.2415734934279,110.9033680823375,-17.672054974600236,-0.4890641275751072,-19.162350053856446,30.84358234751659,-34.990446575906255,-2.427325479215789
-63.02301557564241,680.0963443694704,289.68202520377025,-180.70774336857824,504.50548212263556,39.21622400187712,-92.24602846312338,340.4893245239787,115.71350445415521,-15.882785610527781,-1.4648773015018937,-18.649009499829194,29.77609718527807,-34.01082785680488,-2.70572689100275
-61.71746771174732,682.1841550562135,288.90766464809593,-178.8296800061358,505.2787188616722,38.38234162827159,-89.88329805830094,345.132556763875,120.18500841956421,-14.2472589139597,-2.4026864280485403,-18.291991932054913,28.2121161361623,-32.165490870441964,-2.6736675894225006
-60.36177135600917,684.2272949160388,288.2388624160638,-177.26438028835594,506.01033376762194,37.96494369341198,-87.96433458863976,349.22480686848604,124.53089415349272,-12.776003884164883,-3.3162870816530385,-18.060585698465967,26.173055445436354,-29.499313357166464,-2.3219382372271817
-58.935291388978534,686.2488677746386,287.70844932708053,-176.05389047404356,506.66764793451966,38.14426447583865,-86.49227808506504,352.9361152697201,129.04103808423798,-11.448843297091727,-4.22725861102202,-17.900028771067834,23.688923151184735,-26.08086590684273,-1.6645122685022864
-57.4191464851653,688.2706663131027,287.3425789510236,-175.20559160832724,507.2027161412161,39.09388537468023,-85.40105000417418,356.5254318096179,134.02983247496215,-10.225120779242781,-5.159015573452388,-17.734067056814304,20.79918133671957,-22.000266460356354,-0.7333804897511986
-55.80118251470921,690.3072896465395,287.15815056819883,-174.69516305494534,507.5540081582619,40.9620292391764,-84.57663276944947,360.2884998147712,139.78011377598386,-9.057388917859925,-6.130623367335233,-17.471221172112013,17.554837845322588,-17.368235257264637,0.4274497657567557
-54.08072199662481,692.3616349989428,287.1597903549141,-174.47306018218123,507.6516154240853,43.85211247240709,-83.88445518283184,364.49340130424815,146.49413103449888,-7.904116987301957,-7.151106495628305,-17.015886346595558,14.021778320514956,-12.317274506164518,1.7670049431245416
-52.27178629086349,694.4229738851672,287.33728940785505,-174.4727512398625,507.42724827066905,47.804044383474654,-83.197097336039,369.3219489871222,154.26014248442033,-6.7381860574109425,-8.215544622816212,-16.283710198025382,10.283531847255048,-7.002945518651301,3.230932453406739
-50.4034391004396,696.468408682699,287.6648514518009,-174.61941956075944,506.8288150622995,52.77905747443225,-82.41647598942845,374.8338037130132,163.03786661231013,-5.5502386657563845,-9.304515160477798,-15.218039181291573,6.440441174887645,-1.601187937992707,4.764353860360818
-48.51663306300758,698.4671898711252,288.1031804199266,-174.83855447592072,505.83639020615624,58.652319855087725,-81.48626863278909,380.9606102619283,172.66134718897666,-4.348271148241653,-10.387329057330772,-13.802324342083889,2.6031711894806353,3.7015076419835076,6.315181356784301
-46.658179977856946,700.3862940120083,288.60439697327104,-175.0644098136175,504.4739219414447,65.218315510236,-80.39379229967446,387.5263048413847,182.85722355537223,-3.1556721233409015,-11.427821308114297,-12.06389813780484,-1.118600092912482,8.724768957158856,7.838573107538922
-44.873444538717884,702.1956804923879,289.11863891021557,-175.2482739661032,502.81144503601575,72.21195902509274,-79.16399282107267,394.2843097924413,193.27790347383194,-2.0087557443607,-12.390703732216217,-10.067580181057389,-4.628742808060664,13.313876289193631,9.302039001318091
-43.19957462173511,703.8724054254787,289.6007178117203,-175.36589743600103,500.95627821131944,79.34345739310311,-77.84952427222639,400.962562182527,203.54797275617116,-0.9530951796239051,-13.246889309432571,-7.9013068620704034,-7.854558261118093,17.35690402732805,10.689649054741496
-41.66065367063792,705.4034580045773,290.0154575771998,-175.4226304715859,499.0364930333303,86.33944766813391,-76.5199125256016,407.30834375932164,213.31656120675345,-0.03766200083334682,-13.97685537057772,-5.658429111017822,-10.752102207066095,20.795733930031354,12.00371288620466
-40.2655337586552,706.7873611074959,290.3408583974747,-175.4543668701669,497.182615591214,92.97988429966803,-75.25121224475092,413.12486339286517,222.30281874022552,0.6926820777197912,-14.571562138394802,-3.4217588046338907,-13.30739919484698,23.629857143582946,13.26336992406885
-39.00854860400524,708.0343223140472,290.5687082246209,-175.5228397511761,495.5125575743053,99.12133111751257,-74.11686338069276,418.29309700968946,230.32288919823395,1.2042591923352692,-15.031012521096072,-1.2531384968073052,-15.534694032222237,25.913536609654418,14.500764121975825
-37.87280245582715,709.1644777043939,290.70270901396333,-175.70513243832784,494.1216881625471,104.70208818801275,-73.18035260100353,422.7768922774324,237.29497892591957,1.4793150724130595,-15.36134237448794,0.8099404259811412,-17.472127265293725,27.74659552795599,15.755810479933222
-36.835175881287796,710.2040937561737,290.7547143707759,-176.07872023965888,493.0775050532438,109.730280652267,-72.48990065226907,426.61421159850795,243.22721858765024,1.5178889211773023,-15.57185428688815,2.751368985551106,-19.174592050671205,29.258474729557484,17.07021456222087
-35.871704759333745,711.1804846292994,290.74028947331294,-176.70453240008416,492.41762473167137,114.26033532334135,-72.07488085308053,429.89943192048077,248.1955285650911,1.3372593639601547,-15.673131056896775,4.569334575034776,-20.704138108656373,30.5869255043553,18.48128711488973
-34.96202201276851,712.1169792186729,290.675051339988,-177.6115489091345,492.14998219330835,118.36525795991038,-71.94362225170008,432.76089803030436,252.31704576427006,0.9695843480656383,-15.676400651333203,6.267976931596323,-22.119620412000128,31.855765078358854,20.016263099127947
-34.09217179453762,713.0290121352937,290.5726689696497,-178.78694684769462,492.2546241717328,122.11181564617911,-72.08254945165814,435.3370149769435,255.72323236768247,0.45829038524153143,-15.593437980564067,7.85035135198843,-23.467954445907775,33.15668604977529,21.6876926731764
-33.25567346066173,713.921995232226,290.4443998666208,-180.17496576716178,492.6873281410913,125.54387967333632,-72.45682860817445,437.7541707970422,258.5370567193821,-0.14623677943072638,-15.436166283189756,9.31429724485241,-24.77880296246888,34.537854832017864,23.490038465291725
-32.45288445902749,714.7914941151281,290.2994326931832,-181.68541832077037,493.38572513267167,128.6766309871704,-73.012696556808,440.1093833854979,260.8586278518452,-0.7911629090482099,-15.215657502630167,10.651742503775738,-26.06321695700643,35.99988843794321,25.397329353199282
