Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88581766299315,642.7818550059407,302.4597350563569,-187.2899315361459,475.18138813745094,40.262433916466,-78.60454768300731,202.38691414233355,66.51488016836494,-37.045437393913005,11.780762216589782,-34.84146835480566,0.1716847868780806,0.7657977171859086,0.38600573879277933
-78.35590142406872,642.7338252317483,301.8360210151727,-188.97719560123744,478.05358635148076,36.61025141119564,-78.52788729276756,218.58750456664774,65.83367140892945,-35.294862202697715,8.810720587639167,-34.99267939021476,-0.24528372486215846,0.13489618357683153,0.33170149847826175
-78.79373900094792,642.7579454782701,301.26693933567407,-190.68763037149202,480.9466877903204,33.04525246695565,-78.04828507986207,234.26304453208866,66.52436746602237,-33.51969991010493,5.686970033528768,-35.01897925660274,-0.6058046045410338,-0.5133590803912961,0.2668765242954033
-79.1592300742092,642.9322511750895,300.80363121823575,-192.4257253891877,483.84649265557636,29.682721655702636,-76.88200066256569,249.08560558882292,69.66086622918446,-31.69681175425984,2.3053939821660325,-34.79438179251161,-0.8869963611442889,-1.1879472323563833,0.17309915073764884
-79.41298267347304,643.3315242448417,300.4839636939831,-194.1725843332138,486.716263104725,26.621214802190813,-74.91152817684565,262.9842916101074,75.83213374283649,-29.811967896585806,-1.3723190219227444,-34.20638203227795,-1.0986746744933709,-1.8900293638223873,0.026284893924136382
-79.51397608548213,644.0221356577673,300.3392087212598,-195.89217786291573,489.48897964007045,23.980879637816223,-72.1825948530517,276.0782447212278,85.1560436654584,-27.86285707605102,-5.306190860926165,-33.164505327608474,-1.273202335133898,-2.6144886743964526,-0.19632206529374044
-79.41981418573532,645.0552110882511,300.39799263568017,-197.5431871333057,492.06953914077894,21.9260343237436,-68.86544775980552,288.5723032525497,97.39183988811763,-25.857680241284164,-9.385462242389158,-31.60854972923723,-1.4554417784189442,-3.3504441089770833,-0.5096941965938251
-79.08997495813381,646.4611972164613,300.6865584007482,-199.08892131811274,494.34344483644554,20.662120662076767,-65.2045706205263,300.66900044499334,112.07363862634061,-23.810908678029158,-13.45173027419744,-29.51450824150576,-1.6948165643766215,-4.081083720624657,-0.9177026978488851
-78.49022498394145,648.2477304117631,301.2273443321813,-200.50245279035124,496.18919652885364,20.414491053559434,-61.46811062708372,312.51403363135785,128.63136615307045,-21.7386668020447,-17.329692094890376,-26.895927444687654,-2.0386542188090875,-4.785299048539313,-1.4133778290912689
-77.59681139408566,650.3998627770197,302.0368585359434,-201.76824426425037,497.4918167445481,21.3993976539627,-57.90316572042639,324.1758285610533,146.48587601559265,-19.65580186719253,-20.85729175569411,-23.800099413312058,-2.5262292866431695,-5.441244192445842,-1.981894465022106
-76.39961840171935,652.8818205820311,303.12317550916856,-202.88126995373938,498.1544367874025,23.79636453011107,-54.702282485712495,335.6508377296579,165.1127112082672,-17.57537336703502,-23.908881172384977,-20.300110795873245,-3.183019035152755,-6.029901374487736,-2.604759110112724
-74.90383807724535,655.6403202571308,304.4833377670697,-203.8439399652621,498.10645227997253,27.727075717751127,-51.98542619019997,346.88267498819835,184.0721834652355,-15.509783904292405,-26.40799679057301,-16.485300729303297,-4.015789948200391,-6.53707997117041,-3.263744345540676
-73.13011358241445,658.6089239539921,306.10116424136766,-204.6623153342921,497.3091709175528,33.24186692954943,-49.7987429214263,357.7843788982481,203.00857536727057,-13.472286176204989,-28.32947239727169,-12.452856175599996,-5.010050355065424,-6.953574835228087,-3.9434198080382092
-71.1133848381228,661.7124483185702,307.9461540250777,-205.3437951374506,495.7606772703657,40.31330087950099,-48.12748586911802,368.2569682428528,221.6296112008191,-11.47829719908317,-29.69305829161997,-8.30165661795617,-6.1315649402617245,-7.273924388178261,-4.6315776518552685
