Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08225623412956,643.4215140108369,302.1746108315448,-187.20300776024962,475.6253527570526,39.64766844997516,-84.1876999292784,218.04312073849022,54.31927315220396,-37.57637825592536,12.685707128349273,-33.447200337873355,-0.94932753576929,-0.018404978515672396,0.2197436191816753
-77.52339374387932,642.1034034318111,301.9989221824439,-188.77918803397253,475.346383687658,39.57637742330263,-85.43430806544288,221.3713149917946,52.90863924278347,-37.24912816606077,11.904022926923743,-33.340525466623816,-1.0507251934887842,0.09963067135903507,-0.33143611412511276
-77.9128115733501,640.9534604744299,301.88081130018986,-190.24064343592744,475.12016280454833,39.58003061805425,-86.4721335400334,224.50859647707549,52.056175766591636,-36.88181674183206,11.074539358481323,-33.25256180905381,-1.1772539189640374,0.26519985670627744,-0.8239914912968545
-78.21314848291435,640.0900242325184,301.86355464883616,-191.51583121663685,474.96924684270596,39.73764210615862,-87.13549762998636,227.4001480802673,52.28945573694768,-36.438230008714264,10.143139447766814,-33.17130343762723,-1.3378660671165516,0.4994879875912025,-1.21583420320761
-78.40699048698937,639.5645559601049,301.96996628345096,-192.59695310215275,474.90046372761014,40.09648643382083,-87.32482356003565,230.1156632860723,54.030715527995774,-35.88949443791103,9.053397742862586,-33.07024959568739,-1.5334220467901363,0.8022022490330377,-1.4857067791873373
-78.49190523571592,639.3796190264862,302.20545606821844,-193.51762248455086,474.90382188866613,40.67355167844378,-86.99138307221,232.81672826149858,57.59756966529267,-35.21550767642272,7.75420270565175,-32.9137715299648,-1.75146750095555,1.1579854999815935,-1.6315350961999395
-78.47473432683235,639.5100110470598,302.5626314903515,-194.3283970681761,474.95224409738836,41.46516758722571,-86.1205656064212,235.71702825632383,63.21084611847323,-34.405971512737175,6.206230656831848,-32.661257735973415,-1.963591169552614,1.5414490195917427,-1.6662342342391778
-78.36717127096118,639.9182636503339,303.02590537433656,-195.0768316425828,474.9998846765429,42.46299161698502,-84.72187083501223,239.0492999402393,70.99875986097338,-33.46136715032653,4.38708858552048,-32.26804329295774,-2.126060420533668,1.9204034453055343,-1.611852281059251
-78.18260234320643,640.5642942453352,303.57566325614204,-195.7923463960766,474.98113117799534,43.67142946263366,-82.82299735997303,243.03573152990896,80.99572177207719,-32.39304827842168,2.2950235615679007,-31.684833287502183,-2.1832919752811675,2.2584126517341607,-1.493743050227286
-77.93388265342202,641.4104111021492,304.19162314612896,-196.47675724219562,474.81329962158173,45.11969190373723,-80.46589486817358,247.85891761848848,93.13573334895348,-31.2217570143463,-0.04903033542284338,-30.858239030855337,-2.07380652941492,2.5171647372752997,-1.3366214179982583
-77.63159543542145,642.4234523786992,304.85530864560565,-197.10109638421162,474.40440011284176,46.863793637055636,-77.70434609380331,253.63500217051035,107.24383091151228,-29.974874811722827,-2.600968368416568,-29.73424444427527,-1.7382903163712766,2.6591922153453713,-1.1627143928521586
-77.28273662447967,643.5752011219595,305.55152382790055,-197.6091044602009,473.66504915777705,48.97742760239774,-74.60297786337976,260.3939858571594,123.03166364061424,-28.68338700652228,-5.294948570158557,-28.264860386315608,-1.1288286315581182,2.6508183486609314,-0.9911794820283881
