Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40779515146278,643.2926832036128,301.52415061094905,-187.54313394415283,473.59833399742155,39.95771064991263,-81.65767180276904,210.84771665692756,59.20181319534591,-37.7764022272794,13.18888620031278,-34.233687960359134,-0.6927915401277015,0.23917969882014262,0.03837224116056778
-78.00715431591428,641.3591550746771,300.34494296959053,-191.19177669517958,472.97465308762105,39.18165338185325,-83.31202342799283,215.87876262630508,57.63017376265165,-37.3635436037712,12.327880600561281,-34.20666509705356,-1.6064190454470637,-0.37210712844108146,-0.17405575189471947
-78.54183968182072,639.6050642530229,299.3024954214603,-194.5786185256783,472.50330873316545,38.45271114277672,-84.75990443262697,220.5219811438651,56.773342242899005,-36.930409027386695,11.505132821383379,-34.257311113444224,-2.442456850590314,-0.8596003855598251,-0.33745997901231845
-78.9668528774999,638.1760433482223,298.49207933242985,-197.50572693243868,472.30795601436836,37.800281406103274,-85.84768055065804,224.62121623211763,57.20952140583307,-36.44977222030975,10.733134449003195,-34.43179729897565,-3.1281040655399446,-1.1482673700435044,-0.41580430237550225
-79.26337070502535,637.1654693103,297.95722260278365,-199.86482841441114,472.4715847893745,37.23324294192606,-86.50814050570014,228.28034686950699,59.304976861327866,-35.89349020284081,10.005046242225408,-34.74253089594932,-3.6056227466492055,-1.2156320822167266,-0.39025328720673946
-79.429801883243,636.6286235554818,297.70525854589886,-201.60715399284902,473.033703444566,36.75550535520768,-86.73383158369609,231.81675765301117,63.23466871084378,-35.23618597166109,9.300910125407583,-35.17211563548316,-3.829895314961967,-1.072163708221422,-0.2564089000849386
-79.47191584339326,636.5970064614608,297.723095771619,-202.7185426428792,473.9945355904825,36.380658743408105,-86.53975986673231,235.66844957907892,69.0383138401911,-34.45793865293781,8.591844931248989,-35.68103830871964,-3.7669736098862536,-0.7437254624149441,-0.019354358882669252
-79.39680754807766,637.0849083493472,297.9880197756289,-203.20518297805557,475.321415250571,36.137036137805104,-85.93731293709591,240.2965776683681,76.66636045433886,-33.54530399583978,7.842042787029431,-36.216259765833264,-3.393862707148717,-0.2625806709719757,0.31125370406623354
-79.21098208341583,638.0900701353938,298.4736100203013,-203.0854017007099,476.9558112307673,36.062291573481716,-84.92456959792956,246.10139895916535,85.99998231149628,-32.491236122944024,7.011143463185064,-36.71982749637191,-2.6990779080096567,0.33582847255157566,0.7243815057982552
-78.92093819988871,639.5919056639333,299.15174281225563,-202.38535762593528,478.8209487686378,36.191028613110475,-83.49023171459547,253.36047099056796,96.84933617967619,-31.294922772351967,6.058599242106881,-37.13654456789206,-1.683378793049626,1.0135978374531789,1.2080804049715124
-78.53439630425034,641.5501447133626,299.9923225039266,-201.13701354213714,480.8296021613579,36.54103298993105,-81.62557279576812,262.1933675298991,108.94384003212527,-29.96234702412458,4.950116006892803,-37.41995044708158,-0.36056350649625935,1.7311177071049284,1.7479675231200762
-78.06117463274852,643.9053156869135,300.9621076691022,-199.37779718658012,482.8911490683648,37.10384889885478,-79.33854549064628,272.5530772513826,121.92773356523085,-28.507603734885407,3.664758452016696,-37.53640589922684,1.2413936248081605,2.4486460405089114,2.3253605264784203
-77.51350174415121,646.5811149961954,302.02375999171676,-197.151869325719,484.9170773286376,37.84299329089799,-76.66481826869432,284.23964347380036,135.3697561351218,-26.954175452864884,2.200631401601985,-37.467554453401064,3.078950079263264,3.1283037512837026,2.9164815054257174
-76.90589457955853,649.4882849720603,303.1359003191479,-194.5125945401493,486.8246541788858,38.69957320864563,-73.67216369132117,296.9292501893428,148.7901087638784,-25.335070144236287,0.5773310811624419,-37.211406462061206,5.091947691791983,3.736003896101466,3.4934288236982733
-76.25471176033516,652.529775138463,304.2545951563925,-191.52515104411353,488.5390624406793,39.602698815265384,-70.4570124663797,310.2128856717936,161.70243982482677,-23.69105622956201,-1.1657295319888252,-36.78194369890288,7.204010152985234,4.243284802608502,4.026790072640777
-75.57739865762936,655.6070769113949,305.3362467356477,-188.26778736538895,489.9948374610816,40.48145382661673,-67.13420874819046,323.64024850978205,173.66401220417023,-22.067042767231307,-2.974855322554714,-36.20694205133704,9.325482258897791,4.629411356628864,4.489235750105242
-74.89143118643874,658.6272897062713,306.34131804829497,-184.8305784271252,491.13771846632125,41.27564863302107,-63.82273570898804,336.7646806970068,184.3236267086144,-20.50748081548852,-4.790123985227894,-35.52393226229689,11.35928580804412,4.88392701957432,4.859174513336997
