Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.8157788514359,643.3557934297905,302.7350864512584,-189.60183779432813,475.52165315626274,41.626566393206595,-87.79363363994078,223.14407543556675,40.61907376870519,-37.496230172268675,11.580828125177025,-33.06827584466715,-1.594446369375996,0.6099576154411427,0.3142670910129501
-77.29419974820382,641.056712041727,302.59709727349446,-190.95615527166277,474.628117866042,41.96328548259158,-87.55402576683746,224.64814566508747,42.75444195610628,-37.241477077436805,10.768640473795752,-32.72331487023714,-1.184511465128857,-0.49935975569906305,-2.6880372876380996
-77.7224514008677,639.0163559973338,302.48626143046704,-192.04624978187795,473.85555015616274,42.278934546454686,-87.14627707903578,226.34203607447532,44.753405022263344,-36.90531888973424,9.898370106743306,-32.39679545619347,-0.7804742095354559,-1.4790204302376395,-5.3739090546685695
-78.06565316018634,637.4233012201228,302.426542109418,-192.67482487305062,473.3110311416345,42.5560176168193,-86.42411248064614,228.40812468259927,46.62119476039159,-36.40679819784101,8.903748043603471,-32.0822274356234,-0.34301083529128557,-2.2577890215559275,-7.5505625858955945
-78.30831242207972,636.3733391465136,302.43052851189736,-192.7405340933418,473.0837558120589,42.76998500955518,-85.26902923783904,230.96308589505858,48.51169755612095,-35.67402234051458,7.72293419663459,-31.769749316063574,0.1929984081353761,-2.8178680479484397,-9.156598958238833
-78.44582688463684,635.8931238222689,302.4998239403261,-192.20655915199805,473.2353936462073,42.88406859657842,-83.57314549269807,234.04122031091,50.69846616918479,-34.65480560299577,6.307985746224104,-31.44550127465337,0.9075454451981064,-3.1805647707550615,-10.212014674492293
-78.47750131590296,635.9658951012261,302.6295177978725,-191.07103998422016,473.7933223262448,42.85615499559029,-81.2371479739248,237.61790944597132,53.50335275766037,-33.32207768111041,4.6286680652766,-31.086649305087224,1.8912769634025721,-3.390112755791538,-10.777660109697518
-78.40387126953712,636.5498236496345,302.8138103611673,-189.350416820314,474.7485470463598,42.652271540435756,-78.1820169762339,241.64549785048257,57.23356574520619,-31.674501403692638,2.67194526526894,-30.656750519973322,3.2419052889968767,-3.50416279922027,-10.933051823578642
-78.22683694964627,637.5899491610458,303.0500540189263,-187.07110181435687,476.05826391808625,42.25733689736299,-74.36487628716534,246.07856767194775,62.13911642674515,-29.73469056401687,0.44030652369718537,-30.104367380907185,5.054578038278997,-3.5897009699637126,-10.76417980081254
-77.95048977834267,639.0253108798157,303.34025669349035,-184.26554804082716,477.6509606842375,41.68031422444631,-69.79268320471279,250.88305094005273,68.38558798622113,-27.54626158000403,-2.0492941278407533,-29.364938906280933,7.406780698654762,-3.720828800603654,-10.357292208676997
-77.58132126282537,640.7932250586912,303.69000564688434,-180.97085781790483,479.4331356880744,40.95451385864692,-64.5296613478692,256.0327382467881,76.03966250777944,-25.170375288488152,-4.7653577951571675,-28.365237803885286,10.341980592439944,-3.9764318148331004,-9.796267822123312
-77.12775050675819,642.8320553131281,304.1053953336063,-177.22945048477956,481.2979334462598,40.133961337671586,-58.69675972488069,261.49963238653686,85.06704917713537,-22.68238699152829,-7.660955841594664,-27.03009334338987,13.857020188442558,-4.43738092791698,-9.161611679249283
