Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.16650711995919,642.3997599775969,302.1837361108366,-188.35165243485827,476.14871092207494,37.340623149822775,-86.53350173766317,226.86370469189043,36.41543841294475,-36.97909269769974,11.259016185243285,-33.81980157022529,0.526851287467366,-0.4286189371251404,-0.30897305804327246
-78.61240367756258,641.9478891209441,300.9706816272811,-187.2000248839422,475.9261670552401,36.81362521607753,-84.44635384557692,227.58645838594694,37.9410112188524,-35.93887960021695,11.038567002654208,-35.19446949730374,1.4635388557038993,1.6355839957479152,-0.2518836394248366
-78.98238912148612,641.5227295513166,299.9332676493233,-185.90367212271977,475.51002312279553,36.404100761164685,-82.04658543890413,228.1270824352953,39.059880623349564,-34.92569240466685,10.818064626898744,-36.52905343362322,2.471475507162714,3.441477443741375,-0.08817339915499472
-79.23124721114037,641.1390625964506,299.1919352526771,-184.38938468802093,474.77234324805755,36.229895166026374,-79.11397728753938,228.3723483097332,39.52021178403477,-33.94412485678447,10.582969493227024,-37.7901324272734,3.618124865220553,4.80033256845302,0.2367352361957726
-79.3479216263461,640.7938980994786,298.80157510417905,-182.65702130210173,473.6463477180609,36.39513831284083,-75.51716193099,228.24276551797092,39.26708201804694,-32.986865296486236,10.315180913403307,-38.95903792687473,4.977385741150116,5.596711067682895,0.7164959993168147
-79.339389363542,640.4778847761239,298.7689707815341,-180.76456605838183,472.1185950938728,36.99217108574067,-71.20814953797831,227.6589390622361,38.459217526639975,-32.043265073257416,10.001197594452835,-40.02846655764148,6.60457368130046,5.776370280371237,1.3005915107952064
-79.21761147725736,640.1860996899945,299.0696002168411,-178.80483314382965,470.22153831368564,38.09838175126032,-66.21699726669269,226.54703815438126,37.40647809247361,-31.101524791426474,9.632794391832652,-40.997650402801696,8.513938549594295,5.336780153121834,1.9167759326858904
-78.99422480639709,639.9248417183608,299.6589806190041,-176.88554014504348,468.03036716897884,39.768506510650724,-60.646994942796276,224.86612260919782,36.4888573032848,-30.146760905319372,9.20298297930803,-41.868860233799495,10.666292562979226,4.319424333032903,2.4907801686309234
-78.68012189896693,639.7127956406247,300.4816481790659,-175.11547297203975,465.65886525978596,42.0262483841605,-54.66559703691643,222.63306646207107,36.089798956968416,-29.159353825274778,8.702156155159502,-42.64454719188178,12.969584067794775,2.80133286119605,2.961024872546008
-78.28641167360647,639.5773978944346,301.47837888020865,-173.59581041085366,463.25002909217096,44.86105852183901,-48.49090778538027,219.9352418486951,36.54939748256556,-28.11516639469737,8.117050959380451,-43.32443499889143,15.290997925954294,0.8889087909257856,3.2865678504953113
-77.82467526858419,639.549172184403,302.5911191016024,-172.41357317728287,460.96081241449883,48.232679969407876,-42.37341287904128,216.92638517895924,38.13723767990006,-26.9877820999633,7.4332763111572016,-43.9032943685424,17.477103809682273,-1.2853684765960611,3.4481934454007046
-77.30629692462472,639.6563037770221,303.7657147898486,-171.63454299671818,458.9423325023547,52.081174247975646,-36.57260817432428,213.8076872493673,41.04086268602784,-25.752229666347343,6.639856583110757,-44.37020983789412,19.37901090585031,-3.5673496950611447,3.444940642268066
-76.74143064778741,639.9206356679235,304.95329977718853,-171.29571735592418,457.31830836659316,56.33915196640933,-31.329583913271566,210.80196319690003,45.364243637722495,-24.389125127559137,5.732910724003446,-44.70942194544164,20.878808655641105,-5.7919604907335325,3.289135704881657
-76.13821750017182,640.3552753722942,306.1111075987004,-171.39961678931078,456.16643213171756,60.94262893327697,-26.839201650569372,208.13007705043222,51.13087816957917,-22.887730997800357,4.716074553902734,-44.90214053840727,21.911456024521392,-7.802406876920118,3.0017668377033924
-75.50261106606932,640.9637116876468,307.2028825400207,-171.91282717528918,455.50834148568583,65.8363358341445,-23.227557912886734,205.99533304043868,58.28896233370334,-21.246740122852096,3.597383789060759,-44.92846983072451,22.475350236480864,-9.474800259646202,2.608333055819138
-74.83888036437313,641.7407436016013,308.19861283445977,-172.77005039708237,455.31227561073035,70.97091382665954,-20.54021569409581,204.57614078743435,66.71887383715165,-19.472979984405306,2.384422919236179,-44.768649327387045,22.627504685583542,-10.741082285804133,2.134424304950717
-74.15056552005422,642.6754521648061,309.07341343854233,-173.88360972317938,455.50822116736674,76.29386664629043,-18.743908368901813,204.02300402826063,76.2436616493493,-17.57978331614167,1.0801659291916628,-44.403419448628995,22.46489198802849,-11.602450152936376,1.6008943426929618
-73.4414362254293,643.7552436348082,309.8060320823662,-175.15680677040388,456.01060094417085,81.7404855390618,-17.740155501360825,204.45490284065517,86.64274000484433,-15.58685815432049,-0.31877989212740143,-43.814096620693405,22.098938337723098,-12.128799799804236,1.0197875274720343
-72.71603629529967,644.9688376897103,310.3778991814823,-176.49828732497312,456.7406183607119,87.2311439700765,-17.385924644710517,205.9533113219542,97.66835566963346,-13.522033300215059,-1.8210165974857913,-42.982904967910244,21.632117558451874,-12.444649674676723,0.3927362144701678
-71.97953835202736,646.3067645461764,310.77343061834006,-177.8344576182293,457.6411675540074,92.67775382725611,-17.51594291373391,208.55616813556486,109.0632508649507,-11.423718540901671,-3.4366084272146002,-41.89354573118634,21.143187310687853,-12.705288475611635,-0.28712418296578207
-71.23683897833003,647.75992324824,310.9816767400552,-179.11810504975588,458.6816638928002,97.99794322679608,-17.962914803524956,212.25470879778413,120.57668838730224,-9.342353172937234,-5.1715355651278765,-40.531956729116,20.68285230555355,-13.067849252060897,-1.0300102926772032
-70.49115324770317,649.3179470409319,310.99882915764965,-180.33263607595612,459.85463926561374,103.13286626636898,-18.573734635744444,216.99357465222533,131.97704011234615,-7.3393391470376095,-7.021688751324992,-38.88758442189923,20.277592425303613,-13.661922409076785,-1.842657636027331
-69.74257822955389,650.9687270115443,310.8308489159439,-181.4916678285604,461.1669398791155,108.06409876850532,-19.220769421979128,222.6729921990769,143.06311615073864,-5.482538032955764,-8.968281936262157,-36.955169785531375,19.93761908637608,-14.564485644537019,-2.7220385537397367
-68.9870068111493,652.6993031842319,310.4953779098666,-182.63351135753402,462.62718393579235,112.8253875638006,-19.807744528968072,229.1533157276929,153.67826211170123,-3.838346744989924,-10.976556855412811,-34.736178825024226,19.664903586104614,-15.784349692171459,-3.6517570460358506
-68.21551468014553,654.4975997310598,310.02201959354784,-183.8104529376912,464.23153989483393,117.50530622236433,-20.270030873850864,236.2647550066811,163.7269634379198,-2.4616091396051947,-12.998701843630457,-32.23884825169955,19.45827873990464,-17.26055943237582,-4.60225705372669
-67.41424538830285,656.3543396501184,309.45040041093694,-185.0741292544666,465.95184597287107,122.23865656305253,-20.569727433618482,243.8249139527705,173.1878527711887,-1.3857023052834185,-14.980307308738583,-29.476742490848714,19.31474348682547,-18.875962182605676,-5.534544939945301
-66.56495628079021,658.2644814657833,308.82627538771993,-186.4602268545588,467.7303890528993,127.18812968160387,-20.68726104496195,251.66288720247616,182.11623003088363,-0.6154562332229994,-16.868380594370844,-26.46679851703811,19.228555724535124,-20.482432114104764,-6.405996786925016
-65.64647490857246,660.2276049087361,308.19663682426494,-187.97701602404453,469.4833374116659,132.52062408905743,-20.612517816028845,259.6438568293233,190.6331364821277,-0.12492705131351088,-18.6186181276428,-23.22809328751028,19.190767275301916,-21.93075571658393,-7.1764881644852405
-64.63714279356199,662.2470002048221,307.6048250491017,-189.60148030228075,471.1119266078403,138.38277796348183,-20.338531941589245,267.68594803224954,198.9027519072442,0.13921171079735256,-20.200159072372077,-19.78192438099824,19.190792390008244,-23.097637157996697,-7.81344595230947
-63.51798317652532,664.3276251826292,307.0863882543536,-191.28395439058377,472.5185433868066,144.87900939729775,-19.85931839431751,275.7630955015546,207.10305387502274,0.24927797194680074,-21.59698734350089,-16.15287745297152,19.219467009274695,-23.904104512104926,-8.29498050309428
-62.27600507016818,666.4733612997672,306.66628730208333,-192.95902069406864,473.623825697414,152.05467541963992,-19.17146428739043,283.8927565996854,215.39547375622544,0.2849652697009195,-22.806197394445373,-12.370032899071642,19.271450312143397,-24.322381997670824,-8.610699954804724
-60.90690369393218,668.684161612225,306.3578139851559,-194.55882871016524,474.38075464702774,159.88681708655662,-18.2776842300258,292.1125365400205,223.89835508863985,0.32094907678099605,-23.834185993341958,-8.467635433749887,19.344750648974028,-24.371260640981014,-8.760236349771173
-59.416525830797454,670.9537668353836,306.16311977436595,-196.02529254259395,474.782618924061,168.2841608819015,-17.19025124833029,300.4526361170985,232.66789881688237,0.4161917612945213,-24.692162090217074,-4.485172185816926,19.436604866069043,-24.102720970354035,-8.749992096484208
-57.82076868223007,673.2685461652051,306.07482637254805,-197.31889511067942,474.86338769078634,177.0964871999825,-15.932799901277235,308.911321955826,241.68947026760065,0.6068490539503809,-25.392162499796008,-0.4672159871429755,19.536854334431393,-23.584274964481928,-8.588929468361496
-56.14391612301304,675.6076999425253,306.07814959862776,-198.42320735092954,474.6908365132831,186.132040702912,-14.539889727597842,317.43943091940326,250.8809887466203,0.9037003376562539,-25.944313895591957,3.536851508801764,19.62116052547993,-22.881527491652793,-8.284195186740792
-54.41569992695532,677.944750304432,306.1532545694984,-199.34529189405123,474.35434548536745,195.18068998548526,-13.054554456641421,325.93777446182287,260.1082560329944,1.2939242016153394,-26.355643621261667,7.4737140180901065,19.646512201475957,-22.043957565521453,-7.837094157801588
-52.66758993587527,680.2500930248947,306.27780750419555,-200.11275673483297,473.9503711006473,204.03971375340777,-11.524689330177125,334.2681607351832,269.2097314859983,1.7461659207375886,-26.63034079881808,11.288309386252482,19.550771705681832,-21.09484349588455,-7.239655690929453
-50.9289495370905,682.4943162189819,306.4296324624378,-200.76836142977945,473.5688048124395,212.53831341423208,-9.999333250125419,342.27497681029644,278.025886782179,2.217468387419845,-26.770999309903154,14.92760894620855,19.25683006786142,-20.024887338681808,-6.471986546666431
-49.22371022260337,684.6518621562668,306.58912840130574,-201.3629689146984,473.2825809562019,220.55664229879324,-8.52553307266201,349.81124848116207,286.42681512648335,2.660755132792827,-26.780177337366318,18.34543423328521,18.680669363614125,-18.789248022784786,-5.500805760089485
-47.56811399377362,686.7043697470574,306.7409989879109,-201.94759433726674,473.1413651101035,228.03581222345252,-7.145829367134126,356.76232527613877,294.3322127898373,3.0318631848025053,-26.661703837708032,21.507123665393646,17.74185557845535,-17.30896553267633,-4.2798405316246155
-45.96989172705246,688.6428039280769,306.87506691082086,-202.56544867276094,473.1687307218513,234.97715405905797,-5.896056174260053,363.06204571138863,301.72006421707476,3.295341396259784,-26.421440507948052,24.392834112639708,16.37503313273718,-15.47880128706365,-2.7529404683331395
-44.42902486794722,690.4675375084074,306.9862817789327,-203.24509154903836,473.3616564641617,241.43154784321914,-4.803367480801053,368.6992541090854,308.62321402803076,3.428378608791106,-26.067417453112306,26.99875685188469,14.541315848690648,-13.183040165513182,-0.8606449412482485
-42.93994704698764,692.1861011917833,307.07416916692415,-203.99595018539833,473.6917263676698,247.48207838599643,-3.8849072852187434,373.71538860172734,315.11569837289164,3.4224709796789745,-25.609281870201073,29.336118237344213,12.238197807888795,-10.318360175968797,1.4497860062156032
-41.49467507104319,693.8091884192141,307.14186738645503,-204.8074027132571,474.1085477046674,253.22477807103246,-3.1477446065720094,378.19561743114684,321.2931836643433,3.2827740809847348,-25.05700198915579,31.428322932371216,9.505831136062517,-6.819345089369762,4.212319347351208
-40.086038785853404,695.346221846643,307.19484078070803,-205.6519859681132,474.5462108043771,258.7521293375766,-2.5901946972017345,382.2565668380075,327.2535310333458,3.025445608941327,-24.419036356666506,33.30710203222176,6.427384700358515,-2.6797088079537037,7.431060022777017
-38.710127466390446,696.8019019490803,307.23955531647584,-206.49181026766104,474.9321267730244,264.1422247323458,-2.2037190105150137,386.03356021476986,333.08294483390813,2.673720607897071,-23.70068218631311,35.00890749944404,3.122400687122361,2.037205960527307,11.073515751712284
-37.367405370343874,698.1745820072364,307.2826062416172,-207.28588362883238,475.1955985369048,269.45395068433305,-1.9741625401724199,389.66957594491305,338.8503376358641,2.2538478552006023,-22.903582155851318,36.57255545052068,-0.26611442562358045,7.20177451364878,15.070311553777689
-36.06252336718405,699.4564257171911,307.3305882639402,-207.99619179466188,475.2734949874487,274.72655426249696,-1.8817570775521655,393.30643672168986,344.60928161190935,1.791932647245076,-22.027006615994818,38.0381924347706,-3.588631290260056,12.63424496117812,19.32115549368386
-34.80335048481865,700.6346480458303,307.3904733301004,-208.59182147548785,475.1126915377796,279.9809826052021,-1.9005723800668162,397.0766483170073,350.4043872962877,1.312082141960507,-21.07074345442928,39.44668097684143,-6.706764126057669,18.129250074322478,23.7047562736312
