Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42370983926881,642.4797402615004,302.74029940489976,-187.44427184972966,473.88053722872735,40.97454141712777,-86.35096417264867,221.0490266029589,46.3585156531767,-36.84642255063868,11.960366468349903,-33.866740548813716,-0.6516072954513422,-0.30324518683143203,-0.03707701813227407
-77.81230380762769,641.117110313544,302.49797289657295,-189.00446096706804,473.7482399899744,39.36513716235663,-87.27779118564891,224.90534995238258,46.02064430992876,-36.080541898358305,11.989799086596015,-35.47557091103243,-0.4389417362613082,0.23489815343166598,-0.35967754597459156
-78.17365691416755,640.0058567901591,302.18080524016074,-190.46020092096694,473.82614549984237,37.73807425322177,-88.05205214474383,229.00667912705117,45.88060589667864,-35.29036653657741,11.921841277686314,-36.97327996710484,-0.09494591875306672,0.6368974555396691,-0.6511139901969305
-78.4899959343317,639.3189793154193,301.7370366657106,-191.74775866716024,474.2865497235282,36.06931226088264,-88.57200417698124,233.58731066569013,46.16576698478001,-34.44694839857311,11.673493677875728,-38.28862965366518,0.5121566494815237,0.7888899087487236,-0.8860108445070424
-78.7554873212096,639.1370843498742,301.1448708332992,-192.84612184483692,475.25311968309563,34.32061461831035,-88.77621611339553,238.83053398515733,47.107849801977906,-33.52389409764368,11.186332655302103,-39.39764114539161,1.500758321053628,0.6118321715047016,-1.0467572349550287
-78.97287826444419,639.4702322753693,300.40606096274644,-193.75921098142092,476.8036899645482,32.445740643526,-88.63092160715743,244.8493963151071,48.9124418817822,-32.50485219195088,10.427928028491376,-40.307924214774054,2.9655482939701554,0.05985702884280291,-1.1271295743411152
-79.15015386356158,640.2805868613169,299.53897853429424,-194.5032108875724,478.9722819797308,30.401455566839275,-88.12523611362796,251.68788043456482,51.71953671215052,-31.388011956456456,9.390678801769974,-41.04284801137494,4.969816086537681,-0.8847284512505769,-1.1337667741747068
-79.29773777802133,641.4980028813391,298.5730605994019,-195.10044393998712,481.74823899530946,28.160571932744606,-87.27384077794086,259.3275147134598,55.579174089645285,-30.186179066389865,8.08999409729623,-41.631093760929254,7.540622076819661,-2.2152710189833096,-1.083684105325536
-79.42561409987279,643.0318505206089,297.54334166345564,-195.5757416037077,485.0760916351504,25.72362613455725,-86.12155382073908,267.69291093982326,60.450619089817444,-28.922807321406896,6.561049892706306,-42.10050353129901,10.66680798195409,-3.9035418237844297,-0.9990645054416479
-79.54091391263574,644.781697477943,296.48449494362717,-195.95417145236325,488.8595752960769,23.12505959681136,-84.7462329204392,276.65974337252584,66.22485679866297,-27.625087815357514,4.852822237669921,-42.47505294786838,14.299916769180044,-5.902825699821845,-0.902364593799173
-79.64697227548113,646.6478298371261,295.4251099170781,-196.25908511884003,492.9717202666605,20.430160178905357,-83.25673842154934,286.0708909632851,72.76097367073969,-26.316367907056833,3.0196295242446154,-42.77389203313484,18.358038093005018,-8.151665731484744,-0.8137553187944817
-79.74406347991636,648.5407610251293,294.3839122452432,-196.50958090047328,497.26911337721,17.723453904309704,-81.78407223388993,295.76247240715185,79.92141320634829,-25.010738094544458,1.112161035635908,-43.0109133988274,22.732028272692034,-10.577471050004617,-0.7507026229539987
-79.83099075427396,650.3884351234054,293.3692484055498,-196.71734304698012,501.60596876878276,15.09397146498717,-80.46606908437012,305.59472090245606,87.59613143863632,-23.71157050108527,-0.8296646442353794,-43.1931707516346,27.293254523347528,-13.099467762465938,-0.7280798331511835
-79.9065488029671,652.1402407511526,292.38172592069003,-196.88410910399898,505.844379373029,12.623297352042227,-79.42857282897683,315.4788302616514,95.71325439805695,-22.41367416822139,-2.780745323477776,-43.317671778157425,31.902977883756215,-15.631689405625945,-0.7575336618060945
-79.97042463218422,653.7677552684288,291.4184851019677,-197.00121978911412,509.85976553983704,10.379130701460852,-78.76756584696768,325.39209085578716,104.23833567821252,-21.107276150645596,-4.731608248641075,-43.367916639863516,36.4248031465419,-18.088256254947545,-0.8461487716852754
-80.02345698040946,655.2628410061068,290.4772054529789,-197.0515327808813,513.5427131058212,8.4142488120959,-78.53661092866727,335.3780411734371,113.16617183317835,-19.782128841495638,-6.686189147392727,-43.312497311118875,40.74035215271492,-20.39319920310016,-0.995339524711191
-80.06712224522512,656.6340317853794,289.5586734575605,-197.0125384798295,516.7986088778406,6.76994398324407,-78.74248823769608,345.5330846894604,122.5099009136061,-18.43090097784866,-8.657001209592131,-43.10726865053453,44.764010729872616,-22.493820086379987,-1.2007712628514446
-80.10224398129756,657.9023410774906,288.6677846836336,-196.85898559402077,519.5459953832832,5.482507129851335,-79.34920755967663,355.9841993762489,132.2913410675023,-17.051634797757025,-10.658815611645108,-42.700556903630954,48.449666925341134,-24.37243464223101,-1.4533611438797975
-80.12735013743487,659.0973072442783,287.81346598829333,-196.56437482939157,521.7144763155183,4.5904127894739535,-80.28783138094553,366.86276726743324,142.53298521513796,-15.649258347636318,-12.702468512950018,-42.039378800380334,51.78445325916226,-26.050095947673643,-1.7407706008172235
-80.13735085938463,660.2532100895636,287.00806703396626,-196.10207928787904,523.2431141188716,4.139484780229289,-81.46836753675134,378.2775280350117,153.24797886582155,-14.236240244617774,-14.7898447838222,-41.075107641561196,54.770322430954586,-27.578644185916275,-2.048717909774927
-80.12308484450428,661.4049121776678,286.26649125311235,-195.4473902329225,524.080473489533,4.184027333151876,-82.79075510790057,390.2875986309761,164.42374520570533,-12.832567767707177,-16.910156210962043,-39.76852540250007,57.39992024453458,-29.022293881364323,-2.3618413507492377
