Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.2419768067114,642.6791849473541,302.5036516907062,-188.24939342568112,474.8969970543909,38.882732928396045,-83.46417818458912,215.14172725995482,55.80947266194058,-36.75452420847584,11.51132896089389,-33.29323785926417,-0.6183210858829362,0.056189774460589426,0.03978431772982646
-78.59353791158433,641.0187166956845,302.983336678659,-189.62569820546486,474.6471835959817,38.78722790712029,-85.49709402383581,221.53644291985393,55.74106841821185,-36.37127421483298,10.756950972368806,-33.83643599814685,-0.8251181353477948,0.8507699013852094,0.6842707455386233
-78.89856807641543,639.5344521023059,303.41373260185065,-190.92343992547904,474.546955621883,38.70888658521401,-87.41044374119849,227.6950829416219,56.29504585101055,-35.99052607568902,9.984122351792402,-34.326852170045264,-0.963774477484943,1.6090794122007324,1.382926423141912
-79.1253994236719,638.351993007554,303.7527700374754,-192.08461956466917,474.7025203582503,38.65670115993521,-89.13461787494464,233.48319372164568,57.94712936853764,-35.60692171981965,9.18456894827358,-34.72050056252016,-0.9646757567646886,2.3002635750914315,2.1714194108466605
-79.26042333932081,637.5325656431692,303.96897782037564,-193.08719194655148,475.1808020194003,38.61916782402012,-90.66921291311289,238.88083904476804,60.9599075614444,-35.20991742182469,8.360334928788294,-34.98984788629933,-0.7592932512275427,2.8966852391621103,3.061543274995876
-79.3037444963176,637.0845547062523,304.0448210620692,-193.93292435463366,476.00461662139287,38.575702883565896,-92.05824180803903,243.95633924102384,65.39276791253957,-34.783527451966464,7.522944081005016,-35.122250669385046,-0.27934927977701035,3.371465141689699,4.039475269594977
-79.26483965650546,636.9778810385066,303.97829741508934,-194.63605247967834,477.1509749231787,38.511572395998805,-93.35986727995517,248.82790072835047,71.14437875670025,-34.307722451630156,6.690911969726543,-35.11633125490542,0.5375638191227086,3.699448099008346,5.068910805388808
-79.15937623480407,637.1575873947213,303.7816781014251,-195.21390061809464,478.55412143308695,38.427588761745625,-94.62359233647774,253.62723507721137,78.00317736376473,-33.76135910004282,5.8868962854704385,-34.9787976752338,1.7380558194514668,3.861057500836842,6.098562799527491
-79.00622590174326,637.5566908505102,303.4782961229838,-195.67796851007614,480.11343291594153,38.34288367703205,-95.87656006797108,258.4709405588985,85.69613520598588,-33.12541929334629,5.13463285599573,-34.721687185785065,3.3437609207969294,3.8468249210100116,7.072252575947895
-78.82430421113615,638.1076226237984,303.09821783725164,-196.02647647161683,481.70466317424047,38.29271486326332,-97.11830933606245,263.4440088320017,93.9308165169144,-32.38556699229308,4.4562095035617215,-34.359685059012634,5.345760765955551,3.6613066990763965,7.939229051744062
-78.6296968926145,638.7512880933006,302.67334935278103,-196.24002669640294,483.19284164411675,38.322728407553896,-98.32243374080801,268.59411167997433,102.42823861573878,-31.533985135833298,3.87023300489385,-33.90740859561944,7.703597776140385,3.3254913088433344,8.662655365494835
