Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-0.13794073938874538,0.07676979182877774,0.038610509849644474,-0.28298621146881237,-0.11560667471388258,-0.16128645952334264,-0.1342114762221589,-0.23655886666268,-0.0342934551622628,-0.048504284506221074,-0.04141423573796299,0.003961927040677052
-0.1364821993218452,0.07887364064297223,0.03884764263292599,-0.28085514229116,-0.1194758522456046,-0.15341861686334662,-0.12631183265266482,-0.21678554141753206,-0.011754227408421433,-0.04709871681870355,-0.042821847717693415,0.008881900494314138
-0.1350311490196962,0.08086997973497713,0.039024016323782516,-0.27774960507190954,-0.12397258300416805,-0.14554944118633098,-0.11902552424227981,-0.19816346647380845,0.008516577819502094,-0.046005335329741416,-0.04352475629875134,0.013795769083795859
-0.13365121082937487,0.08267855845298935,0.03912889744096061,-0.2738239469514494,-0.12883777345839306,-0.1380235925900361,-0.11251007537593362,-0.1812175975786055,0.02599232590999974,-0.04521951733909542,-0.0435797201765497,0.018452188148506694
-0.13238719563240964,0.084254536145571,0.03916584259320931,-0.2692755061721097,-0.13381932240669928,-0.13106733177892008,-0.1068236691073996,-0.16623048919529343,0.0405283277945431,-0.044704066349803964,-0.04310842578582312,0.02266480963789922
-0.13126055260999678,0.08558973225221225,0.03915104863368179,-0.2643144671888516,-0.13870333513179933,-0.12477319746514776,-0.10194823737401276,-0.15328587195080415,0.05228392445658128,-0.04440445160023024,-0.04226404804013002,0.026322589414475666
-0.1302706852722893,0.08670570514703184,0.039107987168740393,-0.2591418480128102,-0.14332902550241075,-0.11911652609068683,-0.09781068247398438,-0.1423270693218884,0.06162176356958844,-0.04426087903555093,-0.04120282119928495,0.029386040383257928
-0.12940069919689282,0.08764204897404149,0.0390603330255911,-0.25393404631082994,-0.14759156551376715,-0.11399302797639964,-0.09430149019383284,-0.13321210233207012,0.06900530287699295,-0.0442164856188454,-0.040062969072285355,0.031873961250766504
-0.1286251775824332,0.08844389941773509,0.039025436099585385,-0.24883127285183024,-0.15143836247295656,-0.10926406566524821,-0.09129006380279782,-0.1257533877258261,0.07490992771544873,-0.04422336642530687,-0.038950558118767825,0.03384606211761187
-0.12791768437523804,0.08915190492898951,0.03901003977682307,-0.2439289164813134,-0.15486230822089078,-0.10479779404088349,-0.08863699925248823,-0.1197389179903,0.07975731919831404,-0.04424703624798243,-0.03793221263832971,0.0353860083293155
-0.1272564685149839,0.08979647134832629,0.039009037402040744,-0.2392740313352392,-0.1578919716153991,-0.1004993445062496,-0.08620623765240865,-0.11494135584077476,0.08387725655700304,-0.04426776689977139,-0.03703682317166189,0.03658614539673162
-0.12662772903175123,0.09039648389546523,0.03900717685770446,-0.23487041902611322,-0.1605770660211184,-0.09632851791739158,-0.08387979106703332,-0.11112637640721347,0.08749562135285814,-0.04427831374056449,-0.03626607064880466,0.037533755801515696
-0.12602646031937556,0.09096135872885036,0.03898301446767358,-0.23069292773396188,-0.16297045189623144,-0.09230496855167529,-0.08157301605556098,-0.10806753118123719,0.09074283601473086,-0.04428039250490855,-0.03560768225412082,0.038300524006360595
-0.12545530709031932,0.09149452283824176,0.038914127725133016,-0.22670614741356393,-0.1651129222547644,-0.08849973704668791,-0.07924453479397729,-0.10556317965418671,0.09367560335843521,-0.0442819207041589,-0.03504479846944303,0.03893742367117833
-0.12492212910520206,0.09199650261072523,0.03878250574519798,-0.22287977109821905,-0.16702768769253235,-0.0850141668411313,-0.07689621200980143,-0.10344363059678141,0.09630445791833642,-0.0442945609559353,-0.03456026422001797,0.039475308538896664
-0.12443713255410346,0.0924666220954076,0.03857902906088096,-0.21919612114933207,-0.1687250524404469,-0.08195393252544898,-0.07456331518270634,-0.10156536910760529,0.0986182796405095,-0.0443305095203237,-0.03413852060850046,0.039929754284434175
-0.12401038785739815,0.09290335767175444,0.03830606561700053,-0.21565165884019816,-0.17021017188749332,-0.07940926798004903,-0.07229914465290238,-0.0998051230508748,0.10059968479406335,-0.044398686762399,-0.033767601500697964,0.04030738533146755
-0.12365028017176068,0.09330403862960053,0.0379776006401563,-0.21225729191318407,-0.17148644061312687,-0.07744656139744951,-0.07016030346471906,-0.09806731326833991,0.10223347312062525,-0.0445018097597475,-0.033441845612752104,0.04061032964311801
-0.12336302566911045,0.09366457824298127,0.03761700697049567,-0.2090403800585191,-0.1725536765330533,-0.07610750085161992,-0.06819831262925104,-0.09630215999289639,0.10351418456336989,-0.04463624612682625,-0.03316387643334922,0.040837433121157
-0.12315301088132542,0.09397956548599984,0.037253285394538885,-0.20604878334430785,-0.17340509163783657,-0.07540992250569985,-0.0664602008102928,-0.0945210682754171,0.10445305370266425,-0.04479498893624863,-0.03294389207762144,0.04098377576412572
-0.12302349994133226,0.09424280470101307,0.03691698425314686,-0.20335720217364675,-0.17402505479469388,-0.07534941695510299,-0.0649962765052948,-0.09280332120016106,0.10507850783785634,-0.044971605915220494,-0.03279626949028265,0.04104017968235301
-0.12297722305550433,0.09444839202708871,0.03663687317255495,-0.2010762863809765,-0.1743853495186959,-0.07590479232270354,-0.06387110768466409,-0.0912993317863667,0.10542609749177774,-0.0451626952685909,-0.03273557012921324,0.040992353233325354
-0.12301646631104494,0.09459240702060721,0.03643794071832345,-0.1993625080682503,-0.17443745458424534,-0.07704936015044078,-0.06317478061016436,-0.09023530404063489,0.10551925436906803,-0.045368760702832744,-0.032773589827536226,0.04081865425182527
-0.12314249618329298,0.09467500213670921,0.036340702193267314,-0.1984228823177387,-0.17410269258197147,-0.07876542313262098,-0.06303218328597161,-0.08991661501386736,0.10534561125804798,-0.04559543102608494,-0.0329169474374164,0.04048693562610933
-0.12335445865801102,0.09470214089598254,0.03636136508391684,-0.19850706191223463,-0.17326628273750017,-0.08105504469823893,-0.06360644491143934,-0.09072405901198932,0.10483531984921159,-0.04585613973917699,-0.03316371710353706,0.03995208963857766
-0.12364823233240207,0.09468582942811275,0.03651218849793916,-0.19988137749485524,-0.1717817744221761,-0.08393969507039688,-0.06509168985539851,-0.09309863108784149,0.1038479289306088,-0.046174884655933716,-0.03349882198831939,0.03915576267910844
-0.12401592416262226,0.09464180869357766,0.03680139539159365,-0.20278361003706516,-0.16948955456541426,-0.08744587200861074,-0.0676922108876903,-0.09751047953889704,0.1021703900421456,-0.046586392117147754,-0.03388968400669377,0.03802996846130219
-0.12444656802862816,0.09458449705976817,0.03723224973390617,-0.20736317361781115,-0.16624953391699732,-0.09158044008678869,-0.07158880952522101,-0.10440678614327921,0.09952365026664796,-0.047132012643436375,-0.034284362542870504,0.036506774827407024
-0.12492805350933345,0.09452030048403999,0.03780136357008855,-0.2136198403433481,-0.16198403323881538,-0.09630439436697175,-0.07689765656029669,-0.11413896612442784,0.09557581444664555,-0.047851646819876234,-0.0346142814699657,0.034533917347807024
-0.12544960816631293,0.0944416819821365,0.03849681250384322,-0.22136279153737598,-0.15672086233718696,-0.10151575218413746,-0.08363279155961846,-0.12688314486609997,0.08996472134922294,-0.048773181553962285,-0.034803184997903434,0.03209131267328311
-0.12600372817054464,0.09432484787353253,0.03929695591910663,-0.23021191130001942,-0.1506204381959874,-0.10705089714838152,-0.09168634496335042,-0.1425788311406658,0.08233396489788217,-0.049901470808897924,-0.034782186524739175,0.029200811084140067
-0.12658663048714744,0.09413301106067887,0.040170752847273054,-0.23964747014266768,-0.1439714050672442,-0.11270754428153255,-0.10083412597546783,-0.1609064120768873,0.07238170243299746,-0.051210636345982184,-0.03450630615484851,0.025924759268269607
-0.127197009053237,0.09382506155730606,0.04107984492857588,-0.24909018249243178,-0.13715116013844125,-0.11828253291092804,-0.11075998330040279,-0.18130583864958869,0.05991625469630868,-0.052645006081010526,-0.0339637054224873,0.02235657929199098
-0.12783366947869854,0.09336708216154266,0.04198203498869915,-0.257981021298766,-0.13056445721790794,-0.12360985950074434,-0.12108332764250825,-0.20302339833875307,0.04491046599092688,-0.05413061447249003,-0.03317177803201469,0.018612001741670194
-0.12849302237156712,0.09274280860792591,0.04283538726058573,-0.2658394419747789,-0.124581440162793,-0.1285848433981461,-0.13138035037854004,-0.22517424597192315,0.02754663881908527,-0.05559187992085398,-0.03216474719816331,0.014825741210758527
-0.1291672982621436,0.09195959754055132,0.043602170445240625,-0.27229813723436624,-0.11949064070146398,-0.13316833532944536,-0.14120435181373578,-0.2468195331547594,0.008241897627820599,-0.05696487581981643,-0.03098467132208241,0.011147906376525197
-0.12984394449053865,0.09104835323063068,0.04425212382469829,-0.2771232928852922,-0.11547109185711558,-0.13737371593861158,-0.15011841149014873,-0.26706141666274247,-0.012360213270157643,-0.05820301321444483,-0.029682039856710397,0.007730692561902575
-0.1305063011567507,0.09005801520664634,0.04476479270420642,-0.28022588454788494,-0.11258172203167516,-0.14124404315369415,-0.15774599199230624,-0.2851489369387677,-0.03344563054236825,-0.059277301889406074,-0.028319164073356846,0.004705473977239697
-0.13113544306647945,0.08904661209634704,0.04513080136694892,-0.2816611627858281,-0.11076695370320722,-0.1448276922799399,-0.16382806254820026,-0.3005708726043227,-0.05413319496265591,-0.06017507534425091,-0.026965808053348382,0.002161094869236913
-0.13171289731503186,0.08807130911613291,0.04535194900475751,-0.2816113400683807,-0.10987823612380432,-0.14816037020838693,-0.16826335017916377,-0.31310371179040264,-0.07360131111285205,-0.06089829990319333,-0.02568700705389345,0.00013310353505043265
-0.13222367791452247,0.0871796876536974,0.04544006929839218,-0.28035253959438183,-0.10970747248896989,-0.15125874564940797,-0.17111234368819317,-0.3227951790575933,-0.09119768773901661,-0.06146054333767206,-0.024532819679409908,-0.0013937187647430176
-0.13265881565411033,0.08640402788363266,0.045414783037872254,-0.278214236810889,-0.11002307320573977,-0.15412506514431995,-0.1725648001984299,-0.32989267950774875,-0.10650035716712343,-0.061882696621244,-0.023536203101882276,-0.0024718989112335584
-0.13301658795369128,0.08575957511549863,0.04530054672723337,-0.2755408167805976,-0.11059894247547833,-0.15675632092867764,-0.1728911996049117,-0.334751061970375,-0.11932296158761113,-0.06218880922236173,-0.022715636052278058,-0.0031729820094232686
-0.13330214829703635,0.08524653703340526,0.04512358872190055,-0.2726606772848863,-0.11123222930871315,-0.15915092250708973,-0.1724039974924091,-0.337756055445841,-0.12967789540690816,-0.062403052258573184,-0.022076051174038047,-0.003573066702847061
-0.13352601714410814,0.08485418706584447,0.044909274300136366,-0.26986356508406334,-0.11175227119505013,-0.1613104784137002,-0.17144028857445795,-0.33928063559858723,-0.13771758722704272,-0.0625481798051669,-0.02160580813516763,-0.0037469368600638858
-0.1337024200603677,0.08456470063298958,0.0446801561467987,-0.26738489317406383,-0.11202615492881567,-0.1632390398030789,-0.1703574664147204,-0.33967011763592486,-0.14367204294424366,-0.06264555144580398,-0.021272492411898162,-0.0037678018059231233
-0.1338483331560608,0.0843548806489594,0.04445462580444754,-0.26539607031054707,-0.11196489006743511,-0.1649433105416036,-0.16952572371654717,-0.33924260410680596,-0.1477968870074345,-0.06271616063649733,-0.021021723706834698,-0.0037062093178518345
-0.1339833602108624,0.08419563840418642,0.04424590786050036,-0.26400065374883086,-0.11152999264826474,-0.16643580929480742,-0.1693098581450654,-0.33829394637211063,-0.15034129847654562,-0.06278161916458384,-0.020780534160784517,-0.003624561638240078
-0.1341297059635975,0.08405100913972109,0.0440612292950953,-0.263236652445093,-0.11073621845150021,-0.16774058768207503,-0.17004621880868998,-0.3371015738797879,-0.1515378981489826,-0.06286453779045009,-0.02046357034282565,-0.003568391238207082
-0.13431112670304896,0.08387930925386913,0.043901250616507265,-0.2630849480904331,-0.10964597812471139,-0.16889814792372282,-0.17202528458322797,-0.3359246323349857,-0.15161023614093577,-0.06298835038461888,-0.019979656768066813,-0.003558214878613532
-0.1345501548016599,0.08363807220485567,0.043760040276377116,-0.2634820043663809,-0.10835608188898668,-0.1699637199978713,-0.17548199835137282,-0.33500015418901785,-0.15079326710046645,-0.06317625686656,-0.019238114290927397,-0.0035844466259072985
-0.13486393588119852,0.08329207520111974,0.043625833484005845,-0.26433323770231787,-0.10698346372757805,-0.17099419763594206,-0.1805811636396281,-0.3345363801928469,-0.14936524474931562,-0.06344871242938842,-0.01815690493021163,-0.0036024529093610664
-0.13526009347991308,0.08282150402243274,0.0434825473537136,-0.26552442831065176,-0.10565552773832491,-0.17202648683975705,-0.18737986601568635,-0.3347020543794431,-0.1476851909508378,-0.06381947518599107,-0.016676397540157827,-0.0035234015645148383
-0.13573447214232712,0.0822265949771673,0.04331170438189791,-0.266931755094146,-0.10450114852720331,-0.17306141903515354,-0.19576622649485148,-0.3356059036466077,-0.14621331610191501,-0.06429012264587258,-0.01478109977431736,-0.0032097471952035363
-0.1362720657502824,0.08152647415283473,0.04309425805203996,-0.2684315707994442,-0.10363128303499314,-0.17407175128723368,-0.2054034929809236,-0.33726258180272917,-0.14547668399896047,-0.06484321467947204,-0.012525104154755756,-0.002499769868730822
-0.13685114609269725,0.08075253544438586,0.04281191047813038,-0.2699078360648771,-0.10310708052542929,-0.17503781765413537,-0.21572149770558716,-0.3395574077184445,-0.14595858000061449,-0.06543810234879817,-0.010047042771209692,-0.0012710366585465473
-0.1374492615977003,0.07993894173172694,0.0424477559977823,-0.27125517073088606,-0.10291358949625055,-0.17598643784052184,-0.22598117394130623,-0.34224133399389994,-0.1479460863820492,-0.06601645365754821,-0.007556228550780524,0.0004909619133521458
-0.13804909627997458,0.07911354149945345,0.041986271468571215,-0.2723823222334078,-0.10296465103069709,-0.17699692920103435,-0.2354069868709824,-0.344982837806637,-0.15142143678169578,-0.06651837610688348,-0.005284153447910433,0.0026725347299841017
-0.13864241842423702,0.07829175855765089,0.041412754393529275,-0.27322482425390276,-0.10314460680162671,-0.17816208043182644,-0.24335213414338708,-0.3474654286748692,-0.15606838185211727,-0.06689938293778559,-0.0034203252141649346,0.00507717017536562
-0.13923117204730587,0.07747477046584061,0.04071250666930546,-0.27376666909182457,-0.10336199748040203,-0.17953134630433426,-0.24943892003168275,-0.349480015412102,-0.161388100353273,-0.06713810102437565,-0.002065653528646994,0.0075013208276000325
-0.13982562113211994,0.07665222836994863,0.03987058669357167,-0.2740563745887643,-0.10358049881458399,-0.18107849266164083,-0.2536170522966248,-0.3509621781252518,-0.1668518462946935,-0.06723499888347037,-0.0012242391691437429,0.009790819579214478
-0.14044007023476887,0.07580881817691788,0.03887353044193993,-0.2742003120911429,-0.10381201632459684,-0.18271369870705786,-0.2561187017671288,-0.35196549251491477,-0.17201579256206428,-0.06720893982110242,-0.0008280243723342261,0.011854619077747517
-0.14108715043258097,0.0749328400816343,0.037714253749560736,-0.27432997890962896,-0.10408548119869342,-0.18432558184525955,-0.2573414261118557,-0.35260239620072337,-0.17657041587097386,-0.06709446792649172,-0.000773080726187588,0.01364666355212712
-0.14177210841204876,0.0740239585730358,0.036399754561951755,-0.2745574273336518,-0.10441721213865719,-0.18582201450252447,-0.2577180909031393,-0.3529909058774235,-0.18033919371772544,-0.06693655760646894,-0.0009497510813413568,0.015142452306477538
-0.14248881471385275,0.07309714015606114,0.034958746034853404,-0.27494063946130787,-0.10479885813133397,-0.18714778802821802,-0.25762064232892185,-0.35322505381579355,-0.1832542533389139,-0.06678015931241317,-0.001260869512081464,0.01632965600603264
-0.14321895273953814,0.07218108718622299,0.03344473603599639,-0.2754735237336825,-0.1052017237144321,-0.18827943415835288,-0.25731368858625286,-0.35336637539734,-0.1853294658482058,-0.06665821580197069,-0.0016301324423711576,0.017212918146577685
-0.1439348901638557,0.07131178694931482,0.03193107568394859,-0.27609978905471083,-0.10558832004103022,-0.18921274616798017,-0.25695130710593056,-0.3534476080005371,-0.1866386917866891,-0.0665852009445922,-0.002003769892411221,0.01781934736656851
-0.14460538093766878,0.07052388661691049,0.030498148267407984,-0.27673915831136053,-0.10592410644500162,-0.1899554002364132,-0.2566014457752083,-0.353482167633172,-0.1872973131699702,-0.06655911076707993,-0.002347933126112987,0.018194323312110572
-0.1452021763341802,0.06984324899994979,0.029217014430204694,-0.277313372919612,-0.10618614385163956,-0.1905248153768411,-0.2562800569491875,-0.3534751180885045,-0.18744388706481907,-0.06656847605393658,-0.002644283206136226,0.018390142629719886
-0.14570541469568626,0.06928295072850865,0.028135723789576413,-0.277763870068625,-0.10636734302125571,-0.19094574514375798,-0.2559802917015279,-0.3534321749438933,-0.1872227058530365,-0.0665990801929206,-0.002885683882186994,0.018456499209849236
-0.14610637379466793,0.06884302178873566,0.027272983385160345,-0.27805878952248914,-0.10647614265695031,-0.191245396300872,-0.2556904496858824,-0.3533646063936103,-0.1867697937088447,-0.06663776108709721,-0.0030725714373050646,0.018437123541082942
-0.1464073339685347,0.06851272732959555,0.026620157707095183,-0.27819152273685377,-0.10653243348040745,-0.19144849006178122,-0.25540209146008913,-0.3532895846990476,-0.1862028703579244,-0.06667387707634945,-0.0032100011820779244,0.0183700313517377
-0.14661928020949327,0.06827390204147028,0.02614908479402482,-0.27817471472867694,-0.1065613410858173,-0.19157515889108118,-0.25511215289431355,-0.35322690731065026,-0.18561435477979252,-0.0666999351195084,-0.0033055498348433026,0.018287380717550115
-0.14675857704472828,0.06810449178837817,0.025821751990610507,-0.278033038588773,-0.10658670415215016,-0.19164182966564897,-0.2548218904284701,-0.3531938723455364,-0.18506746770853658,-0.0667119042707525,-0.0033681106405422916,0.018213815483005172
-0.14684361206020416,0.06798212970992658,0.025598643790302862,-0.2777966343920181,-0.10662563935264673,-0.19166318918368425,-0.2545344022133218,-0.3532003439270244,-0.18459631562860232,-0.06670896030617801,-0.0034070697545202306,0.018164663096786514
-0.14689199292424973,0.0678877269788135,0.02544454144890497,-0.2774960886736572,-0.10668483059297725,-0.1916538514124728,-0.2542521791285788,-0.3532454361745291,-0.18420973208027075,-0.06669280980765825,-0.0034312048189409864,0.01814519857133087
-0.146918542542062,0.06780855873464905,0.025332160235807682,-0.2771596356405519,-0.10675895871176831,-0.19162962534157824,-0.2539760869051809,-0.35331651836402855,-0.18389750607826297,-0.06666717591778444,-0.003447296679979687,0.018151027528114694
