Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.6609822058648,61.85171528105939,84.00640852781991,-272.62718506997703,-206.7273724379561,-89.58109309246943,-98.12031607396591,-180.3381712280231,91.41027891661251,3.8744288689807584,-70.63404136524312,6.994160302760844
-135.28882338565776,63.01863977758174,84.04548103568958,-273.04291032591027,-205.93910014393296,-87.8512178850617,-98.41611596745047,-173.98434493972314,92.14535683333324,4.461803996961082,-70.59568777904724,8.459396801742553
-135.05427528625532,64.05459574687762,83.85153009707312,-273.0386555021687,-205.88245902616342,-85.56646342707705,-98.21920122344855,-170.36462864644716,93.89415302612971,4.23647416012527,-70.49553672121151,10.068134749505411
-134.93268863265916,64.98756941193507,83.4948170217999,-273.397593097986,-206.57052176060154,-81.88282190017189,-98.22411303291716,-168.61036182934794,96.9466149170163,3.234120620330749,-70.17449199490622,12.080355955883704
-134.88478571496492,65.8409529114925,83.04615500260155,-274.6566441561792,-207.50141146591722,-77.04766248985257,-98.99189706328434,-167.5241527492297,101.13436823801798,1.9003738343651333,-69.67644709604897,14.271095794948412
-134.8552078176585,66.62985685787747,82.59267392886892,-276.69787051822493,-208.3714933138171,-71.64833120544151,-100.52565283933319,-166.5669223068552,105.80591281635607,0.8597936063045044,-69.23477673585835,16.047658449181167
-134.82304552414098,67.34015490530912,82.17393791447552,-279.19427531069675,-208.98267178754833,-66.38212109338218,-102.29791456748885,-165.58874537085296,110.12266191277195,0.2254555483005613,-68.89083801031936,17.39867926676081
-134.7774740515116,67.96221424921185,81.8188320002518,-281.75499569741174,-209.49132805720512,-61.222149341977456,-103.85846824434583,-164.454118021465,113.84889778762206,-0.16357711128504535,-68.57769152064095,18.63689291051236
-134.7277657767873,68.47537042318557,81.52232334314425,-284.1525077754319,-210.01609666300146,-55.97313997090714,-105.03246153941696,-163.08145027515354,117.38625599364077,-0.4920712537419246,-68.20403209767218,19.951112335035358
-134.6814166191418,68.86628072163192,81.2721577521578,-286.20445404879683,-210.718175411019,-50.56130537253787,-105.86328131194736,-161.60111949630323,120.96508212276606,-0.7596267848581516,-67.78763155644354,21.26448702932922
-134.6533319325274,69.12364837069498,81.04765152839873,-287.81275503872916,-211.51114884493893,-45.52403066152824,-106.43923919077616,-160.24396220738154,124.33983814376145,-0.7646963328882592,-67.4599450682768,22.261287747027946
-134.6513116755403,69.27654227792362,80.84481334832128,-288.85447305527214,-212.26748419501314,-41.55614044862577,-106.81676683416141,-159.27934921698036,126.95764524883818,-0.5571998539523201,-67.26327189957848,22.84280216474415
-134.67450317684518,69.37252964275199,80.67975696785643,-289.40457088786286,-212.7562458347374,-39.135075157238674,-106.99167992710613,-158.81978054626626,128.32091994272452,-0.29362101454391437,-67.15103560555956,23.030376009619047
-134.7142666837683,69.46190506267524,80.56612508503589,-289.5355797342427,-212.90972861405507,-38.41561411496629,-106.99154756676964,-158.90068174741359,128.3212084637594,-0.039974849869505266,-67.10263155479346,22.867142564425006
-134.76701969575905,69.54017394125111,80.50817810507556,-289.45129216683,-212.6756019895945,-39.40296845270747,-106.95166404554824,-159.4570543667246,127.03832572033684,0.3809228262988322,-67.18575715575635,22.207607815043332
-134.85312076154906,69.54889318224751,80.47565770129128,-289.17716621767926,-212.01424971042877,-42.41431153393948,-106.92260551268873,-160.69891869700342,124.40230577901225,1.0816563675790967,-67.54644635049583,20.767677990606845
-135.00375013328866,69.3807606049832,80.4443507018717,-288.7538890441696,-210.70214517595105,-47.90141708176104,-106.79229741599174,-163.8317961287454,120.11072169109421,1.8687458515823903,-68.327272461865,17.994623731545854
-135.25797751359787,68.94598074729271,80.383739622395,-287.9485537478953,-208.68552473777726,-56.16562077859807,-106.37093963366902,-171.17492108507238,114.24062008903657,2.2746360283062037,-69.44330126942434,13.358524572967365
-135.624865053186,68.20553078673214,80.30386364635281,-286.59476588141496,-206.1102402037481,-66.41647995876308,-105.66288350020042,-184.62309341072327,107.41196851539736,1.8256074085278857,-70.450216970565,6.964232343462696
-136.08485160805856,67.21738878396621,80.20596169627413,-284.38157861072534,-203.4211071785586,-77.36123122151182,-104.92652907833897,-204.15522901318826,100.11086650520461,0.5699976899527041,-70.82565597461249,-0.7460723869534399
-136.5642510909456,66.11365400506214,80.1335884620475,-281.1818224781716,-200.8557086422976,-87.77757629098346,-104.24977128080326,-228.41679943848413,91.58354449808833,-1.1403553420347963,-70.19236267660769,-9.425313043097454
-136.9862786330174,65.06593821680138,80.10278243826019,-276.57216936503505,-198.4522750999222,-97.76206630834974,-103.46119473838407,-255.87017699427372,80.08128474331986,-3.6168213533248754,-68.42209118203482,-18.34534404292287
-137.26979196019025,64.20640788594048,80.16707828492343,-270.5152520525922,-195.9493952693052,-107.46467428443597,-102.44325377855999,-285.1876105734374,64.02453261198225,-7.4687451872289055,-65.53323995125335,-26.573465408047156
-137.38982659226858,63.59727194623861,80.33231261539811,-262.9160543142858,-193.52283098789542,-116.91290990607601,-101.04894833214723,-314.7572148760161,43.09822679391024,-12.182100019422204,-61.442233111037474,-33.98706098120519
-137.35221564716872,63.20143142881715,80.62112167111799,-254.27557853261425,-191.4329717641396,-125.18680004512136,-99.18532049509969,-342.4816564559994,18.488856000372706,-16.426281623056216,-56.17148801481982,-41.02858528801814
-137.23049219326705,62.91024347483334,80.97018810296339,-244.793379806146,-190.2937218814066,-132.0191373816739,-96.72700192287878,-366.3142706418043,-7.502713919419122,-19.71989084099695,-50.33914166844409,-47.28987937032242
-137.0911569464403,62.599601524806026,81.33619108674286,-235.37929638992253,-190.04615289492068,-137.0675634058328,-93.59076360810909,-385.3789393493658,-32.6225274234359,-22.475130841402013,-44.780071925620554,-51.920938140205855
-137.00774835285387,62.22128105155332,81.6246279978113,-225.66869927343464,-191.34374029958389,-141.28027439977615,-89.7543907303292,-400.03899906674644,-55.15351344121913,-25.246148827225927,-39.958955757486514,-54.50396429287419
-136.9841728387944,61.816208586201405,81.83258267351972,-218.2028718466226,-191.83905658268642,-143.7183991428916,-85.81738524547835,-411.68153505216264,-74.46786775158428,-28.414473855985406,-35.96325750049472,-55.42705273238885
-137.01808657480427,61.46742530072524,81.93662333292288,-214.39090569041826,-189.7193834446553,-144.3201355210594,-83.27487644040548,-421.6715390289511,-90.8395116287776,-31.99372351348428,-32.61264297040521,-55.6882827345024
-137.0608727422495,61.207919948775036,82.01078523129553,-211.2709844970337,-188.2032151841226,-144.5658167289559,-83.13137683254439,-430.03068504671467,-104.59961933214379,-35.29234581471779,-29.67609270973644,-55.8099216389875
-137.1041575864971,60.99599783224165,82.06770724091393,-209.6751041280479,-186.69122368077348,-144.77059698862823,-84.78272620717127,-436.1002216525374,-115.67244290238631,-37.6282757836295,-27.179518631630675,-55.662510585891845
-137.11722065714864,60.747302505683,82.17668998732852,-209.01288035792209,-185.71800615917994,-144.97409728249414,-86.9069645148167,-440.0155367136631,-123.93049409942479,-38.879104417535075,-25.235106402058456,-55.58685467253101
-137.11654481256855,60.437312057337884,82.2921267863692,-209.0058572191134,-184.92689545755138,-145.2650415826664,-88.21651316051705,-442.19674638969695,-129.02162030379208,-39.630711849042626,-23.96078472354913,-55.51488652140709
-137.0685816020311,60.154981763470744,82.42141344536722,-208.96793561889564,-184.49806722509933,-145.4066599302935,-88.56560166479441,-443.1635918470541,-131.61358762110598,-40.33609448897087,-23.322773115674313,-55.23099176403258
-136.96063058902416,60.07977342006763,82.49536323314929,-208.97208523175573,-183.82075734797172,-145.7672537637302,-88.70309845362266,-443.23992312686704,-133.37631450780884,-40.93950826745091,-22.969322210215786,-54.839272220584064
-136.72256965619115,60.37116832065308,82.5771969227789,-208.88426945536867,-183.01204954619013,-146.08920893070007,-89.29934624253403,-442.84419599195905,-135.55360099371643,-41.32708953220732,-22.56628464905704,-54.59942934637226
-136.35831207930528,61.07909045738168,82.64062575522782,-208.7983977507322,-181.80485917863737,-146.50895471193093,-90.02624762751236,-442.17972068324434,-137.44613321396412,-41.47389909791954,-22.100521188541077,-54.56826863248158
-135.87491040853183,62.09423664878606,82.71762450778901,-208.51695635170276,-180.7325449470141,-146.4405073626914,-90.31235102390406,-441.38267034845734,-138.1275524589746,-41.650841047912394,-21.778952827682645,-54.476938453664054
-135.39599686126357,63.18944905400401,82.67681937852997,-208.21931171309848,-179.88396164952235,-146.23927353714032,-90.2734608450471,-440.6003819502919,-138.24287778363896,-41.8829101168826,-21.432673249217956,-54.28447166984348
-135.01545826453614,64.11029408270593,82.49878976822502,-208.20723550800318,-179.79821202266805,-145.7584686953586,-91.27079489284351,-440.30210102227545,-138.48549547193142,-41.696069822121416,-20.770691652652022,-54.62002080766826
-134.86592754706086,64.665390899985,82.08906429417986,-209.38216681566928,-180.2058322516006,-145.6834344233617,-95.31989145558016,-440.4779230477809,-137.42586519665156,-40.769694694972806,-20.194940381886084,-55.74824890751915
-134.95491416838672,64.76346085945924,81.52768586762986,-212.3568275428726,-181.27417718565687,-145.70801336511184,-104.32342184006518,-440.87688344628447,-133.32113409184112,-39.94553995116012,-20.628967878285422,-56.5504591525787
-135.28802268691715,64.42971414567425,80.79442034639523,-216.937007998895,-182.71924221776783,-146.23103864252778,-118.46030471591905,-441.2993756647399,-127.02479445954789,-40.564822409880385,-21.616048171539713,-55.873597674842664
-135.73379426354208,63.813970490288675,80.03966207418415,-221.81570133640574,-184.77754406019105,-146.43415856108535,-135.61119492126676,-442.0159610961203,-122.3317953572828,-43.920172679207795,-21.67460447848801,-52.90092650490253
-136.19404070163588,63.182602180813774,79.28431501591425,-225.69649376438343,-186.8509805014806,-146.54839615100738,-151.64098392177323,-442.9028691485617,-121.76736511017907,-50.768323697353615,-20.544876601107568,-46.21410194199487
-136.48042509624457,62.8620242719926,78.70746938419799,-227.67004128022256,-188.60228201417183,-146.02294653165228,-162.64148109678285,-443.52856154164414,-125.01655753982587,-58.335847071823174,-18.962494279917713,-37.556002068085945
-136.53061296549072,63.112857569203406,78.28707814242908,-227.4797522906662,-189.14191688285896,-145.9007310157997,-167.15825407226217,-443.47738562612767,-130.1857749497703,-62.826037970807974,-17.46238202025686,-31.27706312725378
-136.280888862317,63.98171090014187,78.10129662824038,-225.54969750773864,-188.64027294298594,-145.74394782320337,-166.75141143210706,-442.9907147146203,-136.0574782182556,-64.28354868373667,-16.56305839746267,-28.559574906358055
-135.87711616119813,65.261918421023,77.94417674459521,-222.86273186330064,-187.09690038484848,-146.29109443717414,-164.06688791646283,-441.955394905989,-141.6059472840378,-64.63878646681879,-16.153345407079456,-27.799490377454763
-135.41580779414468,66.63364396809676,77.79467033125698,-220.25660389366007,-185.49732411244003,-146.56311048404228,-161.61418718557837,-440.6715873784481,-146.13880909293977,-64.8419415111121,-15.64757885038265,-27.77423661781347
-135.07576050013674,67.83787144931777,77.49059593244675,-218.15155524809842,-184.30691277763174,-146.9041614991922,-159.93483977048524,-439.61501034252717,-148.57843734871932,-65.10881394834666,-15.150537552356528,-27.508744039359534
-134.84346849146598,68.76221041395458,77.18142466157971,-216.2705488067555,-184.50019520560414,-146.1069686387108,-158.68709905551887,-439.80052321603057,-149.07532018271903,-65.32936349042404,-14.753706836736406,-27.25178502254561
-134.7754527776021,69.40521464644691,76.78352777031073,-214.14524380548062,-185.71749272025647,-145.51268762370512,-157.38087073709005,-441.2408517315066,-148.82196138866675,-65.38743986939556,-14.091315086848198,-27.392831492992517
-134.7581158924707,69.83335278740465,76.46642334931973,-211.80825177841368,-187.94590915155658,-144.61281821130507,-156.04542952271672,-443.59194733026067,-148.73453102563155,-65.30606237358504,-13.177682216170608,-27.840970899012103
-134.82933320573437,70.12152681356179,76.09372249974334,-209.72701253600036,-190.28042223565438,-144.64935109319265,-154.79500805798472,-446.11864992756614,-148.34895948116232,-65.20584756939472,-12.416015065761922,-28.090202172673955
-134.8710706017349,70.34286490484736,75.8445039991249,-208.3247953721424,-192.69961869368433,-144.07735049646172,-154.08470605585748,-448.47831274502573,-147.8568827067123,-65.12716989416487,-12.022054548525443,-28.22892945013023
-134.96997367772087,70.52592179586237,75.52957126015896,-207.3930664978797,-194.37946804993192,-144.15064784746681,-153.6524868206704,-450.16637448993663,-147.3634857250708,-65.06820467661075,-11.773804363422107,-28.31426629965313
-135.01538815681192,70.69146284234711,75.34367053951398,-206.64344390274636,-195.81672823425686,-143.25047357774713,-153.40847003932421,-451.5681961688826,-147.27290255405893,-65.09203434242569,-11.44378748997121,-28.41436103813058
-135.1269963134924,70.84380670443073,75.03885026445856,-205.95459418551604,-196.51057574486367,-143.41888291686126,-153.0528126735621,-452.42913319899384,-147.22965885447877,-65.14315166275819,-11.082017378904487,-28.40830768178094
-135.14639224400966,71.01845528340216,74.89036508367784,-205.5851378643908,-197.26843022959832,-142.6406778484146,-152.93690682558776,-453.1498786610145,-147.40374391481197,-65.16747311553056,-10.892004143442568,-28.445438635247566
-135.23237139498718,71.21683780034697,74.57613508871088,-205.26390502043904,-197.40889107272045,-143.37774753340753,-152.68054893019013,-453.37817656170455,-147.29372862022274,-65.13520711452009,-10.831269217165824,-28.429541876886827
-135.16636076495936,71.46827540348539,74.49249336527969,-205.01874076674625,-197.93832723902074,-142.31820691768763,-152.55492146720272,-453.7767437697134,-147.3582745955365,-65.11107508166992,-10.80250241515511,-28.528153910144717
-135.22463949860324,71.73792472965911,74.10797616980119,-204.49642590759186,-197.6559546798467,-143.63785825790498,-152.09032178610624,-453.63839957915354,-147.09949050897094,-65.0692464987953,-10.691639045168849,-28.545584960821813
-134.99328915432775,72.08266828201526,74.18696166817074,-204.33469508227336,-198.27480048782644,-141.30319982683085,-152.09622860100018,-454.06137987329197,-147.46101338846273,-65.07643552589764,-10.640907207427063,-28.712416966397885
