Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-215.048200754183,-157.18574841766954,-156.718829657953,-189.7101814611977,-401.7614735681014,-155.37234281393938,-66.6742988808838,-4.998122385831291,-19.41802195232232
-136.16941743931727,72.1358600938419,71.397074026486,-217.05163486072075,-152.97525971738264,-164.98865701745137,-192.3579966618792,-398.06671339673017,-156.0916114418041,-66.43349690563731,-5.0232587369267305,-19.00273989190268
-135.96672961102163,72.00203346571374,71.70009961732211,-218.16712239646841,-152.9798921974784,-164.0643908315732,-193.0995287167252,-397.77372651233634,-156.8938492648538,-66.25775901757443,-5.3487437701115255,-19.756408287901024
-136.02372739778704,71.87413211359345,71.58519186067095,-220.2815724103237,-151.33941623886952,-165.75675482320514,-195.21180241489947,-396.1636013492922,-157.64981459496022,-66.18180244416338,-5.815465844818914,-20.025327259680036
-135.9710458233228,71.77580689404131,71.79340410905259,-222.3773966630681,-150.22092422536684,-165.81358944342156,-196.98582218003298,-394.90539947813113,-158.72847159306355,-65.98280580017234,-6.1681292206971134,-20.644328525481814
-136.1272971666028,71.64258493431477,71.77824565361004,-225.05455834738655,-148.0998440567518,-167.71778866719444,-199.33350497169457,-392.52918087292454,-159.75667681140408,-65.5283647878693,-6.77531833904414,-21.261225715520514
-136.34888268933605,71.39749738654,71.87031665851518,-227.74629687366485,-146.45229993205095,-168.795898188495,-200.99898063086772,-390.17250734693937,-159.43082308493027,-64.80556395189235,-8.158003998947615,-22.10735473756314
-136.84185662924446,70.88188690325069,71.70771318553142,-230.0284707667878,-144.97757240604406,-170.2250908103537,-201.11318638226766,-387.9933296209124,-156.4510698661584,-63.45183713498168,-10.093708811603697,-23.590803226635536
-137.45579902076074,70.02097045730187,71.5317149985599,-230.42707207886275,-145.0791167150618,-170.24919806590862,-197.41765306969992,-387.6638141005529,-151.61765993603478,-61.04121681802668,-11.760880683689967,-26.982031861036056
-138.21104723678195,68.88279757769345,71.17695294835056,-228.57960886170216,-145.26208606175516,-171.31984837389476,-190.03973593001592,-388.557263550644,-147.65699277476995,-58.04032728369203,-12.57425831816054,-31.529924507634107
-138.8372050173259,67.78176409920074,70.95847660423979,-225.14069481565056,-144.30133426161166,-172.9863936176176,-180.0759696746554,-389.44467271958024,-146.28803057182932,-55.60114709433942,-12.739899598624545,-35.57064743435015
-139.24826708131036,67.07385804212046,70.85286068660585,-221.4268840942734,-141.25239582335382,-175.77623053986096,-169.35603549369307,-388.173582607006,-145.80977939980718,-54.22738509152953,-13.136836177757617,-38.01623094200099
-139.27864298390307,66.92617597700972,71.10508015760213,-218.32208172283543,-137.13640289152733,-177.6655306594978,-158.71785418780775,-385.1165432273556,-143.41787268446336,-53.20514845390817,-14.178886815871705,-39.72143812793536
-139.06883512144137,67.10830780891357,71.58543509955108,-216.16266154486502,-133.29640921293236,-178.7709492197099,-148.84088729758156,-381.13415035811147,-138.98798091186006,-51.830631528814926,-15.926180240756658,-41.490407463522345
-138.74063558675522,67.15399589101838,72.34261476071734,-214.55157748703363,-131.45493194734433,-178.43280531165942,-139.17424967167767,-378.1515648319,-135.0596731629181,-50.119851157874095,-18.160641547429208,-43.29353688812429
-138.55886889216146,66.59274195691742,73.15060523656602,-212.97046978620216,-132.11668228519372,-177.77976326053664,-129.99652895232634,-377.4657271327444,-133.5885360248824,-48.46841931436521,-20.19762844198248,-44.44327534726914
-138.58828091285335,65.21908507336019,74.01800229170365,-211.07474388750893,-135.20936743369776,-176.43320229614105,-121.98741047222576,-380.0826135483392,-134.659634423771,-47.39804121630317,-21.4648325983811,-44.85534149620814
-138.86874680541283,63.13987558707678,74.81823802239609,-209.050792460528,-139.4797167923408,-175.25732072787028,-116.2161463427141,-384.927511152507,-137.43099828106298,-47.10421007290758,-21.975910188357005,-44.85123348620948
-139.22956929212853,60.760224965909245,75.67399205549708,-207.52255864415315,-143.62387992809,-174.1831392294016,-112.3285351627612,-389.8408479313862,-140.32894121942263,-47.16832151913384,-22.299321285428977,-44.95703479185828
-139.5385863643124,58.56246086230257,76.5768007273754,-207.1923787274158,-146.54102910300207,-173.92450151836238,-109.4013592121093,-391.64023212606105,-140.62109136118337,-46.635276762599396,-23.34137564025992,-45.3754935558069
-139.61113908852755,56.91643887072847,77.65199089937585,-208.36063598841764,-148.02540541034853,-173.83124524521452,-106.06028070633505,-388.1064782247007,-135.83923556220518,-44.75913637606786,-25.745402865043385,-45.8314150271361
-139.42881947049113,55.91964649069375,78.82233612096218,-210.41404966345607,-148.56299968215842,-173.83009998287542,-101.77286393407597,-378.2027263223521,-125.99585902347366,-41.588284537209546,-29.376064570079798,-45.588363650239955
-139.0000078414155,55.45630387692616,80.08551543244774,-212.57152128255035,-148.9547783159377,-173.21295858223414,-96.96887783869445,-363.48453837679574,-113.85490469950336,-37.70237020060793,-33.317590966321944,-44.81051694333647
-138.46873339878726,55.276686418580056,81.2896537935216,-214.3557765205809,-149.8282408247012,-172.36080140594038,-93.01575912755015,-346.5252952894333,-102.3118813194453,-33.81267607898844,-36.856369687803614,-43.95248482170773
-137.93936969767464,55.158172743534024,82.38645039104193,-218.35996902376678,-148.06992740964267,-171.72612686824843,-90.80027018097978,-329.87883895961926,-92.10554272495102,-30.363756642249363,-39.84668289415617,-42.87893266844064
-137.55217885554703,54.97943745496865,83.22627558828991,-223.21584760474883,-146.39518477083055,-170.3273297419184,-90.98792536607031,-314.88463595728115,-81.80111262202671,-27.59684758540805,-42.56899656319364,-41.02593603728638
-137.33715007493294,54.78122569797668,83.78703011500342,-227.79606961902425,-146.68440300475018,-167.0757460958422,-93.52647518718965,-302.32010933898675,-69.2096376298666,-25.472539329427516,-45.32263622325317,-38.340744917868435
-137.30590537521056,54.67785472070127,84.00503201927044,-232.39965020547032,-148.10249474585362,-162.2307856207225,-97.49946776282587,-291.3972268043857,-53.19973510927956,-23.732003982819506,-48.304701602531146,-34.898815440391026
-137.370578995885,54.792048174123224,83.95685936301285,-236.39466348670084,-150.594193815837,-155.82081852624341,-101.2206766337134,-280.32703205610864,-34.53928526835081,-22.096622365203814,-51.627736234715314,-30.523655196246683
-137.4612846267141,55.179328594271404,83.70234554932709,-239.5799871825438,-153.21268941818093,-148.87539017061863,-103.59010036686655,-267.39787544774043,-15.265592811070817,-20.52350005918156,-55.05926648366199,-24.988537311446304
-137.4686193346724,55.85587988696011,83.42111755394787,-241.73014995042593,-155.65650650865672,-141.8130794137345,-104.53298035247073,-252.75063769119674,2.672617145021974,-18.93088949491408,-58.06661499107482,-18.98490052254861
-137.34408973464443,56.79094194165964,83.23237373741227,-243.13962137294993,-157.4546910607607,-135.2900712907882,-104.94880505297468,-237.60024375368835,18.272090862962088,-17.242250231170345,-60.29501297053799,-13.557897401948061
