Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.6609822058648,61.85171528105939,84.00640852781991,-260.64032048739193,-186.13572050434917,-102.1929244428322,-101.66972260983346,-183.48288304028236,75.21400256415245,-3.119486554672618,-67.88910501700968,4.309055620343836
-135.28882338565776,63.01863977758174,84.04548103568958,-260.50760384375326,-185.75387893729638,-100.41163199133628,-101.5373591063335,-176.28484431116377,77.59862353073262,-2.370609213792425,-68.13249597309594,6.015411583506388
-135.05427528625532,64.05459574687762,83.85153009707312,-260.0175883701378,-185.88470927745598,-98.31696513447329,-101.10714105128363,-171.61395157599384,80.316408599513,-2.345877987119797,-68.24348727000663,7.759329796154646
-134.93268863265916,64.98756941193507,83.4948170217999,-259.8855980834383,-186.53649412756408,-95.14497699422863,-100.95075984075353,-168.80184181954905,83.70973562825891,-3.019706817903784,-68.10226002700864,9.751887421907655
-134.88478571496492,65.8409529114925,83.04615500260155,-260.6194853477057,-187.30648618884885,-91.05967255045817,-101.49378910498856,-166.79652133615753,87.76384329721331,-4.037156975988841,-67.76878279180823,11.854401837664868
-134.8552078176585,66.62985685787747,82.59267392886892,-262.12780670297735,-187.9735885575339,-86.51824857665059,-102.70112985814166,-165.09976271105785,92.02967116170598,-4.844562167314148,-67.4498147635286,13.570684981143478
-134.82304552414098,67.34015490530912,82.17393791447552,-264.11655628970857,-188.36100501234364,-82.1238041896357,-104.18368037024591,-163.52185896407735,95.85134308123709,-5.296445652391371,-67.20845256344941,14.85486313392917
-134.7774740515116,67.96221424921185,81.8188320002518,-266.20331168087404,-188.61343459536533,-77.86151380980073,-105.57428439537784,-161.92480301158986,99.07561281062308,-5.505965624413928,-67.02066658835541,15.930383366752665
-134.7277657767873,68.47537042318557,81.52232334314425,-268.1711695412149,-188.85190365923495,-73.54419399160253,-106.6745794145445,-160.30223213808483,102.06359731526175,-5.671393405013567,-66.78516062793976,16.994868768329574
-134.6814166191418,68.86628072163192,81.2721577521578,-269.88526179601683,-189.23424715950233,-69.09403406292279,-107.45048071202798,-158.87633257433617,104.98191821113178,-5.852844348572047,-66.45551401667676,18.046427472507578
-134.6533319325274,69.12364837069498,81.04765152839873,-271.31389050843916,-189.6881064945111,-64.96624239817702,-108.00375213506754,-157.8926144730852,107.57869349209797,-5.858592200364778,-66.15795758851863,18.7783699308361
-134.6513116755403,69.27654227792362,80.84481334832128,-272.38656871123146,-190.0974324290351,-61.75794544989901,-108.47485926425718,-157.61241423287026,109.35504107230236,-5.6805513307914595,-65.9666851117728,19.010421438373097
-134.67450317684518,69.37252964275199,80.67975696785643,-273.1408789594464,-190.29590506840248,-59.84426114910943,-108.9365783104835,-158.23818856748147,109.88653640462839,-5.409400162867171,-65.84073619531273,18.660784348883553
-134.7142666837683,69.46190506267524,80.56612508503589,-273.5753407476451,-190.30370782705106,-59.31044196707809,-109.40606390801155,-159.94514824459293,109.07613798266752,-5.114798284751543,-65.70817898736188,17.747790128642226
-134.76701969575905,69.54017394125111,80.50817810507556,-273.8109447083022,-190.17200275377218,-60.12470125200929,-109.88854973064058,-162.7186425533377,106.9406083528015,-4.708167444555107,-65.55713136358887,16.25876687063321
-134.85312076154906,69.54889318224751,80.47565770129128,-273.84533989641545,-189.88433272156124,-62.56609294962925,-110.25125248224091,-166.54461311389406,103.34125106407909,-4.170760069935473,-65.47940739265228,14.128319148611967
-135.00375013328866,69.3807606049832,80.4443507018717,-273.68639975959917,-189.2095776933748,-67.04681026581174,-110.27737676417107,-172.14319473828618,97.97228447002783,-3.7276273667168205,-65.60112899879819,11.03126449007872
-135.25797751359787,68.94598074729271,80.383739622395,-273.1180762427872,-188.0131992884685,-73.88242806840749,-109.86786505749018,-181.26798687318333,90.84678565593985,-3.7561791972684397,-65.88390417703765,6.534166391436623
-135.624865053186,68.20553078673214,80.30386364635281,-271.96209120417313,-186.34579224922507,-82.49719301753375,-109.16818964474574,-195.33946565527663,82.52404201179513,-4.542135309419302,-66.02775664082677,0.6539655276130352
-136.08485160805856,67.21738878396621,80.20596169627413,-269.9575447722642,-184.4806753290787,-91.87990379541432,-108.49198453541325,-214.0061214744705,73.627182580605,-5.957181041136237,-65.68257545292934,-6.246605513698756
-136.5642510909456,66.11365400506214,80.1335884620475,-267.05061638650295,-182.50986220399733,-100.96133674827499,-107.84525607554083,-235.90834050557027,63.785083100983925,-7.695331569767017,-64.58424334111217,-13.834207975970582
-136.9862786330174,65.06593821680138,80.10278243826019,-262.98139401753303,-180.39849556194275,-109.72883116148,-107.13164822167192,-259.8469831470942,51.68722694684796,-10.039063274386901,-62.60195320458876,-21.491070325896104
-137.26979196019025,64.20640788594048,80.16707828492343,-257.7627598199978,-178.01626867521753,-118.22665890820832,-106.32117928460066,-284.970731634387,36.155848070422444,-13.497231096348365,-59.75063229720356,-28.488729322772585
-137.38982659226858,63.59727194623861,80.33231261539811,-251.34637242188475,-175.6371906058957,-126.413492494417,-105.31199163148321,-310.0675162400739,17.070485143396844,-17.630509378411023,-55.986359280643704,-34.76968551136043
-137.35221564716872,63.20143142881715,80.62112167111799,-244.0878412802616,-173.62985545776573,-133.4597445840002,-103.91660297155437,-333.52493473535645,-4.5257987502453005,-21.33631540625406,-51.333630686023355,-40.71013795385014
-137.23049219326705,62.91024347483334,80.97018810296339,-236.1062908168798,-172.56010190830602,-139.17817570789086,-101.9795279853058,-353.7557083835546,-26.902826053593643,-24.217155879049205,-46.27363037303278,-45.96870738187458
-137.0911569464403,62.599601524806026,81.33619108674286,-228.12239273867553,-172.3759721854752,-143.36868852921236,-99.38881149218912,-370.05638589451723,-48.439082686618335,-26.623975893834547,-41.473470282838775,-49.84293892449662
-137.00774835285387,62.22128105155332,81.6246279978113,-219.8610720179775,-173.52678501585865,-146.91067115717107,-96.14190055466322,-382.6120699810747,-67.83695319187436,-29.033215693931826,-37.31739344733292,-51.980129043453765
-136.9841728387944,61.816208586201405,81.83258267351972,-213.4684421896368,-174.0029046553205,-149.00228038373393,-92.7314868097569,-392.58276113450944,-84.53869545090193,-31.76917209387512,-33.886117199257114,-52.71740457368015
-137.01808657480427,61.46742530072524,81.93662333292288,-210.1538538825191,-172.2723870958251,-149.54693257341222,-90.4837852317152,-401.1346688216954,-98.68073290797496,-34.83667772244217,-31.00719551489785,-52.90820064006982
-137.0608727422495,61.207919948775036,82.01078523129553,-207.41268406050494,-171.09931302906307,-149.7367785107231,-90.24407580350754,-408.3459918983238,-110.49257272833938,-37.662408800595415,-28.48837628024377,-52.990720019252656
-137.1041575864971,60.99599783224165,82.06770724091393,-206.01141662579704,-169.9150330683849,-149.87246755368838,-91.55303588533988,-413.5869169641489,-119.96380402439493,-39.69909443839986,-26.364825040298037,-52.79981569646619
-137.11722065714864,60.747302505683,82.17668998732852,-205.49660798896556,-169.08256943550674,-150.07664561846224,-93.35515131002848,-416.86141974223005,-126.8779300585254,-40.84491663862046,-24.76989531640942,-52.61922988259745
-137.11654481256855,60.437312057337884,82.2921267863692,-205.7457872255569,-168.13337003999766,-150.55928332455284,-94.80954702810534,-418.26693448600554,-130.58559600969295,-41.53836951340751,-23.853705838320323,-52.399043760281536
-137.0685816020311,60.154981763470744,82.42141344536722,-206.21128256746084,-167.17487254943407,-151.12817026328335,-95.97975726146404,-418.1247219824792,-131.39588455353694,-42.12550406085808,-23.57625552591878,-51.99249039382379
-136.96063058902416,60.07977342006763,82.49536323314929,-207.01932302045287,-165.73854067321656,-151.94138865126268,-97.73163981261483,-416.8645425444904,-131.06533128116996,-42.62757240780873,-23.493518708179714,-51.47593327209512
-136.72256965619115,60.37116832065308,82.5771969227789,-208.02340885581282,-164.18913852653597,-152.49710495958647,-100.66430566369397,-415.3846255440388,-131.34528930681216,-43.07905362971392,-23.110232818463036,-51.078014423132586
-136.35831207930528,61.07909045738168,82.64062575522782,-209.30996580263292,-162.52886039417425,-152.75371484332965,-104.38061291847286,-414.30024908609073,-132.14934407655636,-43.56598718565788,-22.306229741077125,-50.78226757796144
-135.87491040853183,62.09423664878606,82.71762450778901,-210.58407061023757,-161.40799929850115,-152.18248569070147,-107.92377260540106,-413.90750516411936,-132.68216390375466,-44.27772558121847,-21.294228218030653,-50.264671561899206
-135.39599686126357,63.18944905400401,82.67681937852997,-211.90921535878772,-160.88977165062514,-151.2340511641027,-111.06000237527381,-414.13604718686264,-133.2565510582391,-45.086073108414304,-20.10706984821198,-49.46432739052695
-135.01545826453614,64.11029408270593,82.49878976822502,-213.31101518032665,-161.3799272939435,-149.94405416137823,-114.61783159652472,-415.107082963823,-134.211383079658,-45.41663231154297,-18.71491933056257,-49.04730234343015
-134.86592754706086,64.665390899985,82.08906429417986,-215.3969902038828,-162.4550472541946,-149.05251720208912,-120.16588434146209,-416.4860530806137,-134.26266728606475,-44.94021777917282,-17.604449085161004,-49.41140510582887
-134.95491416838672,64.76346085945924,81.52768586762986,-218.52746918542556,-164.1882494249461,-148.3688130795831,-129.12790697469262,-417.9832178505674,-131.91896947668351,-44.40618771727894,-17.551962238060053,-49.65056684391145
-135.28802268691715,64.42971414567425,80.79442034639523,-222.59394886865994,-166.23807618101557,-148.33300420211918,-141.79325670011823,-419.3819783951053,-127.91216952022741,-45.02493428229266,-18.117033001504662,-48.69324646470519
-135.73379426354208,63.813970490288675,80.03966207418415,-226.47485288305853,-168.7699762371264,-148.2796806929798,-156.39338966992818,-420.8838025903487,-125.43309347430255,-47.930891370085824,-18.01303513298796,-45.8457168488448
-136.19404070163588,63.182602180813774,79.28431501591425,-229.24332858002862,-171.0891737036514,-148.46935238405783,-169.6632910922526,-422.1966398637395,-126.57687492550735,-53.765771002043444,-16.991543304805283,-39.893748679562606
-136.48042509624457,62.8620242719926,78.70746938419799,-230.28703843737728,-172.89586381235043,-148.27708247788215,-178.41237613635093,-422.98076322030573,-130.63488471727993,-60.18785200076173,-15.628623562887357,-32.33846024122244
-136.53061296549072,63.112857569203406,78.28707814242908,-229.64670172031208,-173.43139258188364,-148.38913496848022,-181.7729519485444,-422.9636781295453,-135.58908019377822,-63.992119543319475,-14.344190897433782,-26.880296977387
-136.280888862317,63.98171090014187,78.10129662824038,-227.68474872266188,-173.0311433448104,-148.1901378507173,-181.10581632292389,-422.5635428400774,-140.5728079992245,-65.21508034860626,-13.554661177599396,-24.572180838835134
-135.87711616119813,65.261918421023,77.94417674459521,-225.2229009692213,-171.70083275522705,-148.48844139119151,-178.66381935765736,-421.64553602288146,-145.2369953024296,-65.50924069122647,-13.17882113792438,-23.95297799883468
-135.41580779414468,66.63364396809676,77.79467033125698,-222.77043655667933,-170.39072931242998,-148.67194852408946,-176.34796351152949,-420.5566638505226,-149.14397511328585,-65.67631071081333,-12.71392987650115,-23.95247741224603
-135.07576050013674,67.83787144931777,77.49059593244675,-220.80060978780358,-169.43060829706587,-148.96605564880744,-174.75420523193984,-419.6790404493145,-151.33312416555057,-65.89640666811489,-12.250937747369038,-23.751938559670588
-134.84346849146598,68.76221041395458,77.18142466157971,-219.02279094136082,-169.72695513538304,-148.27769513536418,-173.52346670083043,-419.9586919448392,-151.8150125552596,-66.07261923639444,-11.870200023636107,-23.601774162637856
-134.7754527776021,69.40521464644691,76.78352777031073,-217.14284288873012,-170.8647049342136,-147.77596969886548,-172.39093376673128,-421.27684699644993,-151.64922412577573,-66.11545022333532,-11.272556626266457,-23.76171370850777
-134.7581158924707,69.83335278740465,76.46642334931973,-215.0830070994358,-172.92210921355394,-146.98474285460918,-171.20396595810854,-423.42357239659106,-151.59908524777768,-66.03851714216891,-10.460499344542427,-24.192793860510868
-134.82933320573437,70.12152681356179,76.09372249974334,-213.333010385794,-175.0057195101651,-147.02581364445547,-170.20661931090441,-425.6583484359273,-151.33297194688404,-65.94536610956429,-9.780872025480406,-24.430417667460546
-134.8710706017349,70.34286490484736,75.8445039991249,-212.10885471885803,-177.2161161488183,-146.51447667757228,-169.58174880608,-427.80423746403676,-150.94842856083292,-65.87615580262572,-9.41217566005251,-24.573723962492625
-134.96997367772087,70.52592179586237,75.52957126015896,-211.36605527247917,-178.7068109503092,-146.5884330636668,-169.29661751518643,-429.29134907885594,-150.58192024391502,-65.82508723808255,-9.177966682122815,-24.62650892578342
-135.01538815681192,70.69146284234711,75.34367053951398,-210.69620521735374,-180.0472506860618,-145.804291093178,-169.03742088439597,-430.5875396594071,-150.5184130882775,-65.83810418003591,-8.880489438911995,-24.712244737785017
-135.1269963134924,70.84380670443073,75.03885026445856,-210.16512954989787,-180.6348641357949,-145.9936311977781,-168.81016760460597,-431.3103070340215,-150.5339421837727,-65.88133531147882,-8.567658111222036,-24.6848313885894
-135.14639224400966,71.01845528340216,74.89036508367784,-209.78316989935257,-181.3621842301231,-145.32582054397912,-168.6164649410594,-431.99360545811965,-150.68912395749766,-65.89225639632987,-8.39707750550937,-24.75123666208429
-135.23237139498718,71.21683780034697,74.57613508871088,-209.56006327793693,-181.41294060111062,-146.01652039373252,-168.4806221170925,-432.12306278831977,-150.6558200540941,-65.86160971488236,-8.345869114029517,-24.730359022554367
-135.16636076495936,71.46827540348539,74.49249336527969,-209.2166346319972,-181.93970104139007,-145.09864569865852,-168.18408985594414,-432.52590739468775,-150.70675849459468,-65.82945141114773,-8.312483596237644,-24.85939452869021
-135.22463949860324,71.73792472965911,74.10797616980119,-208.8475994745708,-181.53968575510723,-146.33466213321987,-167.91633738825485,-432.2521004564775,-150.57396076236267,-65.79603317327302,-8.227820905145572,-24.84224074909166
-134.99328915432775,72.08266828201526,74.18696166817074,-208.4099154219188,-182.24182037618675,-144.2867418809537,-167.51127981874527,-432.7655568432551,-150.83503476346579,-65.78498092928342,-8.16774790347643,-25.083683992831872
