Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-227.66837138387535,-116.79227742247554,-161.4173335426221,-231.11668532058414,-348.44827438461186,-165.07626769842318,-68.60267901938187,0.8197563054204899,-9.930398669215851
-136.16941743931727,72.1358600938419,71.397074026486,-231.68515445162623,-111.76064634529266,-166.8195903771319,-236.95175321873438,-343.93573186033734,-166.6422493421758,-68.66858305170852,0.6273398489246693,-8.614194870386042
-135.96672961102163,72.00203346571374,71.70009961732211,-231.2654456547792,-112.7134094394062,-165.93577553647032,-236.0062483337798,-344.67111431940464,-166.63208418190692,-68.54917414922181,0.547312998428955,-9.218818373005751
-136.02372739778704,71.87413211359345,71.58519186067095,-232.58900906631138,-111.65777053929705,-166.928040613068,-237.569662301439,-343.6975305940721,-167.09703160422708,-68.54349943252502,0.3351610906720083,-9.176339105865644
-135.9710458233228,71.77580689404131,71.79340410905259,-233.09639061549868,-111.69689838634797,-166.72163262208704,-237.79629647576166,-343.65124204044736,-167.37612675295736,-68.42942011737678,0.22607991932023103,-9.589207135959402
-136.1272971666028,71.64258493431477,71.77824565361004,-234.53025288646378,-110.71038911934384,-167.59118828241165,-239.16340203043626,-342.583144031814,-167.85478110705992,-68.25711057818239,-0.04701384781681714,-9.704035476223714
-136.34888268933605,71.39749738654,71.87031665851518,-235.56489314936172,-110.47576731120641,-167.7310741147234,-239.61384365815587,-341.95933964742613,-167.52996510606616,-67.96001277336751,-0.628317009877371,-10.029313314590102
-136.84185662924446,70.88188690325069,71.70771318553142,-236.9424216999647,-109.79634010818893,-168.3240504887835,-240.36081079713233,-341.0402073606784,-166.06334256529158,-67.41754843336878,-1.3976112776182834,-10.787079700361407
-137.45579902076074,70.02097045730187,71.5317149985599,-236.8617513239398,-110.26648240409881,-168.56898258377095,-239.66608198044224,-341.0521281271016,-163.4411124212852,-66.3365165823424,-1.8448949003102972,-13.38119866977538
-138.21104723678195,68.88279757769345,71.17695294835056,-235.4666671710803,-109.58628078719681,-170.99112991337816,-237.96804741951274,-340.51247889334917,-161.03693101591395,-64.86697103839015,-1.7954547407206918,-17.360661501065568
-138.8372050173259,67.78176409920074,70.95847660423979,-232.7153701624773,-106.51253916214613,-175.28698359131553,-233.45258400955925,-338.247880315339,-158.97894084395176,-63.57186141967028,-1.8704293574974744,-21.370136535491444
-139.24826708131036,67.07385804212046,70.85286068660585,-229.79807594596014,-100.56669237073515,-180.80200753375723,-225.92430383956994,-332.4653138211238,-155.35255318153298,-62.84568832096035,-3.2501993632258688,-23.87706273186882
-139.27864298390307,66.92617597700972,71.10508015760213,-226.96924630352305,-93.81829545142857,-184.86711297102767,-214.59687987111016,-324.8215908725246,-147.40927887876222,-62.26578830485559,-6.408003609147479,-25.40535849811305
