Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-234.35552950740288,-95.40041955518376,-163.90378002832165,-253.03952823671736,-320.21470761123186,-170.22023806426267,-69.61541651306669,3.8911370251272395,-4.905307202708811
-136.16941743931727,72.1358600938419,71.397074026486,-239.42734204969776,-89.93428210942264,-167.79401357059598,-260.5592048745759,-315.27539819450794,-172.22485129265786,-69.84856978799878,3.6155977549579545,-3.117001039052016
-135.96672961102163,72.00203346571374,71.70009961732211,-238.20154721418874,-91.39779536708551,-166.9261677962985,-258.7187884547027,-316.5634082693869,-171.77708792936852,-69.76174129117457,3.671421769043677,-3.6351725981756484
-136.02372739778704,71.87413211359345,71.58519186067095,-239.1096960711023,-90.64115303721735,-167.55082968133127,-259.99736316882627,-315.9247981210772,-172.09336197632103,-69.78472796997522,3.595076578524778,-3.444457081915601
-135.9710458233228,71.77580689404131,71.79340410905259,-238.76945844117677,-91.3052058761837,-167.2127982511468,-259.39514353729237,-316.51923081858354,-171.9590496227413,-69.73906171123042,3.591602424424269,-3.7355890894770045
-136.1272971666028,71.64258493431477,71.77824565361004,-239.54769697971608,-90.92369277714853,-167.53198170702473,-260.2474850240245,-316.1437970759062,-172.14620904076156,-69.71138636174301,3.518315472570987,-3.5866524216236955
-136.34888268933605,71.39749738654,71.87031665851518,-239.69965439945935,-91.44322840908121,-167.16332245242035,-260.06209775023433,-316.43646805011196,-171.82101955787442,-69.63921962671527,3.3611037462978057,-3.626567655926013
-136.84185662924446,70.88188690325069,71.70771318553142,-240.5996501055697,-91.17257381007698,-167.31349501595716,-261.1455913334095,-316.1692265891654,-171.15374080195562,-69.52508579410889,3.191742122574525,-4.011349694597047
-137.45579902076074,70.02097045730187,71.5317149985599,-240.27594430110634,-91.83286574619419,-167.6815951814798,-262.0362382190572,-316.37105767298965,-169.69931102057285,-69.13709267562196,3.40095531909939,-6.180091824089666
-138.21104723678195,68.88279757769345,71.17695294835056,-239.11543868910178,-90.69807061711663,-170.82041438441846,-263.3401635646479,-315.07705500446247,-168.12499841779177,-68.46943977310268,3.8985869374320554,-9.854088256976969
-138.8372050173259,67.78176409920074,70.95847660423979,-236.73305059523432,-86.52147935059499,-176.50245353906334,-261.7009750550628,-311.138828470527,-165.71474599750712,-67.7882707861116,3.8882334132780545,-13.858631260931586
-139.24826708131036,67.07385804212046,70.85286068660585,-234.2252233437561,-79.03229911979764,-183.45283424714916,-255.86720987713971,-302.97102544634697,-160.39810543626788,-67.4100656597306,1.978931857963871,-16.40542893283551
-139.27864298390307,66.92617597700972,71.10508015760213,-231.54951916711212,-70.88908343260444,-188.66619951465577,-244.18553403629176,-292.90504827893807,-149.51935719415565,-67.05306994130004,-2.2965550980883163,-17.82054221824645
-139.06883512144137,67.10830780891357,71.58543509955108,-229.3082407004,-64.53952045749904,-191.05373551670573,-228.72364283104037,-283.21021321577666,-134.97076609418212,-65.85237386048894,-8.42764098680051,-19.577433788375764
-138.74063558675522,67.15399589101838,72.34261476071734,-226.48845635645858,-62.71665382557558,-190.4921783689596,-210.445364379006,-277.2262025837554,-122.23623622555792,-63.389651193755135,-15.22784701683333,-22.2457376455661
-138.55886889216146,66.59274195691742,73.15060523656602,-223.07047389693543,-65.52233986861131,-188.39738761057907,-192.1028106314245,-276.6398525797049,-116.06607155280672,-60.6537956437026,-21.021567342862202,-24.10036266365424
-138.58828091285335,65.21908507336019,74.01800229170365,-218.50846110212848,-72.1932192006532,-185.5276368262632,-175.22716758399756,-282.08257861584417,-117.09147999895379,-58.75454972914888,-24.570264684458767,-24.596754502591047
-138.86874680541283,63.13987558707678,74.81823802239609,-213.68051901080045,-79.79751357092701,-183.16839032928073,-162.21980987236168,-290.4832945530587,-123.23376749712443,-57.82901577673222,-25.992298059940453,-24.61406297030465
-139.22956929212853,60.760224965909245,75.67399205549708,-209.02807703868234,-86.20832104804133,-181.5864027498996,-152.78132012872788,-298.3826822133776,-130.99286261588412,-57.28723109041387,-26.210602311890355,-25.318759228308192
-139.5385863643124,58.56246086230257,76.5768007273754,-205.49670399847986,-90.01262702179778,-180.72483845823794,-146.77358287158268,-303.4562525828561,-137.8659048248721,-56.7125096986086,-25.889475527620124,-26.724595710355192
-139.61113908852755,56.91643887072847,77.65199089937585,-203.1061607021707,-91.84498218124737,-179.74713685164681,-142.87942784697577,-306.1765681344826,-142.7768747721439,-55.993794116892914,-25.283422312153828,-28.48830957745749
