Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-220.98563700443458,-138.179234362781,-158.92296502885432,-209.19891380887833,-376.66768672092843,-159.94438288905292,-67.57764382725155,-2.2581401126232885,-14.953413786704077
-136.16941743931727,72.1358600938419,71.397074026486,-223.936414936846,-133.58450359372742,-165.85556406856855,-213.34351090588675,-372.5931136229424,-161.05487292035255,-67.48274938332823,-2.362528157905932,-14.116775672817209
-135.96672961102163,72.00203346571374,71.70009961732211,-224.32914687700776,-134.02693524591598,-164.9473509907177,-213.29242418182588,-372.7850871150143,-161.47246438407515,-67.33912410602473,-2.575842909837543,-14.792963906745987
-136.02372739778704,71.87413211359345,71.58519186067095,-226.07917459028883,-132.6652935157406,-166.31419317052098,-215.1458399277162,-371.4748294072152,-162.09483937325797,-67.29475979851615,-2.9211492109971813,-14.92545295815722
-135.9710458233228,71.77580689404131,71.79340410905259,-227.41912435746977,-132.0928152577053,-166.24270930004678,-216.18945930237942,-370.7885367470671,-162.79532666308842,-67.13563942333488,-3.162402819307834,-15.44422403946695
-136.1272971666028,71.64258493431477,71.77824565361004,-229.51456927201025,-130.50707224753916,-167.66160456401565,-218.07372263618726,-369.02368709232456,-163.5682001562183,-66.81395415604567,-3.611711884430752,-15.823897777697741
-136.34888268933605,71.39749738654,71.87031665851518,-231.42623089350502,-129.52458889370155,-168.30016664967178,-219.1682699824654,-367.4804869321888,-163.2413694336323,-66.29600373943391,-4.611934973119799,-16.419533741143507
-136.84185662924446,70.88188690325069,71.70771318553142,-233.28082501306932,-128.41441644415,-169.33391430238692,-219.58127776986345,-365.89315754437445,-160.9777293187668,-65.32309317467531,-5.999214383810506,-17.571544725592144
-137.45579902076074,70.02097045730187,71.5317149985599,-233.45886306561994,-128.69593727347217,-169.45573687442408,-217.30353822099687,-365.73051062161085,-157.18155125361693,-63.532678483529196,-7.101408109451627,-20.584217167246464
-138.21104723678195,68.88279757769345,71.17695294835056,-231.81516222808241,-128.47719671860483,-171.16098357418198,-212.59785888853492,-365.9464707880767,-153.95061771739117,-61.25301134164949,-7.502273441072875,-24.859258270581645
-138.8372050173259,67.78176409920074,70.95847660423979,-228.70964854112998,-126.52857917640323,-174.0689101926217,-205.1872712935714,-365.3520081452652,-152.26428528061442,-59.35273009617033,-7.620589266174168,-28.890604061316406
-139.24826708131036,67.07385804212046,70.85286068660585,-225.36916465146226,-122.10369557491268,-178.1413056935586,-195.97669794387693,-361.9588563416314,-150.30694479337603,-58.279944362760155,-8.482647603537462,-31.36619061523004
-139.27864298390307,66.92617597700972,71.10508015760213,-222.39240432264222,-116.74859439305759,-181.05551711535026,-185.02043026633828,-356.7451915197992,-145.29414250041373,-57.47045025319709,-10.522471747411876,-32.98710155491277
-139.06883512144137,67.10830780891357,71.58543509955108,-220.20029578179924,-112.14563847068024,-182.55176859156154,-173.41989679964786,-351.0026950731866,-137.7523401712117,-56.138875436744584,-13.618059354630207,-34.74220688886799
