Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-222.47069552505695,-133.42963950878743,-159.480563879841,-214.07051791579767,-370.3959774908081,-161.08018741800691,-67.80202153101914,-1.577632664590423,-13.834790836355486
-136.16941743931727,72.1358600938419,71.397074026486,-225.65969057983395,-128.73380101124604,-166.06583993286637,-218.59215411063337,-366.22207615953744,-162.291603448339,-67.74951534974667,-1.7005501998045385,-12.893721612125674
-135.96672961102163,72.00203346571374,71.70009961732211,-225.8700616724338,-129.30108322727395,-165.1701213789426,-218.33646226902616,-366.53699707911437,-162.6218952581909,-67.60414835958628,-1.8783201694613736,-13.551515362519932
-136.02372739778704,71.87413211359345,71.58519186067095,-227.52011174943493,-127.99649610322535,-166.4512090031597,-220.1272184532259,-365.3018535174424,-163.20773487009183,-67.5709259267255,-2.1968446732678975,-13.648602779700967
-135.9710458233228,71.77580689404131,71.79340410905259,-228.68278922448388,-127.56338619434722,-166.35116975550665,-220.99484866663528,-364.7590356203412,-163.81214654281553,-67.42944073488842,-2.4146121714424575,-14.14046142782769
-136.1272971666028,71.64258493431477,71.77824565361004,-230.62476988153333,-126.10896653594735,-167.64697630711663,-222.76066422518053,-363.14924078841614,-164.52164018437003,-67.139135323651,-2.8230600212503627,-14.466836101637773
-136.34888268933605,71.39749738654,71.87031665851518,-232.34195404652843,-125.29278443725816,-168.1704729893846,-223.71061806166142,-361.8102779984389,-164.19396897505032,-66.65831381546333,-3.732779080375475,-14.998081409745275
-136.84185662924446,70.88188690325069,71.70771318553142,-234.09263305627724,-124.2863781947537,-169.10213091938857,-224.20983273500588,-360.37156149485867,-162.11084882994027,-65.78162489094376,-4.982902386971537,-16.058827071163922
-137.45579902076074,70.02097045730187,71.5317149985599,-234.21231469999975,-124.60046455975885,-169.2619392705351,-222.27000907376464,-360.2469329396591,-158.56971269963185,-64.15236261101933,-5.9329278452647385,-18.98127576356173
-138.21104723678195,68.88279757769345,71.17695294835056,-232.62474565668015,-124.2675681062261,-171.12847901903433,-218.23142653853932,-360.29298316232286,-155.52637837654555,-62.05910789020214,-6.23435808891855,-23.195369862916124
