Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.4612846267141,55.179328594271404,83.70234554932709,-207.56527113049378,-78.0108745241237,-178.18942977640558,-139.66889164329456,-273.25691595699686,-106.53521205363863,-48.26083151531941,-34.684734038404315,-29.824946071917704
-137.4686193346724,55.85587988696011,83.42111755394787,-206.92258363989825,-76.38119663329272,-178.079080285894,-134.24754999710458,-261.86843543128447,-89.67993409256557,-47.2253529423379,-39.15718952887896,-25.866905334595288
-137.34408973464443,56.79094194165964,83.23237373741227,-206.07570707350334,-75.45110406575787,-177.1821345050917,-129.48538008398515,-249.26624976896625,-72.18598644265143,-45.821688102405965,-43.102873347662296,-22.067270033585277
-137.04770895126987,57.942785549861,83.26000751686543,-204.925218132573,-75.54405492075797,-175.35535440091468,-126.15198062576678,-236.63097648977532,-54.66338782326842,-44.17049848452516,-46.41893431806113,-18.802826259608718
-136.62264303521016,59.232723623825386,83.47104847159956,-203.47590357364552,-76.54561698432724,-172.80611910549197,-124.12871148255815,-224.23916409751865,-37.69026535458532,-42.54846941751074,-49.18640954673669,-15.692797888657983
-136.12650836680552,60.57038149039587,83.78039263099403,-201.4901648070864,-78.29306048524339,-169.8227987830532,-122.18417001649169,-211.94572958812475,-21.858573972937847,-40.855447252128215,-51.611548753437255,-12.584381902474524
-135.6609822058648,61.85171528105939,84.00640852781991,-198.98944200160713,-80.23550241221801,-167.05300049219375,-119.92927882624687,-199.65464235936145,-8.086332059158096,-39.08533556837809,-53.7740241405354,-9.482848664587506
-135.28882338565776,63.01863977758174,84.04548103568958,-196.04334616359753,-81.95119714958543,-165.01642647283512,-117.59529838915972,-188.11842620476435,2.7745763793307674,-37.50540826774667,-55.45527886760823,-6.561119566497644
-135.05427528625532,64.05459574687762,83.85153009707312,-193.0587538528185,-83.02604968595247,-163.8859284586647,-115.94698228877209,-178.05082372201426,10.481956930555285,-36.20258256580125,-56.65741750268494,-4.123239960245341
-134.93268863265916,64.98756941193507,83.4948170217999,-190.39477502765016,-83.50426352946012,-163.36011253929195,-114.97499533814579,-169.78881144395336,15.6326398083485,-35.188167310014705,-57.45195270534039,-2.234870613781884
-134.88478571496492,65.8409529114925,83.04615500260155,-188.42668217564454,-83.45763156788264,-163.1173236419163,-114.3582023027503,-163.05343621287477,19.007981847250633,-34.571124022616345,-57.95846182479977,-0.5789938345780737
-134.8552078176585,66.62985685787747,82.59267392886892,-187.19469931694283,-83.05717578825026,-162.99582488397397,-113.87756063589521,-157.5568068269926,21.173634817531003,-34.16073590486406,-58.26309455959883,0.8290505093195725
-134.82304552414098,67.34015490530912,82.17393791447552,-186.5695624195317,-82.30732544353775,-163.08705871273133,-113.87584125428555,-152.89602613878594,22.448184565703272,-33.69588554476751,-58.54359928368049,1.7794313277990434
-134.7774740515116,67.96221424921185,81.8188320002518,-186.22827005598944,-81.23672757086837,-163.42502500239192,-114.41210197919084,-148.9085795487837,23.10746582704575,-32.992277475269816,-59.01371559876534,2.020231484918518
-134.7277657767873,68.47537042318557,81.52232334314425,-186.002913246548,-79.98702391213699,-163.91807801238608,-115.12486208525193,-146.0092988586337,23.255530315103435,-32.30631840115536,-59.479756378614,1.7991440699461378
-134.6814166191418,68.86628072163192,81.2721577521578,-185.9665815475008,-78.7400750774408,-164.39907731686702,-115.6169963643601,-144.85849734600907,22.788719458730576,-32.03748183539567,-59.59785928726017,1.4932851515198131
-134.6533319325274,69.12364837069498,81.04765152839873,-186.45661944233188,-77.46546484680798,-164.94910165979945,-116.04547473046608,-145.7959782363986,21.383440366398496,-32.06625605801515,-59.469024232453776,0.8732177776727673
-134.6513116755403,69.27654227792362,80.84481334832128,-187.69222485813583,-76.05889527826184,-165.64143708100727,-117.01171068251993,-149.04388768106108,18.838066343902092,-32.01660998102759,-59.30877041031344,-0.7137960587435397
-134.67450317684518,69.37252964275199,80.67975696785643,-189.5037597254682,-74.77917649920643,-166.3487061588592,-118.93057353089638,-155.23941723503071,15.080503529442879,-31.72138628858583,-59.09981935810931,-3.821255112886123
-134.7142666837683,69.46190506267524,80.56612508503589,-191.50333342094584,-74.05018145518503,-166.76096712220738,-121.81299998096867,-165.3134056223254,10.100914704443213,-31.226955790821215,-58.52666112737465,-8.58025121473742
-134.76701969575905,69.54017394125111,80.50817810507556,-193.37777577818935,-74.43894263981878,-166.6945511349737,-124.99049571663636,-179.49540635238458,3.575714936364534,-30.885287369638228,-57.18538974097244,-14.344783196570313
-134.85312076154906,69.54889318224751,80.47565770129128,-194.9856849552496,-76.06569620979975,-166.2083947679406,-127.36915219090037,-196.6034864755631,-4.959331668441521,-31.17375610388348,-54.84401481343728,-20.005496224302345
-135.00375013328866,69.3807606049832,80.4443507018717,-196.1903530666154,-78.68414767279573,-165.5064273821709,-128.2153945835789,-214.88775568012494,-15.867252103604812,-32.514921936497444,-51.59114494594797,-24.78438185408555
-135.25797751359787,68.94598074729271,80.383739622395,-196.83999480905385,-81.69873152134105,-165.00512105488878,-127.8558947175573,-233.16685721096906,-29.471266046384855,-34.764627895904425,-47.58696727001824,-28.576692529915004
-135.624865053186,68.20553078673214,80.30386364635281,-196.70820816825955,-84.6977206916172,-165.1808683471839,-127.21012508722488,-250.45157915386682,-45.478613172961204,-37.3018338961802,-43.28255455871433,-31.794939155269
-136.08485160805856,67.21738878396621,80.20596169627413,-195.77881517753463,-87.07562832990914,-166.55084929078797,-126.82700898614893,-264.67444275100434,-62.56441086591022,-39.52056091085681,-39.24279397386369,-34.537707379318206
-136.5642510909456,66.11365400506214,80.1335884620475,-194.39024227679124,-88.1721288815723,-168.7536016458031,-126.33806908589038,-274.4343808591249,-79.19868309919167,-41.3996597101113,-35.74284418255549,-36.51479014527111
-136.9862786330174,65.06593821680138,80.10278243826019,-193.0792157794328,-87.5373468100525,-171.26472035915288,-126.01518152583269,-280.3059011110424,-94.34650433971183,-43.074170651739415,-32.671625946546754,-37.67034765685534
-137.26979196019025,64.20640788594048,80.16707828492343,-192.1813195892027,-85.78828654225109,-173.56502944621286,-126.26644071395718,-283.86794005206616,-107.17454212457744,-44.50293139648013,-30.0083560279447,-38.34570346986677
-137.38982659226858,63.59727194623861,80.33231261539811,-191.83371670961768,-83.66215321780084,-175.27398712960508,-127.2271678853041,-285.95492023447696,-116.79492004425367,-45.650469347726485,-27.933139026997313,-38.791118163645
-137.35221564716872,63.20143142881715,80.62112167111799,-191.6946280059105,-82.07158641186169,-176.01919084090719,-128.23824078785157,-287.4711409909672,-122.89137499832977,-46.57870812634668,-26.449358660627713,-39.080723658838465
-137.23049219326705,62.91024347483334,80.97018810296339,-191.42604562801372,-81.36603847149787,-176.01059889488386,-128.98934493440314,-289.1817333290282,-126.68308935749948,-47.34456451825727,-25.37016536774452,-39.17129897772643
-137.0911569464403,62.599601524806026,81.33619108674286,-190.79788843965287,-81.49855714944209,-175.76094593288218,-129.2134065319145,-291.25705402255994,-129.7839000192315,-47.94709835624893,-24.452689137726253,-39.167546965083446
-137.00774835285387,62.22128105155332,81.6246279978113,-189.9900134526475,-81.88010083314163,-175.86496466875005,-129.0007108011401,-293.0094230566695,-133.07142285346822,-48.50471285548761,-23.748895535969204,-38.995690521235886
-136.9841728387944,61.816208586201405,81.83258267351972,-189.11341428626164,-82.2625607718721,-176.17151035622686,-128.28104910670382,-294.3588093678211,-136.32800323544888,-49.015870755359565,-23.208877720732946,-38.77715348690724
-137.01808657480427,61.46742530072524,81.93662333292288,-188.37153992789047,-82.55554112288453,-176.4278200708972,-127.56688904106139,-295.5226500608453,-139.01324253594652,-49.44767319383378,-22.748772940858156,-38.607577015554945
-137.0608727422495,61.207919948775036,82.01078523129553,-187.56821068688038,-83.15937903578748,-176.3265318973141,-126.81936855372814,-296.82294001868047,-140.79698860414945,-49.850701581828794,-22.357956725731842,-38.48379387587592
-137.1041575864971,60.99599783224165,82.06770724091393,-187.16448297578796,-83.63233274051902,-176.11505068407217,-126.37792283176275,-297.8046349846759,-142.02431368989303,-50.35707805725127,-22.174864757823936,-38.08598118775556
-137.11722065714864,60.747302505683,82.17668998732852,-187.41918452475443,-83.52719857829896,-176.3235251919064,-126.51361115948524,-297.7728127392311,-142.03450405893966,-50.945262924970365,-22.370719926884895,-37.350567849405664
-137.11654481256855,60.437312057337884,82.2921267863692,-188.97629493582858,-81.76865210584938,-177.79836568522086,-128.70911322281503,-295.1835793646581,-138.62767080723074,-51.34642824538363,-23.302877101306507,-36.37106366334877
-137.0685816020311,60.154981763470744,82.42141344536722,-192.0376936172765,-78.09084324719191,-180.55523197142585,-134.10660322526888,-289.3533688820074,-130.27589841392557,-51.32197850453941,-24.890570113619646,-35.32987451598126
-136.96063058902416,60.07977342006763,82.49536323314929,-196.96874985467298,-72.74104435172845,-183.69285321085675,-144.17756386381518,-281.2139343674429,-119.1784417231775,-51.30267803631781,-26.20357370388198,-34.17140617987794
-136.72256965619115,60.37116832065308,82.5771969227789,-203.58971633733572,-67.39054546098038,-185.454475170813,-159.11755239423047,-274.1536695216246,-109.70775256462308,-52.091128078050936,-25.912702997975163,-32.97696711562838
-136.35831207930528,61.07909045738168,82.64062575522782,-211.94283132694738,-63.39556971759404,-184.87784846786184,-178.20344754809196,-270.9108724244197,-104.90633736469353,-54.31610089873904,-23.355367083478967,-31.30951768455838
-135.87491040853183,62.09423664878606,82.71762450778901,-221.21930521205653,-62.02104936006108,-181.70502354978328,-198.50136797741212,-272.6176178282399,-104.68478241726451,-57.798307506812,-18.79590280398114,-28.602709154910325
-135.39599686126357,63.18944905400401,82.67681937852997,-230.87073377087683,-63.200131312266,-176.9320935002649,-217.96243864457966,-278.0287498240137,-107.61379526595057,-61.55380663894606,-13.289389988728743,-24.656732812743375
-135.01545826453614,64.11029408270593,82.49878976822502,-239.5649067175171,-66.65489692140724,-171.47306987576718,-234.68859419310337,-285.54650882104613,-112.22405314802008,-64.554370263787,-8.148226112724648,-20.396477428150774
-134.86592754706086,64.665390899985,82.08906429417986,-246.32864524802108,-71.17699438805738,-166.38358002484478,-247.94057819950632,-293.10252639766145,-117.9857592140704,-66.39046379207986,-4.27139414991493,-16.812478291481742
-134.95491416838672,64.76346085945924,81.52768586762986,-250.27222942762486,-76.32348392337202,-162.0512640668144,-256.69920385873746,-300.25108267064917,-124.70375722000855,-67.3341430065618,-1.7224435073280275,-14.17410450516164
-135.28802268691715,64.42971414567425,80.79442034639523,-251.69321322762556,-81.47743390080599,-159.14759877808336,-261.78019181858167,-306.6611259925758,-132.45864306756403,-67.95781792931241,-0.1212530787497412,-11.767947635866463
-135.73379426354208,63.813970490288675,80.03966207418415,-250.44034315287035,-86.44499735167699,-157.77505181788032,-263.2748546198234,-312.204003671658,-141.39066350208904,-68.54929593856569,0.8327745619178802,-9.562923552624287
-136.19404070163588,63.182602180813774,79.28431501591425,-247.48363518588337,-90.03103012320983,-158.34524965045443,-262.3447134026324,-315.699861094628,-151.29042864142122,-69.19351938267621,1.2987330120714822,-7.386821434085214
-136.48042509624457,62.8620242719926,78.70746938419799,-243.74584301275638,-92.11647883125664,-159.8707476789153,-259.52824075385956,-317.29727197175015,-159.52195124544986,-69.70154390864083,1.5131481391882655,-5.5015111357993165
-136.53061296549072,63.112857569203406,78.28707814242908,-240.7699417213438,-92.64085873153957,-161.19998579773193,-256.9349469249953,-317.4557592184883,-163.37826953455573,-69.9768123626778,1.6870964854967667,-4.258757307924854
-136.280888862317,63.98171090014187,78.10129662824038,-238.6666974511137,-92.75996843502031,-160.7621703918398,-254.92971697557618,-317.4935813442183,-163.78983553575034,-70.02300044396743,1.9114266060635534,-4.066161224089075
-135.87711616119813,65.261918421023,77.94417674459521,-237.365468437262,-92.51240925947972,-159.79443915629247,-253.72763323384956,-317.18243438751773,-163.91477325098506,-69.99678108426265,2.1224964944618074,-4.170989817518443
-135.41580779414468,66.63364396809676,77.79467033125698,-235.68631737013294,-92.6994881747048,-159.52032165844872,-252.11693061967003,-317.112704064521,-164.60845613815644,-69.95916153023481,2.383216812524755,-4.293900089038998
-135.07576050013674,67.83787144931777,77.49059593244675,-234.41652927794973,-92.91424496717777,-159.56372196555415,-250.96492265159554,-317.16978470798796,-165.4945918919683,-69.94351092212183,2.6706659383252713,-4.430576856416092
-134.84346849146598,68.76221041395458,77.18142466157971,-233.1641302464622,-93.73916559179806,-159.45443299542,-249.8198348127374,-317.91021056749565,-165.90855645459828,-69.89474940036243,2.961228522790104,-4.812121660387244
-134.7754527776021,69.40521464644691,76.78352777031073,-232.56480183373984,-94.47550054514967,-159.40772260647162,-249.58300216476297,-318.6102071326025,-166.17985871416283,-69.86162004466037,3.2151324995151325,-5.086220060903104
-134.7581158924707,69.83335278740465,76.46642334931973,-231.93049211740532,-95.65655828080277,-159.18796140755296,-249.17246984070732,-319.700635756514,-166.33706311870162,-69.79763910124065,3.5115362752040085,-5.436289365286049
-134.82933320573437,70.12152681356179,76.09372249974334,-231.88006566952947,-96.45200015132158,-159.24185671015,-249.47342720135742,-320.44232192478285,-166.6750416145851,-69.7588461464187,3.7681960969992527,-5.595961691111463
-134.8710706017349,70.34286490484736,75.8445039991249,-231.5666989299554,-97.59306476315,-159.04224423120397,-249.28058479766838,-321.46753364958573,-166.84904544863704,-69.72396659523147,4.012122604650205,-5.779649419685972
-134.96997367772087,70.52592179586237,75.52957126015896,-231.7897143724581,-98.12341911889017,-159.11520019101033,-249.75583028550125,-321.94716887622457,-167.1318554177592,-69.72010401323067,4.171560572617932,-5.6620769338971675
-135.01538815681192,70.69146284234711,75.34367053951398,-231.5399462588661,-98.94488356963481,-158.9487792691604,-249.42865631480146,-322.6791627981517,-167.21183279959712,-69.68832012938933,4.303500163366875,-5.680115723403127
-135.1269963134924,70.84380670443073,75.03885026445856,-231.82097152871674,-98.98983451299094,-159.2410395853243,-249.85835493854546,-322.7053377029141,-167.51729355469803,-69.68181676549862,4.371640896754921,-5.5376079912586595
-135.14639224400966,71.01845528340216,74.89036508367784,-231.36924157078442,-99.55972196702824,-159.13585972367437,-249.2459479463206,-323.21121518919773,-167.585061249043,-69.6132328291173,4.4339946653105375,-5.7433734645811105
-135.23237139498718,71.21683780034697,74.57613508871088,-231.65263109973142,-99.14821757937479,-159.58037815438797,-249.7304188855136,-322.81581654560165,-167.94397737083432,-69.59174714583958,4.447271343286815,-5.7036467780495
-135.16636076495936,71.46827540348539,74.49249336527969,-230.798514149816,-99.66026310630235,-159.41589660047293,-248.55467513665047,-323.2285051613498,-167.92252316902432,-69.53340724376018,4.494908110085557,-5.9850780281667495
-135.22463949860324,71.73792472965911,74.10797616980119,-231.22269567504054,-98.65023606652974,-160.20814842729953,-249.3074905153273,-322.2634328964199,-168.43312996412737,-69.52878065427345,4.454618803094399,-5.801548697466427
-134.99328915432775,72.08266828201526,74.18696166817074,-229.36523590999144,-99.78640809282682,-159.63433317853267,-246.7897191237018,-323.24425320084106,-168.18942442654438,-69.44010284919473,4.553398100737998,-6.426030231101061
