Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.33715007493294,54.78122569797668,83.78703011500342,-225.36110506147355,-139.83708946682887,-168.0657617915117,-99.31472427333063,-301.5289224922549,-77.34416546422919,-28.275891259211217,-42.932559872175965,-37.983458794944866
-137.30590537521056,54.67785472070127,84.00503201927044,-229.5927346399664,-140.83106783156697,-163.85249860314315,-102.88486750178303,-291.22431668548853,-62.1792403894426,-26.638462631371343,-45.849516354264,-34.881133597760986
-137.370578995885,54.792048174123224,83.95685936301285,-233.20604555368507,-142.77822142265632,-158.24415315072173,-105.96184072967539,-280.58914139221207,-44.225515809175306,-25.095336957038356,-49.23267405999077,-30.79519501167083
-137.4612846267141,55.179328594271404,83.70234554932709,-236.02179803101424,-144.85690674313625,-152.13373488466124,-107.59421953471309,-268.0485262087958,-25.414037100407754,-23.607526692291447,-52.794602587802956,-25.527424810576345
-137.4686193346724,55.85587988696011,83.42111755394787,-237.86285318753767,-146.84804130534812,-145.84180113033614,-107.83788708073857,-253.76287341505463,-7.592119992601312,-22.072627464925816,-55.9676734705515,-19.74959323508494
-137.34408973464443,56.79094194165964,83.23237373741227,-239.0237295421599,-148.3443038383466,-139.94871799999711,-107.67091517497649,-238.8939447162669,8.221545886476278,-20.415010642368106,-58.38293431385609,-14.500202120630094
-137.04770895126987,57.942785549861,83.26000751686543,-239.7232328611065,-149.49573253191278,-134.48458022048237,-107.75711066197448,-224.68019525479673,21.657319365968718,-18.955252503533327,-60.07153115457764,-9.963922536471696
-136.62264303521016,59.232723623825386,83.47104847159956,-240.2628428491504,-150.19768924446197,-129.88768045057566,-108.10141391467383,-211.48092381158443,32.525350317048435,-17.752159368688403,-61.28462022068859,-5.981031994163455
-136.12650836680552,60.57038149039587,83.78039263099403,-240.4632757100802,-150.6297964728061,-126.2761132907798,-108.17521113151554,-199.47310009569637,40.9454471891729,-16.48006435104691,-62.28648614214543,-2.761136121955815
-135.6609822058648,61.85171528105939,84.00640852781991,-240.0907018367859,-150.83331652409254,-123.81456524544022,-107.75912987814152,-188.87404574404718,47.44916639048702,-15.111444093206213,-63.183125830248706,-0.2889262717802036
-135.28882338565776,63.01863977758174,84.04548103568958,-239.01582725449083,-151.15481493532604,-121.94807678245148,-106.8889451911397,-180.22970063094016,52.65794759700702,-14.086171735226511,-63.908594933126196,1.8226157713211129
-135.05427528625532,64.05459574687762,83.85153009707312,-237.6911238882025,-151.60221112878935,-120.17036984972935,-106.05725756280691,-173.75831379860205,57.04069310300618,-13.623962477208723,-64.37996891513177,3.7987668067265568
-134.93268863265916,64.98756941193507,83.4948170217999,-236.7226198178752,-152.19476309134353,-117.8825661551494,-105.63273202282689,-169.13057410089982,61.01804191162218,-13.742589830535012,-64.55417656957968,5.758728043197213
-134.88478571496492,65.8409529114925,83.04615500260155,-236.5546518276537,-152.69288532087813,-115.07963884724614,-105.78512411798613,-165.55025518677883,64.84431045547963,-14.211100475730326,-64.50035325690467,7.711416012528769
-134.8552078176585,66.62985685787747,82.59267392886892,-237.15226671943626,-153.00268659563574,-112.00473346395322,-106.42497361013224,-162.59123540540668,68.41651736121752,-14.6151608154842,-64.3896372204363,9.321684825695106
-134.82304552414098,67.34015490530912,82.17393791447552,-238.26444101726088,-153.0090437527761,-109.11063229986058,-107.41315803550529,-159.98283033849043,71.38400279767104,-14.764124506791843,-64.32191064719733,10.496042004777975
-134.7774740515116,67.96221424921185,81.8188320002518,-239.54545190879702,-152.82521031329156,-106.38202749078823,-108.51743015962643,-157.58621375983265,73.7549850519384,-14.671027159544549,-64.35737054440283,11.294134756941544
-134.7277657767873,68.47537042318557,81.52232334314425,-240.77936058587653,-152.56347732984227,-103.66936406994037,-109.49002106665354,-155.5374402274834,75.7950413819909,-14.548470113919812,-64.34752713370116,11.932875812188271
-134.6814166191418,68.86628072163192,81.2721577521578,-241.90713552669632,-152.40469992354474,-100.86270491715118,-110.17038596013055,-154.2077126368813,77.58240146730776,-14.581534514603668,-64.17160365763347,12.525047081988822
-134.6533319325274,69.12364837069498,81.04765152839873,-243.03284961255946,-152.28037110936617,-98.29479605456292,-110.6899705139123,-153.86043861555612,78.85333145836381,-14.595960567635018,-63.9264874023371,12.809977290895072
-134.6513116755403,69.27654227792362,80.84481334832128,-244.1524830269691,-152.08789275388582,-96.3861288355732,-111.32488083910536,-154.75281606609659,79.18347273110088,-14.461710136449645,-63.74877244551207,12.438406648378955
-134.67450317684518,69.37252964275199,80.67975696785643,-245.26017379238266,-151.7851317055193,-95.34272141900175,-112.26430792639513,-157.23536901896802,78.28594670809026,-14.181599438199811,-63.59252368992067,11.172015021104103
-134.7142666837683,69.46190506267524,80.56612508503589,-246.22026972525413,-151.54832331836224,-95.12635888220701,-113.54417868146862,-161.73643591262746,76.08097446145047,-13.81120506002667,-63.30979890229607,8.975588483388973
-134.76701969575905,69.54017394125111,80.50817810507556,-246.9955636954884,-151.5881975769751,-95.65273941449647,-114.91966837713102,-168.30789887488345,72.48745891359681,-13.43068949799307,-62.76645867046038,6.058792722214331
-134.85312076154906,69.54889318224751,80.47565770129128,-247.55998615896183,-151.9453492069439,-97.11488182319374,-115.95135544640966,-176.5625794900286,67.23877706344841,-13.178616172494126,-61.93539058940775,2.748447173748874
-135.00375013328866,69.3807606049832,80.4443507018717,-247.8572216746542,-152.36756053100095,-99.86563004317192,-116.25248189771236,-186.38685763464696,60.027936470574474,-13.325231480739488,-60.93022732432956,-0.9033789903112733
-135.25797751359787,68.94598074729271,80.383739622395,-247.69499627554242,-152.57850043224082,-104.25404024049989,-115.86319286290332,-198.57063430985926,50.74098681851616,-14.099747561472352,-59.78334055070551,-5.169188457542228
-135.624865053186,68.20553078673214,80.30386364635281,-246.87557912929566,-152.46178833890505,-110.05963589731975,-115.18689664427919,-213.7094140455734,39.85482560745401,-15.4674062922996,-58.447771509266175,-10.163176303818382
-136.08485160805856,67.21738878396621,80.20596169627413,-245.23210688800197,-152.00808183949664,-116.76915352506637,-114.5997935795743,-230.89161238579078,28.22993445278871,-17.146139298268057,-56.87068002365195,-15.676427977950683
-136.5642510909456,66.11365400506214,80.1335884620475,-242.82400350201266,-151.067865583321,-123.55871085934709,-114.01020231730526,-248.7511201092309,16.124523571721895,-18.92866375032592,-54.968371517811924,-21.393444806482233
-136.9862786330174,65.06593821680138,80.10278243826019,-239.68457119486794,-149.4444087703393,-130.23904109582105,-113.42204923933943,-266.66810857276033,3.007945984043488,-21.049657933742964,-52.62495722961696,-26.88420224522649
-137.26979196019025,64.20640788594048,80.16707828492343,-235.9047201441894,-147.27271860187537,-136.67201976445767,-112.96493910887504,-284.60019297742485,-11.622492659436574,-23.82885105442477,-49.83696914235241,-31.77341849995075
-137.38982659226858,63.59727194623861,80.33231261539811,-231.5167862688678,-144.9787318402348,-142.70426603195293,-112.61990141673417,-302.02842422551925,-27.551860427323746,-26.970972844133918,-46.63272477979338,-36.10992467931024
-137.35221564716872,63.20143142881715,80.62112167111799,-226.61948507431737,-143.1076445520292,-147.6427977079652,-112.02682892847966,-318.1754787195471,-43.97872268956712,-29.75376586678583,-43.03807127492343,-40.16429573481672
-137.23049219326705,62.91024347483334,80.97018810296339,-221.21365501667708,-142.16117301878262,-151.4529019140511,-110.98567237511942,-332.22400671276705,-60.162475085651835,-31.922729030374363,-39.3009705795229,-43.70485418684843
-137.0911569464403,62.599601524806026,81.33619108674286,-215.68278606731172,-142.08661187416268,-154.16571199176332,-109.33039541549616,-343.7860045883674,-75.55166416032846,-33.730072933442834,-35.799968099783,-46.284027022726995
-137.00774835285387,62.22128105155332,81.6246279978113,-209.90934551224422,-142.97902599843624,-156.5629489540701,-107.09909244135721,-352.7475384410638,-89.58358169573069,-35.52535670353369,-32.78986720710893,-47.65560956047132
-136.9841728387944,61.816208586201405,81.83258267351972,-205.3512927616622,-143.42108625666307,-158.0584321395583,-104.5800131388512,-359.839174037054,-101.79791827300777,-37.51675855105542,-30.325731116072053,-48.07227478155867
-137.01808657480427,61.46742530072524,81.93662333292288,-202.89870906475974,-142.36352022709826,-158.50261114100795,-102.8442860433567,-365.92870460836536,-112.12445502530137,-39.70582446597809,-28.25198477926695,-48.140933069842795
-137.0608727422495,61.207919948775036,82.01078523129553,-200.79854695757743,-141.783949313252,-158.5971353843444,-102.43752566341735,-371.16620528144546,-120.59473437766627,-41.723367106719216,-26.446290853740592,-48.154850355816215
-137.1041575864971,60.99599783224165,82.06770724091393,-199.7298571478907,-141.15586513623228,-158.61881515736707,-103.16154353955056,-374.9910375102285,-127.32129557350893,-43.253548643625216,-24.965288607081277,-47.89275978928612
-137.11722065714864,60.747302505683,82.17668998732852,-199.46679956767846,-140.5619812650395,-158.8235583427932,-104.41030983582536,-377.1658965793003,-131.9274379420134,-44.21578766829169,-23.970261138833912,-47.53271595859844
-137.11654481256855,60.437312057337884,82.2921267863692,-200.15549704503536,-139.34777109882708,-159.63860116690887,-106.11016046929882,-377.23805333147953,-133.26891643182876,-44.80408787944009,-23.671997044523305,-47.05698840548937
-137.0685816020311,60.154981763470744,82.42141344536722,-201.48433571827806,-137.47857807317592,-160.93176520477118,-108.68842452995851,-375.20333215595844,-131.02505139675446,-45.19476940345247,-24.01527087941315,-46.44544323511563
-136.96063058902416,60.07977342006763,82.49536323314929,-203.66997484050842,-134.73750394434506,-162.52696815742775,-113.21201898798836,-371.6501780684875,-127.10387327662839,-45.51936497706318,-24.398172836694904,-45.704921959991196
-136.72256965619115,60.37116832065308,82.5771969227789,-206.54750735482486,-131.91462232393692,-163.48339636209488,-120.14649225449654,-368.3123038353624,-124.13209350407293,-46.07957962305255,-24.0400862699335,-45.04403026527896
-136.35831207930528,61.07909045738168,82.64062575522782,-210.18549354972996,-129.48514852131436,-163.459717613075,-128.98875643940536,-366.50528546663827,-123.0665349410482,-47.14907654538312,-22.657336227476897,-44.28847064772121
-135.87491040853183,62.09423664878606,82.71762450778901,-214.12627804352596,-128.27630114593364,-162.0198004516718,-138.11859687333185,-366.81099618822566,-123.345434947247,-48.787224962690786,-20.463545703933992,-43.03878198092479
-135.39599686126357,63.18944905400401,82.67681937852997,-218.23395782286337,-128.3169539281574,-159.79840846751762,-146.69498378279138,-368.76648461158936,-124.71045661470187,-50.57602544569615,-17.83689343571566,-41.20318515433126
-135.01545826453614,64.11029408270593,82.49878976822502,-222.06467408107918,-129.80463450713478,-157.11778499773453,-154.6465437829828,-371.9218825795689,-126.87866161349679,-51.795311153516145,-15.196487615469266,-39.49700212082941
-134.86592754706086,64.665390899985,82.08906429417986,-225.70633701780633,-132.02427809356456,-154.83027024730143,-162.75958434592238,-375.35709334553906,-128.83866056007196,-52.09101772994955,-13.166831232450305,-38.54425931101913
-134.95491416838672,64.76346085945924,81.52768586762986,-229.1102094458218,-134.90030390520008,-152.92707772842368,-171.65772229354567,-378.7338884504073,-129.5130071657551,-52.04626920304195,-12.278158269530225,-37.82376658913035
-135.28802268691715,64.42971414567425,80.79442034639523,-232.29060414413306,-137.98087128107187,-151.9407991530199,-181.7847266337708,-381.8070597134715,-129.42725005115466,-52.669311875099176,-12.120183622339239,-36.38787188939932
-135.73379426354208,63.813970490288675,80.03966207418415,-234.46430711385875,-141.33249237955397,-151.44335451116515,-192.02306247083553,-384.65709420966505,-130.7502933206448,-54.803701504319946,-11.732539539191746,-33.75235101842587
-136.19404070163588,63.182602180813774,79.28431501591425,-235.3232400710202,-144.0691085082757,-151.76277533526869,-200.55533635178648,-386.69653348923106,-134.81410453617283,-58.90616827722799,-10.899689804592334,-29.060426474699725
-136.48042509624457,62.8620242719926,78.70746938419799,-234.77240140374738,-145.9651231511126,-152.1410359921194,-205.45266357090384,-387.75747722633594,-140.26638759909736,-63.360165657826116,-9.916154981040673,-23.38784328805939
-136.53061296549072,63.112857569203406,78.28707814242908,-233.3562119379166,-146.49717742583823,-152.65848916018098,-206.829059692537,-387.788127195035,-144.8521084284498,-65.98663351745769,-8.995815091624362,-19.341494432435113
-136.280888862317,63.98171090014187,78.10129662824038,-231.34520493686614,-146.27194871524534,-152.38395586622084,-205.71226128455672,-387.53818726308725,-148.31322600433242,-66.81495415967753,-8.398634338634714,-17.732359740147405
-135.87711616119813,65.261918421023,77.94417674459521,-229.2693979029999,-145.30634209223444,-152.25668018952075,-203.68725849758175,-386.8221694768912,-151.46203370422785,-67.00583662332652,-8.076348968063082,-17.363892021116527
-135.41580779414468,66.63364396809676,77.79467033125698,-227.06976407706853,-144.4871382937373,-152.29040781053686,-201.60255427546213,-386.0693456634916,-154.29728277745232,-67.09937814607076,-7.679404898647493,-17.398479436114666
-135.07576050013674,67.83787144931777,77.49059593244675,-225.33852339839945,-143.9260803330555,-152.4997337754464,-200.16108690061606,-385.50632593769916,-156.05050994644475,-67.24244196532352,-7.279098347625058,-17.313208835130855
-134.84346849146598,68.76221041395458,77.18142466157971,-223.73866824771386,-144.40048301478555,-152.00739249594983,-198.95702089135267,-385.9409362374787,-156.5116157946069,-67.34987569535774,-6.923502669483608,-17.342595536125646
-134.7754527776021,69.40521464644691,76.78352777031073,-222.2893988916138,-145.4026492499027,-151.6522940085983,-198.1196367949929,-387.05526386088036,-156.4954856858539,-67.36247850993158,-6.4415373804346805,-17.537549567999132
-134.7581158924707,69.83335278740465,76.46642334931973,-220.70064314585002,-147.16576541903413,-151.0564556150117,-197.1913568457714,-388.84600890326556,-156.50476309700542,-67.28990649748629,-5.802278333093988,-17.940660599775313
-134.82933320573437,70.12152681356179,76.09372249974334,-219.5141661635961,-148.8239650044779,-151.09742907437956,-196.62758627203465,-390.58436379774656,-156.44909178054556,-67.21951393835576,-5.26155448571705,-18.150497963778914
-134.8710706017349,70.34286490484736,75.8445039991249,-218.59744566949198,-150.67267500922202,-150.68800246462493,-196.145786417033,-392.361272247001,-156.2474721380706,-67.1549226323502,-4.940442293745389,-18.307451798920017
-134.96997367772087,70.52592179586237,75.52957126015896,-218.17654093758387,-151.84411612683414,-150.76558082082727,-196.11941142794885,-393.5132454151232,-156.1008931034641,-67.11693305448088,-4.728796553564611,-18.302228019424376
-135.01538815681192,70.69146284234711,75.34367053951398,-217.6422584961594,-153.01520724666383,-150.1839163237251,-195.83167177545675,-394.6158848061149,-156.08876831678748,-67.1199275527457,-4.484304413931287,-18.36775949158084
-135.1269963134924,70.84380670443073,75.03885026445856,-217.383472724445,-153.41964660350098,-150.40901089769477,-195.8207275117751,-395.10623432397625,-156.19700922594245,-67.1400343792946,-4.258840949093763,-18.3046973853076
-135.14639224400966,71.01845528340216,74.89036508367784,-216.97843765884488,-154.09734988527163,-149.93251853752338,-195.4938770033489,-395.73758186089293,-156.32257733445894,-67.13160949168525,-4.117994788728207,-18.412986127747885
-135.23237139498718,71.21683780034697,74.57613508871088,-216.92622930045044,-153.99334927451076,-150.54012463693257,-195.5612913030779,-395.6865459336335,-156.41977193441133,-67.10775258080552,-4.083677304691054,-18.388494407837374
-135.16636076495936,71.46827540348539,74.49249336527969,-216.4146485523578,-154.51116949214216,-149.8656835517969,-194.9752045762603,-396.0958371009485,-156.44751370677932,-67.0630869186558,-4.046828172325795,-18.57386227281646
-135.22463949860324,71.73792472965911,74.10797616980119,-216.30516897532823,-153.9158265359643,-150.9602605944587,-195.0428057489638,-395.58802610686394,-156.53343101683836,-67.04673888818499,-3.99877003099811,-18.491748672799442
-134.99328915432775,72.08266828201526,74.18696166817074,-215.3923590763678,-154.75673739534466,-149.39975361549162,-193.93534188655957,-396.25930390944353,-156.61604655200955,-66.99939939600269,-3.930743002369433,-18.863841969940648
