Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-205.39441795732174,-188.0814880072055,-153.13409339159682,-158.0447887171402,-442.531591074553,-147.95417980240046,-65.20249689899883,-9.438876250310685,-26.67764999963749
-136.16941743931727,72.1358600938419,71.397074026486,-205.8603227247747,-184.49401443566362,-163.58497513558797,-158.26138450442178,-439.4634439504332,-148.02516956579996,-64.73076358553023,-9.347828949991825,-26.94450173476187
-135.96672961102163,72.00203346571374,71.70009961732211,-208.1526175109744,-183.77274660921321,-162.6371774177781,-160.29139150459218,-438.38240680792245,-149.4569927205583,-64.50605528832598,-9.858068015081994,-27.81755094174636
-136.02372739778704,71.87413211359345,71.58519186067095,-210.87252506988884,-181.68912880159584,-164.8628447012075,-162.82242913862714,-436.2906669085205,-150.42969621997526,-64.3774033593046,-10.515040141071848,-28.31464743568178
-135.9710458233228,71.77580689404131,71.79340410905259,-214.18315333853155,-179.6763724192674,-165.1198812267325,-165.77719970294962,-434.10715571556796,-152.11445368217665,-64.10295177956739,-11.051401190094326,-29.100230932101375
-136.1272971666028,71.64258493431477,71.77824565361004,-217.80845007235354,-176.68526599348058,-167.8155097543074,-168.87793679267907,-430.7216338957601,-153.55995479874983,-63.44559019852901,-11.922830610971307,-30.10016218591717
-136.34888268933605,71.39749738654,71.87031665851518,-221.76998197128432,-173.95603806632084,-169.60917372763194,-171.46648413312167,-427.04638848210107,-153.23370783511072,-62.38863256036318,-13.918657281222654,-31.340763385184534
-136.84185662924446,70.88188690325069,71.70771318553142,-224.74476646390576,-171.8777488422885,-171.6744861920117,-171.0946621130296,-423.90203915495994,-149.09420189763352,-60.41659340791099,-16.74273669096676,-33.382636622690455
-137.45579902076074,70.02097045730187,71.5317149985599,-225.50219348498712,-171.69910821915414,-171.52878793489458,-165.1133703511935,-423.30937720557597,-142.5716912374292,-56.99319089945189,-19.345065556476474,-37.38276950139708
-138.21104723678195,68.88279757769345,71.17695294835056,-223.3093561543859,-172.5397967997983,-171.57315040623715,-153.39073067645862,-425.29527436761356,-137.42469674680217,-52.81860543333381,-20.807478909147765,-42.37085228434332
-138.8372050173259,67.78176409920074,70.95847660423979,-219.34743100408264,-173.19624413664866,-171.22681002399202,-139.25978797701742,-428.5974716804903,-136.57519646663255,-49.504936635899895,-21.049476009697536,-46.42829607166265
-139.24826708131036,67.07385804212046,70.85286068660585,-215.02679369094915,-172.35819514756633,-171.93491196395635,-126.09541816955836,-430.77280552966124,-138.51541486538358,-47.638536905204674,-20.69267042790382,-48.819609688040195
-139.27864298390307,66.92617597700972,71.10508015760213,-211.70301529952098,-170.25844092052864,-172.16607462292927,-115.98400958632945,-431.22259012893403,-140.36578595169806,-46.27981061202101,-20.12245349547095,-50.66749136847261
-139.06883512144137,67.10830780891357,71.58543509955108,-209.59313252613794,-167.6728494111901,-172.6212858045197,-108.8909530376831,-430.0921812683439,-140.99475682854023,-44.81938257182715,-19.672093009040783,-52.45306522858703
-138.74063558675522,67.15399589101838,72.34261476071734,-208.58514079547905,-165.82743715093414,-172.40755940558324,-103.54003778210556,-428.6136551005574,-141.4691163293441,-43.485154593510295,-19.627644581626523,-53.81506251991938
-138.55886889216146,66.59274195691742,73.15060523656602,-207.9196554507395,-165.41920685550855,-172.47149602477634,-98.94722137935659,-427.8754910213605,-142.34834000442618,-42.37337607337568,-19.779368731261318,-54.61531195415762
-138.58828091285335,65.21908507336019,74.01800229170365,-207.35841574473937,-166.71675770148659,-171.886121034619,-95.36029635410854,-429.07726200164484,-143.45016773461484,-41.716070566710165,-19.915868371641764,-54.991423018840784
-138.86874680541283,63.13987558707678,74.81823802239609,-206.73676713541624,-169.32015982253202,-171.30187429246214,-93.21290196336717,-432.1525616969774,-144.52838707554852,-41.741079934120194,-19.967163314197414,-54.96712775182203
-139.22956929212853,60.760224965909245,75.67399205549708,-206.76975666639777,-172.33518733620934,-170.48067395049523,-92.10268141080844,-435.5694413765994,-145.0019331422704,-42.106058846449706,-20.34939012796449,-54.77953378166797
-139.5385863643124,58.56246086230257,76.5768007273754,-208.0363053344568,-174.80350202472135,-170.52524126240667,-90.71685504674119,-435.7339600278083,-142.00235035508655,-41.59525418005677,-22.068136479523528,-54.69856161039931
-139.61113908852755,56.91643887072847,77.65199089937585,-210.98946437495687,-176.1159624626465,-170.8702124399686,-87.65511217029365,-429.0657199119054,-132.36891480690525,-39.145011311247956,-25.98425329223404,-54.4954850159603
-139.42881947049113,55.91964649069375,78.82233612096218,-214.59557329457172,-176.72072980524138,-171.4324975806384,-82.24499799588853,-413.8915745643071,-116.05368432143027,-34.824702754688865,-31.77721564812006,-53.37346201259309
-139.0000078414155,55.45630387692616,80.08551543244774,-217.9688564674273,-177.36396946875573,-171.16583274077726,-75.536844384386,-392.0929980094805,-97.08511598680239,-29.536358617543744,-38.01604545156512,-51.527169680774435
-138.46873339878726,55.276686418580056,81.2896537935216,-220.3924322179373,-178.90368676368925,-170.44270863100735,-69.48723148271685,-367.38035881374526,-79.63377407884606,-24.300509312095617,-43.524219916435825,-49.598626346728686
-137.93936969767464,55.158172743534024,82.38645039104193,-225.8041845368117,-176.7495166220241,-169.86106281816137,-65.78144726094625,-343.45540647687375,-64.7587864467198,-19.70636186870047,-48.068895749112585,-47.39074687101754
-137.55217885554703,54.97943745496865,83.22627558828991,-232.25819317796254,-175.01081744563385,-167.8243951496675,-65.34753862123618,-322.531455911657,-50.40611689251203,-16.06428000642582,-52.0426806006692,-44.15176301214733
-137.33715007493294,54.78122569797668,83.78703011500342,-238.35346427665553,-176.3649574583636,-162.79402986103867,-68.44963756446239,-305.74595037906954,-33.95481615577647,-13.333654823228057,-55.67665801404568,-39.881043427254696
-137.30590537521056,54.67785472070127,84.00503201927044,-244.56746665551537,-179.61342349074724,-155.21029484418654,-74.16697240629802,-292.1549654207592,-14.285827419702741,-11.120849679420598,-58.944721322529595,-34.97845871960447
-137.370578995885,54.792048174123224,83.95685936301285,-250.2225948196708,-184.45927797200198,-145.32806773285387,-80.66774114727177,-279.2036958533283,7.42475625449805,-9.085224983835074,-62.00678612506951,-29.32690875730883
-137.4612846267141,55.179328594271404,83.70234554932709,-254.98885725167537,-189.4158733458717,-134.76373067279116,-86.22202607028896,-264.57878577588315,28.672116966334983,-7.1703977919732225,-64.86339985435757,-22.659514932040835
-137.4686193346724,55.85587988696011,83.42111755394787,-258.48746147910146,-193.82494555371548,-124.3449309072219,-90.23623304309103,-248.359663464018,47.13747918083893,-5.305042633343869,-67.16938012476922,-15.67189636392559
-137.34408973464443,56.79094194165964,83.23237373741227,-260.9878965240855,-196.93878260385776,-115.12350308772781,-93.14357449653316,-231.98385733387687,61.830948120355245,-3.481947867221422,-68.57107305607158,-9.457067275773511
-137.04770895126987,57.942785549861,83.26000751686543,-262.92018174406104,-198.79352718959672,-107.23835405985939,-95.49457705895475,-216.71285518838738,72.540095227281,-2.146987100240064,-69.18336615710042,-4.06189635813493
-136.62264303521016,59.232723623825386,83.47104847159956,-264.784021157647,-199.2929876870815,-101.28317205970323,-97.41643467403773,-202.97956164930304,79.33927520652763,-1.225829638438482,-69.35524469945743,0.4949213911869357
-136.12650836680552,60.57038149039587,83.78039263099403,-266.4413134612055,-198.85009347118464,-97.2557953404531,-98.84207563818205,-191.16222324280722,82.81316361992577,-0.2293975275365376,-69.39877454801562,3.784179686658006
-135.6609822058648,61.85171528105939,84.00640852781991,-267.489413426854,-197.90235700748838,-94.98644737334725,-99.64292002973558,-181.68630695179493,84.46822543606265,0.8759447658761335,-69.45839373802112,5.843456008192964
-135.28882338565776,63.01863977758174,84.04548103568958,-267.6706268048955,-197.28939632224964,-93.23384666336061,-99.75493897348596,-174.96972594119998,85.91053318492122,1.5342641312344065,-69.54035328271912,7.410918279937362
-135.05427528625532,64.05459574687762,83.85153009707312,-267.458206929496,-197.3118409899921,-91.03070134369176,-99.45685054043153,-170.89977836192924,88.07447070882715,1.4154291731805364,-69.52990623648991,9.077441756892162
-134.93268863265916,64.98756941193507,83.4948170217999,-267.6061693872361,-197.9851125425037,-87.56770606543675,-99.39316972531645,-168.6921245825152,91.27414743388452,0.5521790111429592,-69.2877835064279,11.082341094794216
-134.88478571496492,65.8409529114925,83.04615500260155,-268.6406851513533,-198.84621212708817,-83.05230993672578,-100.06390539345881,-167.2120217667989,95.4045088228873,-0.6437965966439889,-68.85916811523892,13.235887012826808
-134.8552078176585,66.62985685787747,82.59267392886892,-270.45328793139123,-199.62810811646347,-78.01910678596838,-101.45684703154458,-165.9383070669486,99.9026103541991,-1.5834062821213404,-68.46943074279659,14.98649707454568
-134.82304552414098,67.34015490530912,82.17393791447552,-272.7333612196497,-200.14591092411774,-73.12832845823104,-103.10629326756762,-164.70361595725473,104.00645989528432,-2.141379467389675,-68.16970517660377,16.30843210190064
-134.7774740515116,67.96221424921185,81.8188320002518,-275.0895003686925,-200.54419324379865,-68.35230258908899,-104.59308654241782,-163.36914807856797,107.51761235670223,-2.452832393202259,-67.91121123549242,17.477844920432258
-134.7277657767873,68.47537042318557,81.52232334314425,-277.30427239810615,-200.94467752292303,-63.50346940794324,-105.73706596740116,-161.8900596663517,110.81985210450242,-2.7115813482172455,-67.5952871761105,18.68477179070687
