Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.30590537521056,54.67785472070127,84.00503201927044,-215.54828983407526,-104.46653745418243,-171.95744936921312,-129.80779112108118,-290.3450701559186,-107.08050380941539,-41.19936208048793,-33.571415438583955,-34.791474217159674
-137.370578995885,54.792048174123224,83.95685936301285,-217.23476437810444,-103.69991687306292,-170.34861685095163,-129.66845004939964,-281.88731282872396,-92.64718966755638,-40.1170362509098,-37.25069557418035,-32.17853869337193
-137.4612846267141,55.179328594271404,83.70234554932709,-218.24650443449926,-103.0854087879492,-168.4253830436486,-127.64233455679215,-271.31070501708984,-76.11471624501702,-39.01562886631198,-41.472433655977696,-28.214616756260032
-137.4686193346724,55.85587988696011,83.42111755394787,-218.52417179740044,-102.80129427520507,-165.98705035259957,-124.33674365720421,-258.8300067717471,-58.898157528121445,-37.786749907032494,-45.47058531211757,-23.563240406030502
-137.34408973464443,56.79094194165964,83.23237373741227,-218.43503193819825,-102.79117670785655,-163.21917469651015,-121.29734331502438,-245.3752686492407,-42.03755721961578,-36.28860024756276,-48.82975423512838,-19.235215644777085
-137.04770895126987,57.942785549861,83.26000751686543,-217.96555749834403,-103.27481775782933,-160.03137941755665,-119.25287830683679,-232.15220187344124,-26.048676109003864,-34.7237834193999,-51.54077797645026,-15.493322020987886
-136.62264303521016,59.232723623825386,83.47104847159956,-217.27450404642832,-104.16005623620197,-156.70819527742145,-118.12578924399027,-219.4566127621017,-11.35633313060454,-33.251376274248535,-53.72147259507763,-12.053121770745921
-136.12650836680552,60.57038149039587,83.78039263099403,-216.10268073960492,-105.42495175678044,-153.48328389442702,-116.9301151700736,-207.26701892547422,1.6890770395536236,-31.716891070568785,-55.620335353111805,-8.897813987140275
-135.6609822058648,61.85171528105939,84.00640852781991,-214.40040487565554,-106.70682916800249,-150.84281579135563,-115.36548805948337,-195.60854763138792,12.743904170772709,-30.092829481319548,-57.307212010659555,-6.035450864678311
-135.28882338565776,63.01863977758174,84.04548103568958,-212.15637013056855,-107.90115293968523,-148.85676954440987,-113.57487751246082,-185.15249888261093,21.485825330338983,-28.723147389105893,-58.630648988388415,-3.4131499481843846
-135.05427528625532,64.05459574687762,83.85153009707312,-209.79241373746433,-108.75365843838514,-147.49631516008037,-112.23471805647688,-176.4409960217126,27.940533934877777,-27.73601672848026,-59.547756022740394,-1.1531501467933774
-134.93268863265916,64.98756941193507,83.4948170217999,-207.7678009399724,-109.26668998869754,-146.3042884214242,-111.47355480850544,-169.54486279915187,32.65390227366719,-27.149075853344495,-60.11358229507758,0.767204143248243
-134.88478571496492,65.8409529114925,83.04615500260155,-206.4787611478346,-109.41835382162115,-145.10073497950296,-111.1443270303856,-163.98879708748478,36.19738793505184,-26.939765689070153,-60.4050493985415,2.5343704041724675
-134.8552078176585,66.62985685787747,82.59267392886892,-205.9310819355125,-109.28846291381312,-143.86354714257516,-111.08329569969573,-159.45533606230305,38.897971101510834,-26.839201288492003,-60.559460057189895,4.013246517843901
-134.82304552414098,67.34015490530912,82.17393791447552,-205.95771548921522,-108.82491460927157,-142.85170680513,-111.45520480968901,-155.55109049540488,40.796422175504716,-26.5997456920711,-60.71329425325017,5.04524852031003
-134.7774740515116,67.96221424921185,81.8188320002518,-206.21684206255492,-108.09058366205673,-142.03613025453006,-112.20250032823361,-152.16377253548512,42.10083973952053,-26.117477721433048,-61.02165954835428,5.492887306227322
-134.7277657767873,68.47537042318557,81.52232334314425,-206.54381461556238,-107.21690958136021,-141.31047875994707,-113.01963242834486,-149.58209571802138,42.96057811219075,-25.64768238052178,-61.30198069930307,5.595787405760708
-134.6814166191418,68.86628072163192,81.2721577521578,-206.9464278164778,-106.36668938420375,-140.57318385593615,-113.57520296291341,-148.35934691471215,43.333345531283356,-25.496494646875355,-61.319472633888886,5.632624656260221
-134.6533319325274,69.12364837069498,81.04765152839873,-207.6739430260193,-105.52115098554742,-139.95707687675997,-114.04131426694642,-148.82300112813056,42.93922673268586,-25.518235539186904,-61.1330197742972,5.338847116623313
-134.6513116755403,69.27654227792362,80.84481334832128,-208.8701885223744,-104.58275088572353,-139.66499504683281,-114.87243404502125,-151.18034150725305,41.4630793715518,-25.4380004488863,-60.97309409264744,4.216493483307021
-134.67450317684518,69.37252964275199,80.67975696785643,-210.41005206972852,-103.65693643392383,-139.72857114692476,-116.43231362991601,-155.98845451603898,38.781160403400555,-25.135015706169966,-60.7902757107054,1.7981428829585564
-134.7142666837683,69.46190506267524,80.56612508503589,-212.01599685239904,-103.12196419110114,-139.89531078893788,-118.71811277899799,-163.96949544357804,34.84705309049732,-24.694684173243076,-60.323887395135905,-1.9945888108408647
-134.76701969575905,69.54017394125111,80.50817810507556,-213.49150203047242,-103.36449147540122,-140.05504219982532,-121.21905268611577,-175.30038361400165,29.418291673376338,-24.327388103773394,-59.275500241387896,-6.694076653923013
-134.85312076154906,69.54889318224751,80.47565770129128,-214.70660852942578,-104.52168576238809,-140.2980236710845,-123.08768321217767,-189.08295736378074,22.106371794945197,-24.426537520151452,-57.504158549392656,-11.480948659166069
-135.00375013328866,69.3807606049832,80.4443507018717,-215.56417380495603,-106.31424472384789,-140.88578267971138,-123.72643846748225,-204.20804978423388,12.597057361745783,-25.323962722363373,-55.08892671433909,-15.823637154873595
-135.25797751359787,68.94598074729271,80.383739622395,-215.91004242928432,-108.27476138680353,-142.21406954102838,-123.35077708609951,-220.20329835651148,0.6201585864264132,-27.014070878481196,-52.15722297199132,-19.78577395764617
-135.624865053186,68.20553078673214,80.30386364635281,-215.52085675656954,-110.1044718851424,-144.5209039218105,-122.69723353817052,-236.67189550938036,-13.48878192574628,-29.107739887235937,-48.96916650504947,-23.68040921228204
-136.08485160805856,67.21738878396621,80.20596169627413,-214.323979541178,-111.42428042960353,-147.87764300724066,-122.2412345927975,-252.0113284687822,-28.521227556925155,-31.131376164367495,-45.85504162819974,-27.461750681853108
-136.5642510909456,66.11365400506214,80.1335884620475,-212.54918980744156,-111.75204436663795,-151.8066235707502,-121.71758812934006,-264.8042128083262,-43.449146577871474,-32.97864036975996,-42.95253007216169,-30.841419884046257
-136.9862786330174,65.06593821680138,80.10278243826019,-210.5599906768416,-110.75161446513752,-155.88123578511113,-121.28539980353801,-275.1864622817007,-57.837365901235586,-34.8060219708849,-40.15828061636272,-33.625561710345856
-137.26979196019025,64.20640788594048,80.16707828492343,-208.57791035827398,-108.8421040231145,-159.72670241315146,-121.27781572819046,-284.1444411620961,-71.33420287638398,-36.748348025164205,-37.442108382620226,-35.88850050199883
-137.38982659226858,63.59727194623861,80.33231261539811,-206.7138250493353,-106.66058417997544,-163.05790722263436,-121.7548118583758,-291.9776867729752,-83.31883869704845,-38.64554942324594,-34.943309261456605,-37.789775123933
-137.35221564716872,63.20143142881715,80.62112167111799,-204.79310141050115,-104.96220481507459,-165.36825332739784,-122.16105511531313,-298.983451190222,-93.29527652351906,-40.271304965117515,-32.669031584946154,-39.489277482609275
-137.23049219326705,62.91024347483334,80.97018810296339,-202.59011812824133,-104.16431499872549,-166.79830626960614,-122.24485582285965,-305.3161986660625,-101.73546570875945,-41.55632047326773,-30.59403526961377,-40.86903193254185
-137.0911569464403,62.599601524806026,81.33619108674286,-200.12543370483246,-104.2181116369702,-167.6649843617518,-121.75770502716242,-310.95398738836,-109.44998002587225,-42.62208312781443,-28.714526737632653,-41.83375352193398
-137.00774835285387,62.22128105155332,81.6246279978113,-197.46588558202797,-104.790662750161,-168.624923717794,-120.78989962931819,-315.40841271691977,-116.76473343711069,-43.63892263969216,-27.136500820361398,-42.24181299714566
-136.9841728387944,61.816208586201405,81.83258267351972,-195.20928548987092,-105.19882244685621,-169.3765640479209,-119.39162743939143,-318.91318152034694,-123.38956340193737,-44.699986690316,-25.86861119699823,-42.26380175842314
-137.01808657480427,61.46742530072524,81.93662333292288,-193.81474935166676,-104.98103350762764,-169.70670699176372,-118.28907872288089,-321.9199266615981,-128.91862865391823,-45.79324134709903,-24.807920078703525,-42.183581206747256
-137.0608727422495,61.207919948775036,82.01078523129553,-192.52821137927612,-105.14170296782186,-169.67345715561765,-117.68226962299197,-324.6987042176948,-133.2234996608672,-46.798118674653516,-23.895186699188475,-42.1057883137345
-137.1041575864971,60.99599783224165,82.06770724091393,-191.87463758633078,-105.20415936969539,-169.5587940508608,-117.66776928000121,-326.7551411408801,-136.519000309531,-47.70119622451303,-23.219375124976633,-41.763605747402025
-137.11722065714864,60.747302505683,82.17668998732852,-191.92961304777293,-104.90948696715216,-169.76910830814575,-118.22687305793363,-327.55279064895427,-138.23892547843332,-48.42032625132595,-22.971015507747527,-41.17146506941613
-137.11654481256855,60.437312057337884,82.2921267863692,-193.1785317375206,-103.3579244601869,-170.98855537153702,-120.23584684562859,-325.958559521319,-136.61890739010965,-48.89337973486955,-23.44764159452755,-40.38145641075218
-137.0685816020311,60.154981763470744,82.42141344536722,-195.58374970241175,-100.35927539752532,-173.20083557695108,-124.57507455262851,-321.5495774804848,-130.56039025286572,-49.02530954762825,-24.560659830576828,-39.50654434638511
-136.96063058902416,60.07977342006763,82.49536323314929,-199.4811123387836,-95.99293028801571,-175.75657383664065,-132.55590854755962,-315.1305733871901,-122.1531192055274,-49.12864768661842,-25.520881429876514,-38.50178122142311
-136.72256965619115,60.37116832065308,82.5771969227789,-204.7009948210772,-91.58428529988282,-177.21282436077803,-144.50545597455968,-309.46861448129977,-115.11372518466887,-49.83532354557637,-25.203717962852412,-37.504351911578745
-136.35831207930528,61.07909045738168,82.64062575522782,-211.2787947743442,-88.1762927215205,-176.84270947146365,-159.74633460095254,-306.75505523194215,-111.71595903667178,-51.6325172057376,-23.096488586332825,-36.17296713107609
-135.87491040853183,62.09423664878606,82.71762450778901,-218.56242971541758,-86.86575506741943,-174.31838070469178,-175.857142022801,-307.9368541961296,-111.67901117987351,-54.42066887978062,-19.424488288374288,-34.01345340658015
-135.39599686126357,63.18944905400401,82.67681937852997,-226.13217525206488,-87.62261650832022,-170.51046219743932,-191.23645097897557,-312.05734131795015,-114.0212440567724,-57.433578884622776,-14.991211451668212,-30.861285999268084
-135.01545826453614,64.11029408270593,82.49878976822502,-233.00463424218503,-90.33832568592322,-166.08578800163735,-204.68143297284246,-317.9396020409412,-117.71750901439312,-59.7633802143098,-10.796884197213165,-27.564794356710113
-134.86592754706086,64.665390899985,82.08906429417986,-238.5945130420097,-93.98919041732083,-162.05100820025876,-215.99160701703994,-323.9495874629862,-122.05949914226026,-61.02304159800602,-7.614781472486562,-24.962628478947284
-134.95491416838672,64.76346085945924,81.52768586762986,-242.33160031191613,-98.28473245647571,-158.63184540779272,-224.8182967120819,-329.6842364721727,-126.50390141842095,-61.60639678604589,-5.677121838277125,-23.032616774911894
-135.28802268691715,64.42971414567425,80.79442034639523,-244.42093483960545,-102.66665889606121,-156.44586538617494,-231.78997221590902,-334.84641657173347,-131.32196207308823,-62.222432017831196,-4.616572317004222,-20.996012210921613
-135.73379426354208,63.813970490288675,80.03966207418415,-244.443467065383,-107.02860227879182,-155.40213377593523,-236.55442602567095,-339.37080334033277,-137.39723516261697,-63.40145707065415,-3.880797725439435,-18.63301513103777
-136.19404070163588,63.182602180813774,79.28431501591425,-242.92400058826922,-110.29447967763286,-155.88395717207501,-239.17381382320136,-342.31908567694074,-145.1202092345183,-65.32999859992226,-3.2744805184495647,-15.511443240966132
-136.48042509624457,62.8620242719926,78.70746938419799,-240.38733709019974,-112.30934484101198,-156.97929544057806,-239.2530620201747,-343.7265231713568,-152.30289212741215,-67.32735253383593,-2.7672307721115295,-12.205024175333591
-136.53061296549072,63.112857569203406,78.28707814242908,-238.00066969618845,-112.83702076316308,-157.9956684764938,-238.1406446854398,-343.83013689973393,-156.42842685550272,-68.48473673306364,-2.3186612555122443,-9.908424385480327
-136.280888862317,63.98171090014187,78.10129662824038,-235.92137394062132,-112.82595198306697,-157.62046481244545,-236.46960190578034,-343.7615799598087,-157.99569437458837,-68.81913174472452,-1.9500468455786464,-9.188027211000646
-135.87711616119813,65.261918421023,77.94417674459521,-234.32766682525255,-112.31899759550758,-156.96524474545683,-234.95808804474092,-343.29942365519247,-159.24852472242347,-68.87396311577741,-1.7011567508062637,-9.114321578536893
-135.41580779414468,66.63364396809676,77.79467033125698,-232.4467921066941,-112.11948061481239,-156.811711237031,-233.17639011020168,-342.9693106887077,-160.74071899873687,-68.88819025911255,-1.392753481269919,-9.200650331261006
-135.07576050013674,67.83787144931777,77.49059593244675,-231.0163468725587,-112.04910302660058,-156.91518967184905,-231.91535604670656,-342.7900135912928,-161.95353208535016,-68.92424015974086,-1.06713323419399,-9.27063624643967
-134.84346849146598,68.76221041395458,77.18142466157971,-229.62808796684382,-112.73962747442444,-156.65804708506477,-230.74215508074974,-343.42055198769094,-162.38233102788993,-68.93650520757726,-0.7491453651963151,-9.518978487030852
-134.7754527776021,69.40521464644691,76.78352777031073,-228.70987174471855,-113.57066716468104,-156.494344329329,-230.28222380405066,-344.28094688436494,-162.5434528673435,-68.9245074069549,-0.4013042778188933,-9.760167581931293
-134.7581158924707,69.83335278740465,76.46642334931973,-227.7160108371662,-114.96727985639639,-156.14044697573684,-229.67366553040125,-345.6286261917364,-162.65517220609507,-68.8650002570292,0.018405907950787805,-10.121956343917489
-134.82933320573437,70.12152681356179,76.09372249974334,-227.24513644234727,-116.09002573911718,-156.19187459054186,-229.65894428629946,-346.7463494188204,-162.84199939498646,-68.81633266937742,0.39039531521120524,-10.305394299280369
-134.8710706017349,70.34286490484736,75.8445039991249,-226.70370160489873,-117.49307162639933,-155.9118835310677,-229.35542568161324,-348.063812998208,-162.87917786193358,-68.75938659700552,0.6504490674311602,-10.472422017525814
-134.96997367772087,70.52592179586237,75.52957126015896,-226.6990581250007,-118.26270629017738,-155.99166239675037,-229.64180137794992,-348.77491242823913,-162.9965954980745,-68.73702196354155,0.8256354487439252,-10.406861766968374
-135.01538815681192,70.69146284234711,75.34367053951398,-226.3278200825269,-119.2276521306222,-155.66198579081606,-229.32700132893444,-349.6540005916723,-163.03906299709803,-68.71895198542687,1.003929684244047,-10.429696691036145
-135.1269963134924,70.84380670443073,75.03885026445856,-226.41373114303573,-119.39863087617707,-155.9277257688073,-229.5987084608413,-349.85335318211946,-163.27578431676716,-68.721104263421,1.133030078958749,-10.32002256083032
-135.14639224400966,71.01845528340216,74.89036508367784,-225.9835991040548,-120.00157937798899,-155.68911578046982,-229.09142011853004,-350.41029955809114,-163.36082702297028,-68.68664062904817,1.2313469627394698,-10.497904749841988
-135.23237139498718,71.21683780034697,74.57613508871088,-226.13806246625933,-119.70922343396812,-156.19564713977502,-229.41300365459398,-350.14317556882594,-163.61966445795244,-68.66356999787591,1.2460077026005334,-10.457232905132399
-135.16636076495936,71.46827540348539,74.49249336527969,-225.41146482255093,-120.2319742880075,-155.83244304570513,-228.4517781317655,-350.56306388327545,-163.61809985241462,-68.60656557782264,1.2856591034642182,-10.707556601546726
-135.22463949860324,71.73792472965911,74.10797616980119,-225.63079386161854,-119.37707411838386,-156.75073033861813,-228.95573464643354,-349.7638957415919,-163.9789019759006,-68.5991386078541,1.2806656265721845,-10.558552763136401
-134.99328915432775,72.08266828201526,74.18696166817074,-224.12570928218412,-120.39981880666632,-155.78905497553612,-226.9731485573414,-350.6231171749593,-163.84704799354827,-68.5226600905643,1.368858223488999,-11.08677585948403
