Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-216.53283025369092,-152.4328814134052,-157.27317871343405,-194.5863513309861,-395.48528002768336,-156.51287896713546,-66.90300291251074,-4.310630779481035,-18.301518815533175
-136.16941743931727,72.1358600938419,71.397074026486,-218.77104972852544,-148.13112414623046,-165.20113867048164,-197.60519036219807,-391.69762260767857,-157.33435080592605,-66.6964934509017,-4.35746498006945,-17.78136573913604
-135.96672961102163,72.00203346571374,71.70009961732211,-219.70786470031402,-148.2405035576702,-164.2871287712212,-198.14996196325444,-391.5248424080265,-158.04508532568062,-66.52561041894789,-4.652982725826082,-18.51489941642287
-136.02372739778704,71.87413211359345,71.58519186067095,-221.7303432182145,-146.67352118070139,-165.89624090822872,-200.19841365886765,-389.98973628780107,-158.7577939393459,-66.46225361807942,-5.090990879195948,-18.749367727754397
-135.9710458233228,71.77580689404131,71.79340410905259,-223.63702129130291,-145.68804270705238,-165.92118953308204,-201.78739151229394,-388.8738070826911,-159.74623030167055,-66.26968131553959,-5.415002899572261,-19.34524212691595
-136.1272971666028,71.64258493431477,71.77824565361004,-226.16703202721254,-143.70081235770908,-167.70402612511108,-204.0240484104835,-386.65329758526684,-160.70900007615197,-65.85141979664326,-5.985213301233357,-19.906190256068815
-136.34888268933605,71.39749738654,71.87031665851518,-228.66318051753876,-142.2194403699816,-168.6710679020403,-205.53718432611907,-384.50034132202967,-160.38050330963029,-65.17650841803297,-7.272659696935999,-20.684003248771287
-136.84185662924446,70.88188690325069,71.70771318553142,-230.84172215660828,-140.83544305781842,-170.00099350869004,-205.72879142002085,-382.4662715492747,-157.57602759677118,-63.91922522584019,-9.070988935637375,-22.085631520236323
-137.45579902076074,70.02097045730187,71.5317149985599,-231.18578526494093,-140.98358870603082,-170.0522312426382,-202.38806807932096,-382.1788485245104,-153.00613120289728,-61.66718168072318,-10.598142892413701,-25.384964801768675
-138.21104723678195,68.88279757769345,71.17695294835056,-229.38625806544707,-141.06286532470898,-171.28230790182639,-195.6817377890655,-382.9033091370803,-149.2299996349303,-58.84196393461232,-11.304255209391341,-29.863071562795746
-138.8372050173259,67.78176409920074,70.95847660423979,-226.0333241716665,-139.85863497701064,-173.25693396125826,-186.35232358811325,-383.4234289890593,-147.7754742315913,-56.53790120548054,-11.455453558598863,-33.90140398910124
-139.24826708131036,67.07385804212046,70.85286068660585,-222.41081144058657,-136.46508733331356,-176.36877103296035,-176.01150678790327,-381.6195786881133,-146.93545856238157,-55.24298378846117,-11.973355839154085,-36.352277011611335
-139.27864298390307,66.92617597700972,71.10508015760213,-219.33791675887994,-132.03695101491644,-178.50872918004387,-165.29242590395083,-378.025732690277,-143.8856604857366,-54.272027666592564,-13.26378844743998,-38.03882088441589
-139.06883512144137,67.10830780891357,71.58543509955108,-217.16907989946066,-128.00594528978706,-179.71211441075297,-154.97995137799356,-373.5997893709135,-138.6810823963134,-52.90488722865469,-15.347802884573523,-39.80400969722669
-138.74063558675522,67.15399589101838,72.34261476071734,-215.47351281378081,-126.16569021556083,-179.3638300110861,-144.65121607571803,-370.3877825747461,-134.07192808625751,-51.136679208826685,-17.942726193939027,-41.6714032154915
-138.55886889216146,66.59274195691742,73.15060523656602,-213.74460919170355,-126.99774044350238,-178.59906231872998,-134.77578936436998,-369.70793135257827,-132.2431173432068,-49.40635879164872,-20.25711015144981,-42.8797689768853
-138.58828091285335,65.21908507336019,74.01800229170365,-211.6417011064584,-130.3599115260298,-177.13377735063668,-126.08119832966598,-372.5405436413075,-133.31137590394943,-48.268801582371346,-21.704515371035303,-43.29977472084495
-138.86874680541283,63.13987558707678,74.81823802239609,-209.4044304796027,-134.89357670156588,-175.86454074865833,-119.75422032038824,-377.6650861889431,-136.34214866418765,-47.93133423285214,-22.280085612325387,-43.29175879595929
-139.22956929212853,60.760224965909245,75.67399205549708,-207.63957770771148,-139.21132655658465,-174.75351981596447,-115.44349833639865,-382.80209876329997,-139.60932918357335,-47.94499654911817,-22.603811142948476,-43.449313847866996
-139.5385863643124,58.56246086230257,76.5768007273754,-207.0652009103856,-142.19069523682373,-174.4488969904228,-112.27521074754199,-384.85917794356703,-140.40947365540555,-47.411455960449345,-23.539256313062065,-43.94164487589773
-139.61113908852755,56.91643887072847,77.65199089937585,-207.9580827750973,-143.70622971314384,-174.28262031402306,-108.89413105035777,-381.79829698518233,-136.3753437922312,-45.623500642023735,-25.707082046441258,-44.495919090233635
-139.42881947049113,55.91964649069375,78.82233612096218,-209.76828503453447,-144.23257793340343,-174.19720601595807,-104.77640699557614,-372.7072979802083,-127.52385915746305,-42.62720648664363,-29.004129252341855,-44.38393916687083
-139.0000078414155,55.45630387692616,80.08551543244774,-211.74187904224783,-144.585112520929,-173.52496766357422,-100.26661742078888,-359.0774617698814,-116.43318357909139,-38.959402389271744,-32.5907539314272,-43.78100956646724
-138.46873339878726,55.276686418580056,81.2896537935216,-213.43327137043548,-145.34937340102533,-172.6565367940401,-96.64264104240777,-343.3171802211526,-105.80224431369363,-35.27532694878635,-35.83068177446255,-43.080346016988905
-137.93936969767464,55.158172743534024,82.38645039104193,-217.21498651067918,-143.66007094100246,-172.01101040811548,-94.6424662642686,-327.7836986916872,-96.31634467474319,-32.008091291261806,-38.58371378835714,-42.18973318862021
-137.55217885554703,54.97943745496865,83.22627558828991,-221.8287102540538,-141.99181687416086,-170.7135256475218,-94.93207416711229,-313.7126081410064,-86.63436985697957,-29.37150019440328,-41.10770292857123,-40.5476106070519
-137.33715007493294,54.78122569797668,83.78703011500342,-226.171762408826,-142.11534895525497,-167.73451177008417,-97.38188563516033,-301.7953747050973,-74.63227673462974,-27.340394293510663,-43.73030047879435,-38.10102905792762
-137.30590537521056,54.67785472070127,84.00503201927044,-230.52846989377844,-143.25639278106502,-163.30649171956992,-101.0862772175584,-291.27727999147464,-59.19000585855015,-25.6708606492948,-46.66800596383861,-34.8916196511526
