Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-225.43831737035487,-123.91755185556892,-160.58445944396857,-223.8211334911796,-357.851263945678,-163.36603468189645,-68.2545920790531,-0.2119460639310327,-11.606978450175715
-136.16941743931727,72.1358600938419,71.397074026486,-229.10034957517308,-119.03803011069877,-166.49898543243623,-229.08440412033755,-353.4885305535671,-164.77551973807513,-68.27062557727456,-0.3685227253776438,-10.450836855918967
-135.96672961102163,72.00203346571374,71.70009961732211,-228.95052120365108,-119.81889497253076,-165.60724785468392,-228.43102611857034,-354.0436065468505,-164.9081984574273,-68.14779807441887,-0.48700338481127864,-11.075019143674423
-136.02372739778704,71.87413211359345,71.58519186067095,-230.41799512392507,-118.65959326094088,-166.72704147486627,-230.0942809771159,-352.9470540707247,-165.43500982688386,-68.12548338548432,-0.7458110094707747,-11.08843766987443
-135.9710458233228,71.77580689404131,71.79340410905259,-231.2053290099886,-118.50209450077581,-166.55834565315644,-230.59922725666297,-352.69783265917,-165.85388271119962,-68.0041116627161,-0.9085452872388298,-11.533827816491277
-136.1272971666028,71.64258493431477,71.77824565361004,-232.8604926221775,-117.31377639534053,-167.61475304183136,-232.134624212227,-351.4015294377346,-166.42876058936832,-67.78582593182976,-1.2419465363582032,-11.741721402540534
-136.34888268933605,71.39749738654,71.87031665851518,-234.18336268349645,-116.82990553654703,-167.9217155802088,-232.79226491890546,-350.46537793052056,-166.09935251838442,-67.40362768190076,-1.9595038592098557,-12.155382432173296
-136.84185662924446,70.88188690325069,71.70771318553142,-235.72037588523307,-116.00826733459556,-168.66025635872134,-233.43715258775887,-349.31892418256746,-164.37937336692102,-66.72249331056885,-2.929492290673045,-13.051637407130485
-137.45579902076074,70.02097045730187,71.5317149985599,-235.72587865841987,-116.4148828446522,-168.86287107556882,-232.2067214024978,-349.27720613185716,-161.35362968901222,-65.40053003534963,-3.5949888849026745,-15.78691099483242
-138.21104723678195,68.88279757769345,71.17695294835056,-234.24912073117304,-115.87645665011215,-171.05357353641378,-229.5101567413706,-348.98962162393224,-158.67082631398767,-63.65765885925369,-3.7003699544396604,-19.860040094396844
-138.8372050173259,67.78176409920074,70.95847660423979,-231.38339590015568,-113.19084765639711,-174.8786175640815,-224.02505704739448,-347.2851736944114,-156.74784654622303,-62.16530553636684,-3.7807717181986957,-23.876267001283235
-139.24826708131036,67.07385804212046,70.85286068660585,-228.31701741333592,-107.75660284550474,-179.90881283202808,-215.94375437446092,-342.30182863589664,-153.66423098466183,-61.325742296303396,-4.996906262623598,-26.383237638503612
-139.27864298390307,66.92617597700972,71.10508015760213,-225.44839774267996,-101.46199268623279,-183.59366097734568,-204.74223734016996,-335.46120940570796,-146.70162919678575,-60.661888278638884,-7.771762905093852,-27.931838373898337
-139.06883512144137,67.10830780891357,71.58543509955108,-223.22924997947717,-96.27411249188802,-185.38409694089376,-191.85459224027016,-328.4045002399595,-136.82277097287226,-59.37629816824269,-11.885436193671818,-29.682421359005346
-138.74063558675522,67.15399589101838,72.34261476071734,-220.97265154413003,-94.43525826912457,-184.92652810885662,-177.5482745866778,-323.8084367228118,-128.1537539294588,-57.266618721649195,-16.584245663748856,-31.953418851214014
-138.55886889216146,66.59274195691742,73.15060523656602,-218.40695322603275,-96.26107032201574,-183.49661037358595,-163.4349762271526,-323.17544546885506,-124.1574345816288,-55.033568549451026,-20.64345179629846,-33.48996784207518
-138.58828091285335,65.21908507336019,74.01800229170365,-215.0821669811557,-101.27107500009956,-181.32961971974925,-150.65659823400912,-327.30873025481424,-125.1952486986543,-53.51522975596477,-23.135991594021384,-33.94762247797441
-138.86874680541283,63.13987558707678,74.81823802239609,-211.54845404286766,-107.33901592983506,-179.51930660605356,-140.98453005273635,-334.0773795560503,-129.7837983665068,-52.88105690706573,-24.135836550046,-33.95361015716738
-139.22956929212853,60.760224965909245,75.67399205549708,-208.33541624455282,-112.71343560523202,-178.16706146903897,-134.11133035219368,-340.5899573773758,-135.29412058429222,-52.61455721238935,-24.40110425508239,-34.38125356181214
-139.5385863643124,58.56246086230257,76.5768007273754,-206.28274589525546,-116.09930175674137,-177.60043732477703,-129.5294612990752,-344.1591490618699,-139.13010146604898,-52.05908800795916,-24.717580370272366,-35.33342092492728
-139.61113908852755,56.91643887072847,77.65199089937585,-205.52904046558115,-117.7683012374557,-177.00951872731758,-125.89336457606552,-343.9927192154258,-139.57994018595355,-50.809766153205246,-25.48292560531222,-36.49205077223044
-139.42881947049113,55.91964649069375,78.82233612096218,-205.9083095061654,-118.23706385442559,-176.4079511833766,-122.8035868501724,-339.7645360544791,-136.70405264328718,-48.87199593656846,-26.783701358598684,-37.1955391542098
-139.0000078414155,55.45630387692616,80.08551543244774,-206.76068760175022,-118.35643392599339,-175.41478373764795,-120.04840150751647,-332.67268231509536,-131.91175578866762,-46.50721666980289,-28.25324115312412,-37.58338816499233
-138.46873339878726,55.276686418580056,81.2896537935216,-207.85877985678053,-118.51219696228264,-174.42134210496647,-118.37274206727962,-324.07289299245224,-126.73614854340586,-44.05953649880175,-29.67685586310674,-37.87471466591489
-137.93936969767464,55.158172743534024,82.38645039104193,-210.34545465711207,-117.18252889628464,-173.72215209799884,-117.73872345047371,-315.249569582794,-121.55845521224296,-41.84819911616935,-30.993640493145783,-38.02459476060438
-137.55217885554703,54.97943745496865,83.22627558828991,-213.47303594874887,-115.57652609767042,-173.03104588795395,-118.5994734408091,-306.64603890160316,-115.61167791373357,-40.01968139212895,-32.366021387195914,-37.66807492986955
-137.33715007493294,54.78122569797668,83.78703011500342,-216.43491753849176,-114.72182530535028,-171.69003275525603,-120.5318716087346,-298.6341341450302,-107.17618367772828,-38.55786021839695,-34.17058177189402,-36.676334918806226
-137.30590537521056,54.67785472070127,84.00503201927044,-219.29590102356963,-114.16144695173193,-169.79221176695717,-122.62463034444525,-290.58137245594247,-95.10637524865272,-37.310769717410686,-36.84643895439503,-34.81276551712152
-137.370578995885,54.792048174123224,83.95685936301285,-221.49514657793867,-114.1263084471852,-167.12465795220146,-123.35413558418401,-281.5460447738281,-79.72824091142093,-36.11324778854592,-40.45084469353113,-31.816732615608032
-137.4612846267141,55.179328594271404,83.70234554932709,-222.9845338862188,-114.22040042699916,-164.07872180072337,-122.29424216326919,-270.4340339611368,-62.59289484611888,-34.90242273301357,-44.48634173297692,-27.48900282323341
-137.4686193346724,55.85587988696011,83.42111755394787,-223.6781885086388,-114.54724498256763,-160.61436273147928,-119.93046132559566,-257.48113495009994,-45.217994370307835,-33.5978770324233,-48.264928944332894,-22.55387502459969
-137.34408973464443,56.79094194165964,83.23237373741227,-223.9259239053602,-114.9355243686995,-157.01531673269048,-117.66991195380372,-243.64585735348692,-28.631229052898405,-32.05547486488313,-51.370562471197275,-17.96679476807487
-137.04770895126987,57.942785549861,83.26000751686543,-223.76558873930117,-115.60203729888546,-153.22146261518884,-116.18932630914475,-230.1597097666666,-13.322961392417497,-30.517139827470103,-53.80818086802675,-14.012264139396212
-136.62264303521016,59.232723623825386,83.47104847159956,-223.3972809455519,-116.43741560566983,-149.55867982009408,-115.44494576246105,-217.32442127007005,0.3358974667987411,-29.123264742451262,-55.73492371274513,-10.437452404949576
-136.12650836680552,60.57038149039587,83.78039263099403,-222.6002304952786,-117.47712623835068,-146.23412836693763,-114.59164464220375,-205.18660720797916,12.154518433434617,-27.652142414172854,-57.39581124024318,-7.256180146803021
-135.6609822058648,61.85171528105939,84.00640852781991,-221.2519674354392,-118.47633865152892,-143.62938254504405,-113.34092168597958,-193.81266280637377,21.998076232070403,-26.1004142345768,-58.87425228794046,-4.503658388098264
-135.28882338565776,63.01863977758174,84.04548103568958,-219.32054604748947,-119.4347168407451,-141.68297733216485,-111.80339160594396,-183.8395377694178,29.79794792720928,-24.818441628523946,-60.034871248383105,-2.0187452860692154
-135.05427528625532,64.05459574687762,83.85153009707312,-217.2385718116463,-120.16791638637216,-140.20695564456778,-110.58193984276343,-175.72162704114342,35.70766117243838,-23.96919437070839,-60.838129846326474,0.16592663013484413
-134.93268863265916,64.98756941193507,83.4948170217999,-215.48664927024248,-120.70609481386886,-138.72762519867933,-109.91238873110404,-169.4360965580637,40.22250078131411,-23.57278559289794,-61.30292686740973,2.093377057134722
-134.88478571496492,65.8409529114925,83.04615500260155,-214.5026048777205,-120.95437147129432,-137.0952322888392,-109.71349462558776,-164.40737742388433,43.83180374166142,-23.544305091461972,-61.50262099934131,3.9119335150283
-134.8552078176585,66.62985685787747,82.59267392886892,-214.2538387162578,-120.94513506303586,-135.37525101182314,-109.835774760466,-160.29278885624,46.75739225540117,-23.578099481076862,-61.586124782440635,5.428755765902897
-134.82304552414098,67.34015490530912,82.17393791447552,-214.5778921046738,-120.6021921664066,-133.8507830255588,-110.37388028509183,-156.7359598823203,48.959137106609354,-23.441963961467497,-61.67685177728045,6.495025221344305
-134.7774740515116,67.96221424921185,81.8188320002518,-215.10563144934264,-120.02346798963151,-132.52632688215073,-111.22102645893898,-153.613926437578,50.536541786077564,-23.064510263409833,-61.9025996878085,7.04007839137599
-134.7277657767873,68.47537042318557,81.52232334314425,-215.675995400406,-119.30421571997881,-131.27851108501577,-112.07294721816194,-151.17122849492836,51.712583949575155,-22.68855873549272,-62.11563617219142,7.284705908947213
-134.6814166191418,68.86628072163192,81.2721577521578,-216.26544341989444,-118.64310738569445,-129.9871376507105,-112.661052496872,-149.9266270585913,52.46844956145534,-22.581262852897645,-62.07269454060894,7.469023032204766
-134.6533319325274,69.12364837069498,81.04765152839873,-217.1083167972887,-117.99597065420477,-128.8493536280215,-113.14171067787302,-150.16729764023253,52.51473319369026,-22.600294803643003,-61.87764213578136,7.341687864751025
-134.6513116755403,69.27654227792362,80.84481334832128,-218.2749730749589,-117.25634696133469,-128.12822691270293,-113.93410190959318,-152.13571100852602,51.51736695730385,-22.501981317641455,-61.7167968052073,6.408313353652692
-134.67450317684518,69.37252964275199,80.67975696785643,-219.7031166192479,-116.48890964409263,-127.88547056991106,-115.32273221036516,-156.32088846513454,49.31453869497577,-22.216107807509985,-61.53375840204793,4.295681886235661
-134.7142666837683,69.46190506267524,80.56612508503589,-221.1438246778364,-116.03585272848062,-127.96081049514761,-117.3315964807407,-163.37826775596895,45.842646950188765,-21.794890022943317,-61.11765566518018,0.9302756051243515
-134.76701969575905,69.54017394125111,80.50817810507556,-222.4237441096415,-116.22903740271843,-128.2096185206754,-119.53160538999757,-173.43473173149565,40.90290854360509,-21.422577371315047,-60.21152059332063,-3.2879824526728934
-134.85312076154906,69.54889318224751,80.47565770129128,-223.46776662463955,-117.16538995648314,-128.78149014699082,-121.18734934193168,-185.75016799803637,34.1437199363945,-21.426340466011034,-58.685578543670125,-7.683586578376175
-135.00375013328866,69.3807606049832,80.4443507018717,-224.17349957680594,-118.59326740449045,-129.95319456434595,-121.72999656848667,-199.45942110536646,25.236858285258812,-22.12031502434807,-56.64541669337494,-11.84359018112391
-135.25797751359787,68.94598074729271,80.383739622395,-224.38785052429682,-120.09318642211238,-132.09250757969153,-121.35508924739435,-214.42514135994975,13.985403293929892,-23.57796654639698,-54.19234394759684,-15.895671651224557
-135.624865053186,68.20553078673214,80.30386364635281,-223.88713847952948,-121.40314712267161,-135.3313503913343,-120.69837864486759,-230.54389096515575,0.7428358381621223,-25.466928614590444,-51.49835153092208,-20.080291488112614
-136.08485160805856,67.21738878396621,80.20596169627413,-222.56755221054982,-122.25801354430521,-139.57364264004062,-120.20715581108608,-246.3687282756967,-13.389882957179253,-27.407558596758847,-48.78694463705033,-24.317491473310053
-136.5642510909456,66.11365400506214,80.1335884620475,-220.6244426608188,-122.23652526039693,-144.2766066336749,-119.66599610264387,-260.521906365583,-27.560289262241,-29.232187250371318,-46.15756924648915,-28.325858755287193
-136.9862786330174,65.06593821680138,80.10278243826019,-218.3263390038524,-121.0703672410522,-149.04807558939504,-119.19028007299923,-272.9096709482876,-41.61100676890895,-31.149824236112256,-43.48236328980351,-31.82366495976745
-137.26979196019025,64.20640788594048,80.16707828492343,-215.85956857315665,-119.08870143049987,-153.5845716937138,-119.0577732164668,-284.2678624080777,-55.40752351061852,-33.3036637237695,-40.74411957737506,-34.787700480477234
-137.38982659226858,63.59727194623861,80.33231261539811,-213.32485745942972,-116.87419256910346,-157.63607695407325,-119.31466406558441,-294.6611881698772,-68.4461675517718,-35.534514291226905,-38.06803481398016,-37.33850282589387
-137.35221564716872,63.20143142881715,80.62112167111799,-210.61047218087094,-115.13478908530075,-160.6486850242755,-119.45525633583027,-304.0915854296109,-80.13743296979088,-37.46730017026326,-35.437506686028826,-39.66860080677753
-137.23049219326705,62.91024347483334,80.97018810296339,-207.55694782783326,-114.2934520598957,-162.70830634002678,-119.23989186664892,-312.4944714497351,-90.6497459572702,-38.99285677515394,-32.91188267045011,-41.62511647270426
-137.0911569464403,62.599601524806026,81.33619108674286,-204.27011970374957,-114.31411575921959,-164.06835859897183,-118.44596059711043,-319.70546379334496,-100.40575100332067,-40.24409505512615,-30.59450790167483,-43.01959180474502
-137.00774835285387,62.22128105155332,81.6246279978113,-200.78473863160127,-114.97294227988161,-165.40819373924597,-117.1369292559452,-325.3678379817712,-109.51866214827137,-41.47304863809292,-28.64805086183747,-43.68201762632635
-136.9841728387944,61.816208586201405,81.83258267351972,-197.90851682262598,-115.39255122613847,-166.3665172720979,-115.44522823599664,-329.8272595829018,-117.62694687109165,-42.78688301167562,-27.056425241942772,-43.81009341155877
-137.01808657480427,61.46742530072524,81.93662333292288,-196.23639271890505,-114.94368277471736,-166.7187789665233,-114.18061156299247,-333.6554708491584,-124.44634178724998,-44.16582719316088,-25.731118148997627,-43.765566805393654
-137.0608727422495,61.207919948775036,82.01078523129553,-194.73849620627553,-114.90665534566196,-166.73080022763077,-113.61594278812403,-337.09164494298324,-129.85733512724613,-45.44994752527383,-24.58032096392868,-43.72652970627841
-137.1041575864971,60.99599783224165,82.06770724091393,-193.97735412145536,-114.7952100564022,-166.63900836836436,-113.79534699555111,-339.6189048852346,-134.05627886068194,-46.51400491442349,-23.685943271728092,-43.398616941667
-137.11722065714864,60.747302505683,82.17668998732852,-193.93935913592142,-114.41918418769134,-166.84185755320806,-114.54013305202648,-340.779744881339,-136.56110084262218,-47.30202213918639,-23.235842567626538,-42.86933039469555
-137.11654481256855,60.437312057337884,82.2921267863692,-195.03952238145354,-112.96341363212431,-167.9585666544262,-116.47664769953629,-339.63893302067,-135.7328831901566,-47.79877743839196,-23.49938022652908,-42.15737373241069
-137.0685816020311,60.154981763470744,82.42141344536722,-197.15127494125176,-110.25740814076187,-169.92458500303147,-120.33981835087476,-335.8533664342091,-130.6805467217296,-47.997541673471076,-24.411744184450342,-41.34694473161839
-136.96063058902416,60.07977342006763,82.49536323314929,-200.59275839256895,-106.32189663851932,-172.22334582318166,-127.40095105708191,-330.2020292587434,-123.4682075604991,-48.17033903675426,-25.22437107213798,-40.42658825605683
-136.72256965619115,60.37116832065308,82.5771969227789,-205.19333423048562,-102.34769551529644,-173.5487308540943,-138.01038474603803,-325.16216073585474,-117.51431505818736,-48.83480417265423,-24.898326115131386,-39.51331484208155
-136.35831207930528,61.07909045738168,82.64062575522782,-210.9913485265781,-99.19997484973678,-173.26773320557402,-151.54776706520028,-322.6876801237603,-114.7415409195438,-50.43528337184458,-22.983157194377476,-38.33354811122125
-135.87491040853183,62.09423664878606,82.71762450778901,-217.37837260183238,-97.91602273853101,-171.04666154745718,-165.78666841404035,-323.63527884046306,-114.7850023616049,-52.91543879203159,-19.70052641344457,-36.426548419998
-135.39599686126357,63.18944905400401,82.67681937852997,-224.02832963803417,-98.4764870427559,-167.656307897727,-179.36146579411002,-327.1828862742577,-116.86793842451034,-55.608448820115775,-15.753969821184386,-33.61854903147219
-135.01545826453614,64.11029408270593,82.49878976822502,-230.08805346593113,-100.86460480282966,-163.69743640780388,-191.33815170990837,-332.3331485238592,-120.1722207115544,-57.648540898968285,-11.968767028166006,-30.746628211595823
-134.86592754706086,64.665390899985,82.08906429417986,-235.15869889809125,-104.13717366038517,-160.11803210064318,-201.7980151155134,-337.6566881069525,-123.86860703282808,-58.6445766979515,-9.102895252958833,-28.584066195530486
-134.95491416838672,64.76346085945924,81.52768586762986,-238.8132134328382,-108.05087796165127,-157.104056233581,-210.6361987396612,-342.7619424856584,-127.30471092789247,-59.05331966369831,-7.441871924646212,-26.978902155621686
-135.28802268691715,64.42971414567425,80.79442034639523,-241.18604271014155,-112.08940823548441,-155.24514563048206,-218.45471199617344,-347.36853415800897,-130.81795488163777,-59.673521823832985,-6.625165146719312,-25.102540845018893
-135.73379426354208,63.813970490288675,80.03966207418415,-241.78751264017404,-116.17066651856268,-154.34693742191945,-224.6818284684969,-351.44272669914733,-135.62617799591294,-61.10041960521177,-5.974336431016682,-22.66154207499023
-136.19404070163588,63.182602180813774,79.28431501591425,-240.89446030510504,-119.30781932897096,-154.7766346600318,-228.87605224182144,-354.15508089645687,-142.3667554633457,-63.61966883027925,-5.310362037442656,-19.130107760774646
-136.48042509624457,62.8620242719926,78.70746938419799,-238.87979716075932,-121.28763867372612,-155.6871202274184,-230.23412640406337,-355.4671482583017,-149.08690109890296,-66.27377718420308,-4.67882600923922,-15.188259783944288
-136.53061296549072,63.112857569203406,78.28707814242908,-236.75802152645338,-121.81509777985326,-156.57031747742803,-229.792247660969,-355.56064432112424,-153.3343643861616,-67.82217721089317,-4.102733611042011,-12.431494297030671
