Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-229.89188842456818,-109.66429457345498,-162.24733237457082,-238.4231078072586,-339.034603505526,-166.78975646982497,-68.93249747390698,1.8407563737933983,-8.24916555763299
-136.16941743931727,72.1358600938419,71.397074026486,-234.26413145433264,-104.49622252963485,-167.15075315213207,-244.82824064149207,-334.3812046901072,-168.49800144410034,-69.05721234569673,1.6250336532477752,-6.781701289664085
-135.96672961102163,72.00203346571374,71.70009961732211,-233.57931319713947,-105.60102710580367,-166.27240870789092,-243.5771713589195,-335.3015843358371,-168.34049013968797,-68.95051481183582,1.5922123887102808,-7.363362876036716
-136.02372739778704,71.87413211359345,71.58519186067095,-234.75669067084624,-104.65237626397632,-167.13806648785516,-245.0390392241872,-334.42743898916865,-168.76123683560434,-68.96273229068343,1.4185359050797985,-7.268530056535893
-135.9710458233228,71.77580689404131,71.79340410905259,-234.98467345806682,-104.905802515394,-166.87714702678556,-244.99341399649433,-334.60274410610907,-168.90202616329697,-68.87120381806606,1.3448163164811988,-7.639689400231537
-136.1272971666028,71.64258493431477,71.77824565361004,-236.20032558430603,-104.12295207912659,-167.5669496765117,-246.18531920610042,-333.77432184813773,-169.28984160155736,-68.73759064961679,1.1360869351967464,-7.6730715539464525
-136.34888268933605,71.39749738654,71.87031665851518,-236.94310547079027,-104.13200084412726,-167.5563649527017,-246.42769810415544,-333.45323498300667,-168.9634841473826,-68.52093583928875,0.7057208095748051,-7.8989918921280085
-136.84185662924446,70.88188690325069,71.70771318553142,-238.16095322707042,-103.59128168874477,-167.99533105980268,-247.28929322303748,-332.7458518553311,-167.76556694589055,-68.1266140624312,0.1380631392192971,-8.519682334320365
-137.45579902076074,70.02097045730187,71.5317149985599,-237.99674100777227,-104.12108656169465,-168.27545821642337,-247.12278391210822,-332.8258890313152,-165.5283052471683,-67.26390913166672,-0.09841322787297145,-10.983325643881237
-138.21104723678195,68.88279757769345,71.17695294835056,-236.68179963692634,-103.2858350900506,-170.932373868501,-246.422644978216,-332.02720890699396,-163.3941980319022,-66.07374105478567,0.0990877912709041,-14.857781805070843
-138.8372050173259,67.78176409920074,70.95847660423979,-234.04824283499227,-99.85512642342711,-175.6943657561262,-242.8633157352515,-329.2144017787023,-161.22654854330457,-64.97240560749437,0.05578312230667474,-18.871213675859984
-139.24826708131036,67.07385804212046,70.85286068660585,-231.26817732022647,-93.39183104823238,-181.68027130428416,-235.90078598562846,-322.6361302720653,-157.03437604770977,-64.36662144775298,-1.5103459323834232,-21.387213303178005
-139.27864298390307,66.92617597700972,71.10508015760213,-228.49727106460833,-86.1723095078189,-186.12633738291765,-224.45226815761197,-314.184216347612,-148.11164804929717,-63.858744302644254,-5.033090353083564,-22.872268974487113
-139.06883512144137,67.10830780891357,71.58543509955108,-226.26698355395447,-80.41263176746912,-188.23488842451496,-210.3003530605841,-305.80697542619373,-135.90806497768847,-62.604286278834635,-10.159425097168429,-24.626782538791847
-138.74063558675522,67.15399589101838,72.34261476071734,-223.72869829604988,-78.57634387494235,-187.70562516428296,-193.9962131631804,-300.51902920443854,-125.19086104996987,-60.326850858717705,-15.915846632565337,-27.095690665474972
-138.55886889216146,66.59274195691742,73.15060523656602,-220.7416997946933,-80.88372239512918,-185.9580129289871,-177.75811522975567,-299.91184193982906,-120.11087842313954,-57.84257060037533,-20.832293042312223,-28.793430789755433
-138.58828091285335,65.21908507336019,74.01800229170365,-216.79714416247037,-86.73106178173887,-183.43631267509565,-162.9486292363485,-304.69242742063415,-121.14098341577241,-56.13178671251064,-23.857203386741787,-29.27395538162465
-138.86874680541283,63.13987558707678,74.81823802239609,-212.6214074825499,-93.57411459816575,-181.3438741596064,-151.60450901869396,-312.28221154919606,-126.51003956025909,-55.35644003555842,-25.065654109061768,-29.28977476683331
-139.22956929212853,60.760224965909245,75.67399205549708,-208.68375008892366,-99.45162280815383,-179.88005259678184,-143.44464771971147,-319.4904472248587,-133.14248249685855,-54.960043384138174,-25.299743015008158,-29.847777957753074
-139.5385863643124,58.56246086230257,76.5768007273754,-205.88561976031212,-103.05762897541462,-179.1594447872084,-138.14614384181525,-323.8005870608821,-138.50422603746787,-54.39525950716001,-25.302646095007134,-31.025792684762955
-139.61113908852755,56.91643887072847,77.65199089937585,-204.32686319832658,-104.80858213276439,-178.38142793291263,-134.3834680776495,-325.08225124342147,-141.17562078173373,-53.395411313350166,-25.38106233795899,-32.500636237427805
-139.42881947049113,55.91964649069375,78.82233612096218,-203.98306519614857,-105.24544424730358,-177.51740242407266,-131.81371779956956,-323.2938182192883,-141.28618457195836,-51.997392188773226,-25.679553711741665,-33.60894750444929
-139.0000078414155,55.45630387692616,80.08551543244774,-204.2683751460607,-105.24843606111371,-176.3587493374768,-129.938623009548,-319.4627505098726,-139.65226400626506,-50.26794390181715,-26.077070319756896,-34.48007132131724
-138.46873339878726,55.276686418580056,81.2896537935216,-205.07252577616765,-105.08397338970059,-175.31518464650247,-129.22739480246165,-314.45183230850216,-137.19969942061562,-48.446271935234805,-26.59869661767575,-35.27158645499357
-137.93936969767464,55.158172743534024,82.38645039104193,-206.902506228407,-103.95152750905133,-174.58624946353171,-129.2829809701897,-308.9894386781263,-134.17949237292427,-46.76188462377371,-27.204922870548796,-35.94377181795329
-137.55217885554703,54.97943745496865,83.22627558828991,-209.29850840070657,-102.37068885411851,-174.17664283611902,-130.4334810113231,-303.1171065114592,-130.10153489550106,-45.337919041706606,-27.990946326022843,-36.221528564450274
-137.33715007493294,54.78122569797668,83.78703011500342,-211.5570022898765,-101.02491788688465,-173.65765214677015,-132.1115913611776,-297.0490709895254,-123.44618653353184,-44.15471181932833,-29.402783350174257,-35.9714036569085
-137.30590537521056,54.67785472070127,84.00503201927044,-213.6771925974095,-99.62201432274455,-173.03259524204475,-133.39487380184713,-290.2288930384785,-113.06410051244642,-43.123483291483986,-31.93981827054819,-34.78691124590316
-137.370578995885,54.792048174123224,83.95685936301285,-215.11034142058313,-98.49520870082559,-171.96939137636772,-132.83106913773108,-282.0637001419688,-99.10464096205627,-42.11759427784713,-35.65529762473042,-32.36248491864782
-137.4612846267141,55.179328594271404,83.70234554932709,-215.87209896929505,-97.5163164832471,-170.5942047711781,-130.3081091134589,-271.74090641876364,-82.87727002060804,-41.0739802290405,-39.965736898896424,-28.571824138084274
-137.4686193346724,55.85587988696011,83.42111755394787,-215.94965130255582,-96.9249454936257,-168.68000315170502,-126.53692171443016,-259.4934820946699,-65.73568373527819,-39.88280831594135,-44.06512104644547,-24.08727504501867
-137.34408973464443,56.79094194165964,83.23237373741227,-215.69075298455823,-96.71434077362645,-166.32344261864904,-123.11926353955221,-246.24399872161194,-48.73940851836906,-38.40320236073019,-47.56500178700974,-19.86490360440242
-137.04770895126987,57.942785549861,83.26000751686543,-215.06789573052077,-97.11088238128828,-163.43939601512773,-120.78549469288477,-233.141318970293,-32.40461191799096,-36.8226202806088,-50.3977829847344,-16.219993808630715
-136.62264303521016,59.232723623825386,83.47104847159956,-214.20793561832585,-98.02644499624228,-160.28329771168939,-119.45811885090265,-220.5141705659354,-17.213251325051885,-35.31868677041221,-52.71460446616344,-12.86037505555847
-136.12650836680552,60.57038149039587,83.78039263099403,-212.8546105801141,-99.3947932270546,-157.11525847754962,-118.0966149292697,-208.30267484741577,-3.543009274349785,-33.74543221332306,-54.72348195436623,-9.71420492802249
-135.6609822058648,61.85171528105939,84.00640852781991,-210.97631709011577,-100.82289729443445,-154.43716305319515,-116.38298517411657,-196.5058681215154,8.115276233550262,-32.09306613136094,-56.52016404676149,-6.79924126255527
-135.28882338565776,63.01863977758174,84.04548103568958,-208.57108336919586,-102.13723881661906,-152.45877099228335,-114.47257840787748,-185.8186502146591,17.327784156332243,-30.67376605648003,-57.91633295879733,-4.1114584998633825
-135.05427528625532,64.05459574687762,83.85153009707312,-206.07644831369953,-103.03622717302844,-151.13388170857843,-113.06473157491129,-176.78923491091143,24.072079816032037,-29.61673601270261,-58.90367568591071,-1.8209307635019802
-134.93268863265916,64.98756941193507,83.4948170217999,-203.90829359163325,-103.5407419571258,-150.09711576747765,-112.25065810497719,-169.5961912215227,28.87531817276549,-28.932667721883202,-59.524839141376546,0.08870504029267032
-134.88478571496492,65.8409529114925,83.04615500260155,-202.46536640923676,-103.64679534404588,-149.10938121475857,-111.85584960081673,-163.78631012415877,32.37448209600797,-28.628792308731263,-59.8698532650029,1.839254712033292
-134.8552078176585,66.62985685787747,82.59267392886892,-201.7769028940462,-103.4566637239816,-148.12078761589376,-111.70580039966823,-159.02915228708935,34.95623529728302,-28.455426124746197,-60.052484371430566,3.310512594730641
-134.82304552414098,67.34015490530912,82.17393791447552,-201.64959124156042,-102.92954732595472,-147.34673226827434,-111.99464270128192,-154.96715869735863,36.72568707091333,-28.17824584252075,-60.2319121244857,4.325287457842047
-134.7774740515116,67.96221424921185,81.8188320002518,-201.77890257078317,-102.12238914300829,-146.78975591505503,-112.6999107766061,-151.44235344871515,37.87692051076794,-27.647786505002493,-60.56978995933676,4.721607515693649
-134.7277657767873,68.47537042318557,81.52232334314425,-201.97338637123266,-101.1585964781356,-146.33484337818814,-113.47810531179587,-148.78545349498313,38.591284553575214,-27.122887542410194,-60.892863496453614,4.757486083850037
-134.6814166191418,68.86628072163192,81.2721577521578,-202.28069786857014,-100.2259633008553,-145.86712085122173,-114.028914589526,-147.59145690199074,38.77072742184413,-26.950513812667015,-60.93497546255376,4.70751512469716
-134.6533319325274,69.12364837069498,81.04765152839873,-202.96147288689303,-99.28712874319729,-145.51520592887562,-114.48883611747205,-148.14894673343338,38.15461553080207,-26.97234010871857,-60.764723559817185,4.352111969196436
-134.6513116755403,69.27654227792362,80.84481334832128,-204.16617947210415,-98.24459702370223,-145.4449975288388,-115.34636570064987,-150.70755240876827,36.43938952909448,-26.900856174573693,-60.60631235816838,3.1249794173517933
-134.67450317684518,69.37252964275199,80.67975696785643,-205.76434292015927,-97.24368026096569,-145.63499043795105,-116.98908228484038,-155.82881333453207,33.52115607656342,-26.604858198171506,-60.41368489404307,0.546549212865461
-134.7142666837683,69.46190506267524,80.56612508503589,-207.4579779098829,-96.65131943753414,-145.86651325317882,-119.4019484358248,-164.27105131950808,29.35082883370673,-26.148176565265235,-59.927112786000464,-3.455223909269148
-134.76701969575905,69.54017394125111,80.50817810507556,-209.0193627232038,-96.93528277752469,-145.97334295036015,-122.04946180619152,-176.24174225786803,23.673509242815634,-25.783897745821708,-58.814419579849194,-8.395414601302452
-134.85312076154906,69.54889318224751,80.47565770129128,-210.32342451609816,-98.20393693627899,-146.05254916843526,-124.04109922149914,-190.76038530443964,16.081065354434813,-25.93046815596803,-56.911441962119774,-13.36360688870021
-135.00375013328866,69.3807606049832,80.4443507018717,-211.26243481666322,-100.17204782384032,-146.36728075104884,-124.71121487061532,-206.57429641214821,6.26052054690885,-26.920271183435176,-54.308110075154595,-17.81700091194536
-135.25797751359787,68.94598074729271,80.383739622395,-211.682483452726,-102.36824437957941,-147.28040919872763,-124.35516285319872,-223.0838182460801,-6.073218161367592,-28.750000556811173,-51.14619286380935,-21.738886942451273
-135.624865053186,68.20553078673214,80.30386364635281,-211.33805069771455,-104.46291188419269,-149.10576388753435,-123.69737971610165,-239.72814087304027,-20.593603165818607,-30.92864520450764,-47.70890972095205,-25.494235055600384
-136.08485160805856,67.21738878396621,80.20596169627413,-210.20424686068253,-106.01057632868921,-152.02566794849633,-123.266663622399,-254.8074159971651,-36.082396327575864,-33.001026284228224,-44.3826439673851,-29.036469142932898
-136.5642510909456,66.11365400506214,80.1335884620475,-208.5055619241383,-106.51021101356876,-155.5708739197742,-122.74319068708064,-266.94623549633764,-51.391389175369966,-34.853700076109845,-41.34701087624572,-32.10473070191373
