Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-210.59242782843037,-171.44755150496596,-155.06659451167877,-175.09603799142684,-420.5760554672993,-151.95021826993468,-65.99372422384214,-7.044346841329344,-22.76852880614782
-136.16941743931727,72.1358600938419,71.397074026486,-211.88450174620345,-167.52445519506796,-164.33983286320122,-176.62211840724697,-417.1714936100964,-152.367480925323,-65.64753477384579,-7.017616335681357,-22.667797165566437
-135.96672961102163,72.00203346571374,71.70009961732211,-213.548951360411,-167.1917962534604,-163.4044824188995,-177.9578745842551,-416.51533301536136,-153.46526391917627,-65.44712211706273,-7.4292625854314265,-23.47679493037581
-136.02372739778704,71.87413211359345,71.58519186067095,-215.93888927710103,-165.34987062050106,-165.34502522877136,-180.26310992220823,-414.68493591459116,-154.3192418226928,-65.3521166425878,-7.985654128780455,-23.84992744882682
-135.9710458233228,71.77580689404131,71.79340410905259,-218.59656257860863,-163.8168890962478,-165.49443186244667,-182.5819642021949,-412.9994469828643,-155.67653871836063,-65.11146525707153,-8.423085283077631,-24.546681193987933
-136.1272971666028,71.64258493431477,71.77824565361004,-221.70965823366691,-161.2928611491414,-167.7628487777292,-185.2756990358827,-410.1569654736137,-156.89657279152718,-64.56792128008979,-9.153978641512708,-25.34373306452734
-136.34888268933605,71.39749738654,71.87031665851518,-224.98801819037334,-159.14569379019275,-169.17068564282394,-187.36626240350262,-407.1927013434195,-156.57089936460022,-63.68963041425972,-10.81648026217438,-26.367775542323333
-136.84185662924446,70.88188690325069,71.70771318553142,-227.59009159423545,-157.39299133711003,-170.89289515082797,-187.2596702014864,-404.565669689132,-153.05543056397065,-62.05013378899671,-13.158927046284635,-28.11140871015995
-137.45579902076074,70.02097045730187,71.5317149985599,-228.1518151448267,-157.36472678619717,-170.84158619973488,-182.50972524363394,-404.1178705650376,-147.44060910637114,-59.17045353580924,-15.261958152250683,-31.78151892135696
-138.21104723678195,68.88279757769345,71.17695294835056,-226.14537826252632,-157.85034687987067,-171.43725510457995,-173.12505999271792,-405.51060690583506,-142.9340273048751,-55.62796448797875,-16.374017563364607,-36.53699038563391
-138.8372050173259,67.78176409920074,70.95847660423979,-222.47025452429995,-157.63986679749246,-172.17232330690643,-161.2343170363886,-407.5148367814642,-141.8041249571894,-52.78712342750043,-16.572921312293232,-40.581324145592426
-139.24826708131036,67.07385804212046,70.85286068660585,-218.47259818183875,-155.60501212960443,-174.00112818929878,-149.39041270618569,-407.8345746528329,-142.4438924960055,-51.18797946132115,-16.624218380844194,-43.00140117915888
-139.27864298390307,66.92617597700972,71.10508015760213,-215.26397531044339,-152.42216429833667,-175.1262234033016,-138.99502165802673,-406.3973982759164,-142.00765532523474,-50.00876364694513,-16.921095498109334,-44.77199403070487
-139.06883512144137,67.10830780891357,71.58543509955108,-213.12816497253266,-149.16240180343792,-175.9311228123051,-130.40171610431216,-403.7300204948318,-139.91292726886348,-48.593559811946356,-17.655789524172324,-46.548982541852105
-138.74063558675522,67.15399589101838,72.34261476071734,-211.79748260802035,-147.31687878392063,-175.65504472971793,-122.72944528788366,-401.4419381514764,-138.0152670641165,-47.055050683186515,-18.840286197158992,-48.15206825386999
-138.55886889216146,66.59274195691742,73.15060523656602,-210.63591776106358,-147.48684680212585,-175.33049768580997,-115.66721155033014,-400.7303849226504,-137.6301219043296,-45.653836802879255,-20.001569500041345,-49.13858887219544
-138.58828091285335,65.21908507336019,74.01800229170365,-209.3587064538636,-149.75147308338458,-174.33620750332423,-109.69855352363894,-402.6930508115785,-138.71969388461034,-44.77585706863658,-20.75214873325319,-49.53610585034788
-138.86874680541283,63.13987558707678,74.81823802239609,-207.9828154027818,-153.25385354809762,-173.4331329826924,-105.60015094585651,-406.72718157570415,-140.7068725085939,-44.63041107391825,-21.05052439246172,-49.51631611147261
-139.22956929212853,60.760224965909245,75.67399205549708,-207.17387629431042,-156.8743137820734,-172.474466139238,-102.99487518099923,-410.9451466649823,-142.48367088594557,-44.830993498338636,-21.39784610647661,-49.48845863341134
-139.5385863643124,58.56246086230257,76.5768007273754,-207.58112336099555,-159.5840966837921,-172.35845140836247,-100.77861595445802,-411.9910214094948,-141.25873603876,-44.31032668503506,-22.754763545431018,-49.6778549712113
-139.61113908852755,56.91643887072847,77.65199089937585,-209.57558029977798,-160.98940105888846,-172.46113089919447,-97.5677571910691,-407.0085183521415,-134.23487517954976,-42.16774034308171,-25.854108557101068,-49.82904133257243
-139.42881947049113,55.91964649069375,78.82233612096218,-212.34408639336027,-161.5568496421539,-172.72429161682967,-92.75901475193646,-394.67331711638553,-121.40718201945944,-38.46831224909657,-30.48440247005422,-49.18077919491287
-139.0000078414155,55.45630387692616,80.08551543244774,-215.0626037146273,-162.06537048646197,-172.26799141945082,-87.0780345467328,-376.6859971165925,-106.1135791298908,-33.93708657650923,-35.4848207616038,-47.91341679564703
-138.46873339878726,55.276686418580056,81.2896537935216,-217.1430227865496,-163.2437367421597,-171.47460704263813,-82.16095157289189,-356.15210549346375,-91.84710496920933,-29.421465576810235,-39.933940273582586,-46.557962638595384
-137.93936969767464,55.158172743534024,82.38645039104193,-221.7961779814483,-161.30551719328673,-170.86470334386416,-79.25032686964082,-336.14392775312115,-79.48396078042424,-25.447016120928282,-43.64489335113598,-44.96192082916606
-137.55217885554703,54.97943745496865,83.22627558828991,-227.3877511292946,-159.6014228271174,-169.17161192175342,-79.1556645249302,-318.4112673853916,-67.31023396389368,-22.27382955077189,-46.94182612169872,-42.470371788886915
-137.33715007493294,54.78122569797668,83.78703011500342,-232.66949800071876,-160.38396292520326,-165.09975124691385,-81.95187410531676,-303.901532131345,-52.93838565173827,-19.87238288210775,-50.10232461044284,-39.05274936644651
-137.30590537521056,54.67785472070127,84.00503201927044,-238.0174705520454,-162.64407788461037,-158.98957517282957,-86.73228047217773,-291.74733748600636,-35.23984192113363,-17.913378936015643,-53.2162052853544,-34.93579948326136
-137.370578995885,54.792048174123224,83.95685936301285,-242.7741600475291,-166.22287626240796,-150.97811236419022,-91.73281037105193,-279.80960570821054,-15.174020043588328,-16.090823990208648,-56.41912826362417,-29.96958571430688
-137.4612846267141,55.179328594271404,83.70234554932709,-246.69203136702606,-169.9221140309146,-142.3620098588907,-95.57344442120635,-266.0970825619891,5.010599234575878,-14.358919649443651,-59.58118511103067,-23.912073724006017
-137.4686193346724,55.85587988696011,83.42111755394787,-249.46432291346522,-173.27333203499546,-133.7490026826066,-97.93620675129756,-250.72178675973396,23.193158928448092,-12.638712565776979,-62.26820043789032,-17.454827329424212
-137.34408973464443,56.79094194165964,83.23237373741227,-251.37533378911957,-175.67890452764848,-125.98554102636297,-99.50020638166396,-235.0057624624697,38.376924573012936,-10.888667817477224,-64.11206027441813,-11.666269431997403
-137.04770895126987,57.942785549861,83.26000751686543,-252.77320422492053,-177.22500644508506,-119.15989850330713,-100.85863340873031,-220.1957778604734,50.27835193760484,-9.502723479850191,-65.19630247690175,-6.643077586467546
-136.62264303521016,59.232723623825386,83.47104847159956,-254.0537559207562,-177.81316334067353,-113.79935688480045,-102.08973685642185,-206.6991645139796,58.85841460979516,-8.458821645132094,-65.82418880660947,-2.3371989103343243
-136.12650836680552,60.57038149039587,83.78039263099403,-255.0769988023523,-177.75224895398264,-109.95201525748023,-102.92578672640722,-194.7994723473401,64.49582791991511,-7.341103708859351,-66.28610014126238,0.9212148584153727
-135.6609822058648,61.85171528105939,84.00640852781991,-255.5008247455042,-177.3105266538791,-107.59786297434626,-103.19547362786062,-184.83105340365233,68.27357665196611,-6.116269305271461,-66.7114364255591,3.161473299196237
-135.28882338565776,63.01863977758174,84.04548103568958,-255.13468018138875,-177.1039537053186,-105.79598295844848,-102.87644067846672,-177.2690727981927,71.36162922339828,-5.298412149156712,-67.07572470141572,4.964042586394521
-135.05427528625532,64.05459574687762,83.85153009707312,-254.43942594212473,-177.3124983746369,-103.78041185191734,-102.34268445257305,-172.14872686174837,74.49652604323643,-5.165387311666608,-67.27804702148126,6.766693582431659
-134.93268863265916,64.98756941193507,83.4948170217999,-254.0942966605881,-177.94970772148667,-100.83090106693002,-102.11877406999858,-168.88488689610205,78.03799126588699,-5.701031465141611,-67.21481701400094,8.750960664345815
-134.88478571496492,65.8409529114925,83.04615500260155,-254.60522303856965,-178.65247720133902,-97.06439001792165,-102.56923550794153,-166.48621403609036,82.03186287704277,-6.5789576913411665,-66.95337908988981,10.818420376092275
-134.8552078176585,66.62985685787747,82.59267392886892,-255.8847674373589,-179.22968692334416,-92.89285373088367,-103.63258469092867,-164.47226741972344,86.12332278061074,-7.282998133524721,-66.68346225100578,12.510184939600482
-134.82304552414098,67.34015490530912,82.17393791447552,-257.6538304476884,-179.52388652197385,-88.86973095920297,-104.99156517551974,-162.6366972001012,89.73130624224189,-7.662119986458555,-66.48659055766363,13.767219014256971
-134.7774740515116,67.96221424921185,81.8188320002518,-259.53907340699504,-179.66577808601895,-84.98874986055236,-106.31342181543019,-160.83816375331546,92.74606530916186,-7.798342164917606,-66.35116687406625,14.772377300046001
-134.7277657767873,68.47537042318557,81.52232334314425,-261.3246422269544,-179.77944286064275,-81.07512460646902,-107.37940522116645,-159.11038748596548,95.49559249270574,-7.892417330280765,-66.17744689891519,15.732111256943172
-134.6814166191418,68.86628072163192,81.2721577521578,-262.89113295367383,-180.02697939180547,-77.03651866027437,-108.12842703027644,-157.7089483142782,98.13241326936127,-8.034295337720911,-65.8832358390467,16.66400121917121
-134.6533319325274,69.12364837069498,81.04765152839873,-264.2438239297393,-180.33791033382633,-73.29851604639337,-108.67600813189134,-156.88600968453252,100.39679547314569,-8.04453062426675,-65.60087771751743,17.287678333157015
-134.6513116755403,69.27654227792362,80.84481334832128,-265.3288507744699,-180.59509248965114,-70.41394082869263,-109.19062797956931,-156.89925239163566,101.81350328369106,-7.874443520703341,-65.41166085439433,17.364018073019672
-134.67450317684518,69.37252964275199,80.67975696785643,-266.17031417038504,-180.6676293485213,-68.72107547630776,-109.76803809279572,-157.98853832235852,101.98519414796004,-7.597971512370904,-65.28166277394064,16.786890122328984
-134.7142666837683,69.46190506267524,80.56612508503589,-266.73591401624014,-180.617764702559,-68.26414105782315,-110.4386928113068,-160.39280033663755,100.83050500719253,-7.289861119993736,-65.10899281101712,15.553022225522566
-134.76701969575905,69.54017394125111,80.50817810507556,-267.1065247791496,-180.52450047822043,-69.0066395506806,-111.14516971340159,-164.11718925542476,98.32668890401611,-6.887246355424101,-64.85894524603816,13.708437556105856
-134.85312076154906,69.54889318224751,80.47565770129128,-267.27332569729214,-180.39855710634384,-71.2053444558363,-111.6784186075589,-169.0491554312909,94.31489555726719,-6.4222155019976785,-64.59458042714046,11.288350083905554
-135.00375013328866,69.3807606049832,80.4443507018717,-267.22508076872145,-180.00043276628946,-75.25030115394698,-111.77169979139677,-175.70453651891694,88.486128144711,-6.12671376196406,-64.43278163556865,8.046273976759498
-135.25797751359787,68.94598074729271,80.383739622395,-266.762984970808,-179.15657104747157,-81.47458189445557,-111.36891691734449,-185.5918393988269,80.82121801722793,-6.343534588556808,-64.35870271769562,3.609916601065041
-135.624865053186,68.20553078673214,80.30386364635281,-265.6916385561349,-177.87287200157272,-89.38661403636057,-110.67334937712951,-199.93269446320267,71.85770899814896,-7.272754516750416,-64.13287964585008,-2.048403742186059
-136.08485160805856,67.21738878396621,80.20596169627413,-263.7798356205504,-176.364760765814,-98.10209523417146,-110.02230887380337,-218.23076828988582,62.28190044143247,-8.754751950345259,-63.481161276306025,-8.60577050500073
-136.5642510909456,66.11365400506214,80.1335884620475,-260.99463175153073,-174.6470716305887,-106.60943530843218,-109.38470430799025,-239.11896401304273,51.87026214806987,-10.502037867367559,-62.181279420293485,-15.72559383414326
-136.9862786330174,65.06593821680138,80.10278243826019,-257.1550214365731,-172.6592557366663,-114.86074407850657,-108.70514456956651,-261.5518087596441,39.51859949227078,-12.790845056666312,-60.10762089505647,-22.839612880254602
-137.26979196019025,64.20640788594048,80.16707828492343,-252.2983032345918,-170.33041444164317,-122.83709736990627,-107.98281398823005,-284.88064122670653,24.21123237356681,-16.079786114820205,-57.26981747763745,-29.308609745596023
-137.38982659226858,63.59727194623861,80.33231261539811,-246.38683143331457,-167.9759436398043,-130.4859896685681,-107.13865330455062,-308.0566273561626,5.917165272227109,-19.964396134178447,-53.650722350301685,-35.10448945577653
-137.35221564716872,63.20143142881715,80.62112167111799,-239.7181945509306,-165.99824709415628,-137.00638936436934,-105.9400263000519,-329.6881220406782,-14.388035001481128,-23.44096259134046,-49.25875377468825,-40.57586154051907
-137.23049219326705,62.91024347483334,80.97018810296339,-232.38314650056276,-164.9601964389787,-142.24938906518346,-104.23218658618552,-348.3716972378601,-35.21881746351217,-26.14154735070337,-44.53026311257523,-45.40285670483022
-137.0911569464403,62.599601524806026,81.33619108674286,-225.0112744427126,-164.80300464793433,-146.0653183433713,-101.87424913784426,-363.4885399222553,-55.22061938998296,-28.398683812730216,-40.05466431573346,-48.95189208604008
-137.00774835285387,62.22128105155332,81.6246279978113,-217.37382198585073,-165.88687565488976,-149.32465229341773,-98.88084295269623,-375.1460958833097,-73.2739242509752,-30.655040304287883,-36.188076615656925,-50.896357218608266
-136.9841728387944,61.816208586201405,81.83258267351972,-211.43930599849875,-166.35512209826206,-151.26676587141026,-95.69210711521814,-384.3940276434032,-88.856733892847,-33.20631844517178,-32.99651731974083,-51.55570221083279
-137.01808657480427,61.46742530072524,81.93662333292288,-208.3403091028612,-164.79705023219998,-151.78512737165664,-93.57393238813432,-392.3314835820704,-102.04186124099478,-36.054753771563036,-30.318844580408182,-51.718126371827424
-137.0608727422495,61.207919948775036,82.01078523129553,-205.75913963153764,-163.770179088148,-151.95187564900152,-93.29163656237314,-399.05051261049164,-113.01630828170582,-38.67705713235865,-27.97689699227031,-51.780379181766676
-137.1041575864971,60.99599783224165,82.06770724091393,-204.4408963024444,-162.7253213574662,-152.0592293435398,-94.45342543990455,-403.938056764368,-121.80477719361264,-40.592131907027785,-26.01229850749996,-51.57471739815524
-137.11722065714864,60.747302505683,82.17668998732852,-203.9895407378886,-161.9506113636021,-152.26320993147692,-96.11846728088949,-406.93767488467716,-128.1381535802065,-41.68600355999034,-24.572144244622212,-51.349686394168714
-137.11654481256855,60.437312057337884,82.2921267863692,-204.34812962084405,-160.9385128798975,-152.82740838847474,-97.63589107682508,-408.0087549285878,-131.25623604643056,-42.35297949419793,-23.80903527668706,-51.0628395153802
-137.0685816020311,60.154981763470744,82.42141344536722,-205.03298919902113,-159.7521215992722,-153.5809133729224,-99.15811190077548,-407.39311699422694,-131.3051301681965,-42.88980886890117,-23.68425991492147,-50.605494921990754
-136.96063058902416,60.07977342006763,82.49536323314929,-206.1832956581951,-157.98683012373422,-154.58730716616407,-101.60346461306038,-405.5611829672356,-130.07526404271408,-43.34984530508123,-23.719767796755885,-50.03166239485106
