Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-212.8209173620839,-164.31653945146792,-155.89258812348072,-182.4003454236648,-411.17232194535353,-153.66415961057857,-66.33412756619003,-6.021394261061091,-21.095507511164328
-136.16941743931727,72.1358600938419,71.397074026486,-214.4680007774219,-160.24787896281796,-164.66476818747165,-184.4893016266923,-407.62039916462106,-154.2289897657217,-66.04250589112145,-6.023064007545714,-20.83493277501331
-135.96672961102163,72.00203346571374,71.70009961732211,-215.85787473364408,-160.0837758126368,-163.73685435862143,-185.5336803617904,-407.14835765744897,-155.18110775618214,-65.85104486276248,-6.38804669431683,-21.617513401147328
-136.02372739778704,71.87413211359345,71.58519186067095,-218.10889942294426,-158.34718312500578,-165.55082824225127,-187.73535655258036,-405.42522355342237,-155.9872279827261,-65.76354908086097,-6.898712953944563,-21.9355620559842
-135.9710458233228,71.77580689404131,71.79340410905259,-220.48541569359827,-157.02136288903705,-165.65408828139311,-189.784914000534,-403.9530869722613,-157.2020336010657,-65.54484441855956,-7.297510117676087,-22.59665746604113
-136.1272971666028,71.64258493431477,71.77824565361004,-223.382343704599,-154.69504814766026,-167.74059066680263,-192.30732712685466,-401.3450131471957,-158.32567126029625,-65.04979243164128,-7.967487584610716,-23.30209399249318
-136.34888268933605,71.39749738654,71.87031665851518,-226.36921828065755,-152.79687812858043,-168.98502194688697,-194.18452895677893,-398.6846741126769,-157.99846469874205,-64.24650114403542,-9.486212854888935,-24.234959774173568
-136.84185662924446,70.88188690325069,71.70771318553142,-228.81077991827908,-151.1821667103607,-170.55923671276827,-194.18374064490257,-396.2804057076442,-154.7543536554645,-62.754511102583834,-11.624710852394387,-25.84848924007815
-137.45579902076074,70.02097045730187,71.5317149985599,-229.29098428045677,-151.22099824370306,-170.54445632670445,-189.96559453324755,-395.88953778506857,-149.52715337980527,-60.10697623197234,-13.512913746189929,-29.384417316847408
-138.21104723678195,68.88279757769345,71.17695294835056,-227.36334026102045,-151.55717557654123,-171.37931777883662,-181.5824283376513,-397.03107218463845,-145.29590580109678,-56.83561206652985,-14.473992799309755,-34.03617247173278
-138.8372050173259,67.78176409920074,70.95847660423979,-223.8066111560932,-150.9694379601711,-172.58286545600356,-170.65427063119947,-398.480997338842,-144.0463286091164,-54.193856765369404,-14.657340289681212,-38.0771780435117
-139.24826708131036,67.07385804212046,70.85286068660585,-219.94983492444925,-148.42747163257053,-174.88971561235965,-159.37129828538167,-398.00334752958463,-144.12775576640973,-52.70602194323715,-14.879627935515456,-40.504024986473986
-139.27864298390307,66.92617597700972,71.10508015760213,-216.7938981103839,-144.7800226370747,-176.3966994904476,-148.85425840164774,-395.75706343862333,-142.71189510618996,-51.60508496974097,-15.551858201081028,-42.24642070684469
