Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.8372050173259,67.78176409920074,70.95847660423979,-222.02130056855827,-159.85942383169083,-172.03898095085125,-158.09683079516466,-410.52788274103165,-141.0570013050339,-52.31683665634784,-17.213150286950736,-41.41794665614876
-139.24826708131036,67.07385804212046,70.85286068660585,-217.9807692121182,-158.00168568720122,-173.70836763745172,-146.05970511075753,-411.1120891677515,-141.88143828379162,-50.68021634103423,-17.203839465013207,-43.8316080968973
-139.27864298390307,66.92617597700972,71.10508015760213,-214.75617520300747,-154.97067790229738,-174.70269766986485,-135.7098576073291,-409.941695727143,-141.7735054171622,-49.47520619070859,-17.37992052384,-45.61647041074061
-139.06883512144137,67.10830780891357,71.58543509955108,-212.62269021507421,-151.80561520854832,-175.45912660341486,-127.33024457857141,-407.49598981279576,-140.07051288453874,-48.05345021215827,-17.942150122837056,-47.395293522014114
-138.74063558675522,67.15399589101838,72.34261476071734,-211.3398084633914,-149.962647619428,-175.19306729826621,-119.98677757797964,-405.32188693988087,-138.51064961596643,-46.54540988785946,-18.952667743188478,-48.95859604433646
-138.55886889216146,66.59274195691742,73.15060523656602,-210.25065710295974,-150.0512155190481,-174.92392131018528,-113.2796710103685,-404.60824150507915,-138.3045669169477,-45.185900626058014,-19.974174541622492,-49.920184050108304
-138.58828091285335,65.21908507336019,74.01800229170365,-209.07346698825052,-152.1725229533563,-173.98449331093897,-107.65043855611171,-406.4636643665007,-139.39460893528278,-44.337937352504845,-20.630901677984056,-50.31529876521395
-138.86874680541283,63.13987558707678,74.81823802239609,-207.80494338776566,-155.54679353063946,-173.12743388620575,-103.82905871570291,-410.3594586167639,-141.25117403655366,-44.215149493592314,-20.893566820710067,-50.29762803448145
-139.22956929212853,60.760224965909245,75.67399205549708,-207.11766271285262,-159.08561572830763,-172.1894457271469,-101.43908085368356,-414.4627916079034,-142.845286127986,-44.443489963036754,-21.25025373111011,-50.24380761272661
-139.5385863643124,58.56246086230257,76.5768007273754,-207.6485788739435,-161.76061351382356,-172.0944973072345,-99.3416221948556,-415.38167978721685,-141.36594978365986,-43.92209370971392,-22.655630853254006,-50.39616312235596
-139.61113908852755,56.91643887072847,77.65199089937585,-209.777112238914,-163.15038567153573,-172.23368035796278,-96.14870016119586,-410.15878337052357,-133.9705004032454,-41.73465035907286,-25.875500916143515,-50.49408827822467
-139.42881947049113,55.91964649069375,78.82233612096218,-212.6664224266164,-163.72570618946702,-172.5383242786108,-91.25747024424301,-397.41947631022003,-120.64033898908372,-37.94647102155922,-30.66868514959252,-49.780394186186726
-139.0000078414155,55.45630387692616,80.08551543244774,-215.47840009121893,-164.25153576632943,-172.11077575556266,-85.43014125292343,-378.8881126736201,-104.82386048321378,-33.30735241906491,-35.84514122181003,-48.428470727635954
-138.46873339878726,55.276686418580056,81.2896537935216,-217.60581903855285,-165.48384887505645,-171.32752064134996,-80.34896292280034,-357.7560605758814,-90.10376629973719,-28.689915895900953,-40.445877759617886,-46.99231913947831
-137.93936969767464,55.158172743534024,82.38645039104193,-222.3686303637317,-163.51256633852512,-170.71936369478044,-77.326013328822,-337.18791423587527,-77.37799007728108,-24.62737937951855,-44.27419682769127,-45.30545813230335
-137.55217885554703,54.97943745496865,83.22627558828991,-228.0825433642329,-161.80431021758432,-168.98270913501915,-77.1804238809064,-319.002364295882,-64.89697737207744,-21.386702196863407,-47.66944835235505,-42.70904034926966
-137.33715007493294,54.78122569797668,83.78703011500342,-233.4805478209854,-162.66475204178823,-164.77411425391665,-80.02261427176546,-304.1643340600897,-50.22630432943377,-18.93778098697343,-50.90045061690538,-39.1738787584389
-137.30590537521056,54.67785472070127,84.00503201927044,-238.95337705257253,-165.0695591453906,-158.45073105849156,-84.9404328726281,-291.80708691319074,-32.24677518528277,-16.941089836972203,-54.0344003361338,-34.94243546579458
-137.370578995885,54.792048174123224,83.95685936301285,-243.8376065095965,-168.82956489260897,-150.17262620495592,-90.15381407686436,-279.7247454108729,-11.944380734786535,-15.089900123882884,-57.21788523878803,-29.877517973256985
-137.4612846267141,55.179328594271404,83.70234554932709,-247.87605429411025,-172.70660875611762,-141.276676658726,-94.2376094523147,-265.879453318661,8.391608568335172,-13.33126845176979,-60.336659444045864,-23.736321443674463
-137.4686193346724,55.85587988696011,83.42111755394787,-250.75261085537443,-176.2087378841596,-132.40510267370155,-96.83570499232144,-250.38621604803416,26.615885688555217,-11.592237129716024,-62.968659047796216,-17.201647106962618
-137.34408973464443,56.79094194165964,83.23237373741227,-252.74915124665566,-178.7151637252485,-124.43289626740952,-98.59046047093824,-234.5753541367398,41.729359220536246,-9.830849160228468,-64.74906403304803,-11.348549407663207
-137.04770895126987,57.942785549861,83.26000751686543,-254.22201956903942,-180.30615591181942,-117.45582214851218,-100.09465218178798,-219.69954341418565,53.4588877013508,-8.453532900689352,-65.76698298837019,-6.2733794305227
-136.62264303521016,59.232723623825386,83.47104847159956,-255.58800713678835,-180.88300674808377,-112.01257125050857,-101.42284659423855,-206.16781721429209,61.78446326719342,-7.423783808858812,-66.32946445146948,-1.9313341114483098
-136.12650836680552,60.57038149039587,83.78039263099403,-256.69933464985724,-180.76735056681846,-108.14057104669298,-102.34190175657415,-194.27914541233906,67.11440342586147,-6.320612723399777,-66.73015465455077,1.3277520899543365
-135.6609822058648,61.85171528105939,84.00640852781991,-257.214118218387,-180.25357448492184,-105.79969501285022,-102.6861982752463,-184.38201139425985,70.5873594831522,-5.118203261055595,-67.104212182481,3.543986410297448
-135.28882338565776,63.01863977758174,84.04548103568958,-256.9238324432752,-179.9879297109769,-103.99975609585799,-102.43084131435923,-176.94147120778592,73.43947168794382,-4.320917175952617,-67.4265395184223,5.316758141693908
-135.05427528625532,64.05459574687762,83.85153009707312,-256.2975985578804,-180.16975942059275,-101.95750791716492,-101.93207038386969,-171.97103985544706,76.43623738666949,-4.2261850241195775,-67.59802747719782,7.098627488816949
-134.93268863265916,64.98756941193507,83.4948170217999,-256.02241331177953,-180.8124996218873,-98.93514273622169,-101.73189466517806,-168.85670113928575,79.92872730398959,-4.809343583037824,-67.51174413932821,9.083283303188145
-134.88478571496492,65.8409529114925,83.04615500260155,-256.60976554573864,-181.5379356408747,-95.06112459514802,-102.2095907221271,-166.591687702844,83.94566618269266,-5.733491086360393,-67.22436856348385,11.164216827025681
-134.8552078176585,66.62985685787747,82.59267392886892,-257.96483954482727,-182.1450504706878,-90.76285252205494,-103.31932383465275,-164.6824679332595,88.09310708044924,-6.469669564441798,-66.93845815741119,12.864277737385251
-134.82304552414098,67.34015490530912,82.17393791447552,-259.8084200171943,-182.4685567506437,-86.62131571176818,-104.72211568325868,-162.93200988633367,91.77055354923661,-6.875136499420485,-66.72594848519,14.129521363905177
-134.7774740515116,67.96221424921185,81.8188320002518,-261.76086445736223,-182.65041374178088,-82.61532540174395,-106.06582888984477,-161.20138156974764,94.85348563579123,-7.034995437825707,-66.57702728279908,15.157892972361092
-134.7277657767873,68.47537042318557,81.52232334314425,-263.60871066640016,-182.8001024312407,-78.56453662498743,-107.14560048221267,-159.50779952987716,97.68685672811968,-7.150114351899466,-66.37913608855267,16.1529225245685
-134.6814166191418,68.86628072163192,81.2721577521578,-265.2211978817144,-183.09595440802877,-74.38700846960529,-107.90285189810429,-158.0974814373946,100.41611607176725,-7.307120454222309,-66.07110186794766,17.125529452318105
-134.6533319325274,69.12364837069498,81.04765152839873,-266.5992467478818,-183.45331449495197,-70.52190820231932,-108.45263579042891,-157.2216233220784,102.79385977209783,-7.315959172628044,-65.78732446392455,17.785554780965853
-134.6513116755403,69.27654227792362,80.84481334832128,-267.6819723131111,-183.7603930543903,-67.52605738070403,-108.94915816851673,-157.13513447232674,104.32683473443791,-7.143457203927839,-65.59816545233669,17.91350091288221
-134.67450317684518,69.37252964275199,80.67975696785643,-268.4939049896564,-183.8767193299435,-65.75975695269503,-109.49324174649936,-158.07181893810406,104.61819632927195,-6.869007778640671,-65.4660305176458,17.410078218637977
-134.7142666837683,69.46190506267524,80.56612508503589,-269.0166822640347,-183.84735208859252,-65.27897407871212,-110.09490920930547,-160.24442122893802,103.5789454253479,-6.565311197069742,-65.3080307246446,16.28565153128052
-134.76701969575905,69.54017394125111,80.50817810507556,-269.3421355792259,-183.74017549321715,-66.04673862775624,-110.72534262795423,-163.64959383157145,101.1977838267655,-6.158923196402425,-65.0932835473472,14.559108033296416
-134.85312076154906,69.54889318224751,80.47565770129128,-269.4634933058056,-183.56018074296605,-68.32484889858347,-111.20130542377382,-168.21369507021944,97.32263952238768,-5.669675640804624,-64.88762314461653,12.230219822386372
-135.00375013328866,69.3807606049832,80.4443507018717,-269.37865016448507,-183.0694060884856,-72.5174029892129,-111.27539609331961,-174.5205862878242,91.65103874264479,-5.329360628835797,-64.82135562593471,9.042158504580643
-135.25797751359787,68.94598074729271,80.383739622395,-268.8829584634065,-182.10898374873997,-78.94387610147591,-110.86869123052674,-184.150620030179,84.1637610410052,-5.480925554060917,-64.86828960994629,4.582945641706934
-135.624865053186,68.20553078673214,80.30386364635281,-267.78097606799247,-180.69774658174373,-87.08815607231459,-110.17272300675376,-198.4004798279144,75.41085322739069,-6.364070698306182,-64.76734480607408,-1.1506094158726707
-136.08485160805856,67.21738878396621,80.20596169627413,-265.839487806874,-179.07110791145783,-96.02676100141537,-109.51130929462448,-216.81987022978154,66.0612890106572,-7.82625327398089,-64.21393415891316,-7.816846881943433
-136.5642510909456,66.11365400506214,80.1335884620475,-263.01227349184745,-177.26812660099608,-104.72537941844132,-108.87363152755987,-238.04925033396847,55.839817637000316,-9.567907041097843,-62.979761111779055,-15.096789584179918
-136.9862786330174,65.06593821680138,80.10278243826019,-259.0990626567208,-175.23732707038815,-113.14780783339796,-108.1829620507479,-260.98216676513016,43.575222934376626,-11.87415396452463,-60.93943092994048,-22.389996000993886
-137.26979196019025,64.20640788594048,80.16707828492343,-254.1233120594996,-172.89019253076452,-121.29964429276899,-107.42880211893157,-284.91050855760466,28.19159901926829,-15.218963624090682,-58.09742055981055,-29.037493016120305
-137.38982659226858,63.59727194623861,80.33231261539811,-248.0389049781459,-170.52890679679865,-129.13089216806446,-106.52807208529144,-308.7277041196524,9.634319292197333,-19.188658486656482,-54.42947698109543,-34.993296732265584
-137.35221564716872,63.20143142881715,80.62112167111799,-241.1739723866119,-168.54242299146188,-135.82561484644685,-105.26596144363796,-330.96647740711893,-11.10139536109999,-22.738538089225226,-49.95127568922565,-40.6197110618095
-137.23049219326705,62.91024347483334,80.97018810296339,-233.6271039046036,-167.4940775760552,-141.227166948766,-103.48155356054757,-350.16860420573863,-32.44703911355995,-25.50184186808131,-45.10892389260958,-45.58984694062785
-137.0911569464403,62.599601524806026,81.33619108674286,-226.04852832829806,-167.32754604852218,-145.1668642447355,-101.04834971908261,-365.6776477168347,-52.9574763919026,-27.808780779955317,-40.526045808990894,-49.24890285804647
-137.00774835285387,62.22128105155332,81.6246279978113,-218.2010983108371,-168.43328747272543,-148.52003392655985,-97.96989012818418,-377.6376193591366,-71.46367913537117,-30.11612834370034,-36.5649080188859,-51.257356620367275
-136.9841728387944,61.816208586201405,81.83258267351972,-212.11718104795676,-168.90463475303795,-150.51189194153562,-94.70618993172027,-387.12503961858863,-87.41680448247014,-32.72480099408423,-33.29288905300586,-51.94288645863446
-137.01808657480427,61.46742530072524,81.93662333292288,-208.94452773796655,-167.28772943944358,-151.03878509660933,-92.54402838042381,-395.2680344827303,-100.92278446903295,-35.64678747550068,-30.54800282947084,-52.11328820098194
-137.0608727422495,61.207919948775036,82.01078523129553,-206.31045365603103,-166.21593527201168,-151.21308883840874,-92.27540783965213,-402.1488002656951,-112.17387658448214,-38.34004310638761,-28.1459508538644,-52.18299592563797
-137.1041575864971,60.99599783224165,82.06770724091393,-204.96415984866073,-165.12180806050614,-151.3313260128583,-93.48574134307952,-407.1528443336214,-121.188909860519,-40.295045071958604,-26.13159928735319,-51.98234845227123
-137.11722065714864,60.747302505683,82.17668998732852,-204.48975347451005,-164.33041693990293,-151.53576382953855,-95.19749548762533,-410.2440602089061,-127.71979674643698,-41.40592882339715,-24.638701673064617,-51.77033332164473
-137.11654481256855,60.437312057337884,82.2921267863692,-204.81481312002893,-163.33510083666897,-152.07402424865182,-96.69192135035257,-411.42844264642724,-131.03293906264753,-42.0823286698651,-23.822011040804522,-51.50776044903437
-137.0685816020311,60.154981763470744,82.42141344536722,-205.42615808329734,-162.22571484683107,-152.76418609440347,-98.09729806632535,-410.9719834585001,-131.3345095401659,-42.63669520860294,-23.651468568766916,-51.06919017651327
-136.96063058902416,60.07977342006763,82.49536323314929,-206.46012763093748,-160.57009663980648,-153.70554337262587,-100.31286780855427,-409.32697607322496,-130.40655556842592,-43.110323759520746,-23.646865218545543,-50.512175299429636
-136.72256965619115,60.37116832065308,82.5771969227789,-207.77818506250438,-158.81372595108834,-154.32835642109194,-103.91420847074386,-407.53982869809096,-130.14424926566267,-43.57988692221336,-23.26478820714274,-50.07528248088779
-136.35831207930528,61.07909045738168,82.64062575522782,-209.4571928904997,-157.02158305938426,-154.5390067231274,-108.48223358162556,-406.33511729852364,-130.6367564706477,-44.16371235395529,-22.365447252940974,-49.699472344968996
-135.87491040853183,62.09423664878606,82.71762450778901,-211.17586843966353,-155.8869464726952,-153.82223496074772,-112.95718250329665,-406.0566353388749,-131.12545424875384,-45.030001636413346,-21.155416509263386,-49.06191577526844
-135.39599686126357,63.18944905400401,82.67681937852997,-212.96206279023107,-155.46234179279762,-152.66298805205582,-116.99954803765934,-406.57496284589706,-131.83225219926004,-46.000809939470976,-19.72776280975211,-48.086915170821186
-135.01545826453614,64.11029408270593,82.49878976822502,-214.77087850116493,-156.11837028810956,-151.13821697105857,-121.29052233222465,-407.90951545786885,-132.9888635766161,-46.48076319232517,-18.12902700857056,-47.456496959710876
-134.86592754706086,64.665390899985,82.08906429417986,-217.11637799817294,-157.38387080063356,-150.01307773659016,-127.26087337301634,-409.63116040382045,-133.3599339577023,-46.13295055218865,-16.865646576543252,-47.59960008902741
-134.95491416838672,64.76346085945924,81.52768586762986,-220.2925562320006,-159.30811217154587,-149.12641085609457,-136.22096464722844,-411.440472189269,-131.5162191211064,-45.680685148768035,-16.673703140020844,-47.67893213447297
-135.28802268691715,64.42971414567425,80.79442034639523,-224.20954120831254,-161.5287518599955,-148.9351795324955,-148.45752555859795,-413.1191856604731,-128.1650546640879,-46.298781684799465,-17.11650153474407,-46.644638237815315
-135.73379426354208,63.813970490288675,80.03966207418415,-227.8077829140803,-164.1988125124732,-148.80730465253896,-162.33231904472183,-414.8418645768152,-126.31756299560735,-49.07615559945183,-16.96454183097616,-43.83128965945985
-136.19404070163588,63.182602180813774,79.28431501591425,-230.25641824994443,-166.58503233388873,-149.01789707688673,-174.810877083567,-416.2781416850433,-127.9495192185831,-54.62325218894655,-15.97380108274306,-38.087960640480986
-136.48042509624457,62.8620242719926,78.70746938419799,-231.0361983259392,-168.40625926962002,-148.92163151632494,-182.9186415978395,-417.1102518909807,-132.24133706198498,-60.71797635863095,-14.676432818525083,-30.84760923128536
-136.53061296549072,63.112857569203406,78.28707814242908,-230.26367534471478,-168.9436188258525,-149.099882827381,-185.9465948375832,-417.10177169207077,-137.13363144083206,-64.32358304268897,-13.456690531204819,-25.620208561706036
-136.280888862317,63.98171090014187,78.10129662824038,-228.2954713115965,-168.57143667723008,-148.885089489922,-185.2089097158047,-416.72369510424124,-141.8640889029116,-65.48302847039993,-12.692839646046535,-23.432730274683173
-135.87711616119813,65.261918421023,77.94417674459521,-225.89638412913672,-167.3005401834169,-149.11513739114582,-182.83389790563277,-415.84012301654934,-146.27453672012527,-65.76084091420933,-12.327486088782601,-22.854990986617995
-135.41580779414468,66.63364396809676,77.79467033125698,-223.485176514258,-166.07477602281472,-149.2755888104202,-180.55727012701902,-414.8096061208881,-150.00449688433395,-65.91484772960416,-11.873692252497042,-22.860197158158247
-135.07576050013674,67.83787144931777,77.49059593244675,-221.5571154316518,-165.18234247621234,-149.55504964576122,-178.98634623824995,-413.9838283914468,-152.1203860432184,-66.12070812441765,-11.421449008747382,-22.676819565429252
-134.84346849146598,68.76221041395458,77.18142466157971,-219.80629426572344,-165.50357329447036,-148.90058076887053,-177.76463201251494,-414.289956154826,-152.59665984073374,-66.28524726007137,-11.048001633939275,-22.559277919526927
-134.7754527776021,69.40521464644691,76.78352777031073,-217.9992798068327,-166.6210413726094,-148.41873519859735,-176.67973579000966,-415.5727112027694,-152.45466074813243,-66.32607299572766,-10.469418532653297,-22.725770354623084
-134.7581158924707,69.83335278740465,76.46642334931973,-216.01708479899435,-168.62714872726883,-147.66328790529076,-175.53608338831708,-417.66159590132384,-152.41691739665526,-66.24620239468871,-9.684017553642954,-23.15014970371137
-134.82933320573437,70.12152681356179,76.09372249974334,-214.362202386656,-170.64308137148527,-147.70513767718745,-174.60968696736714,-419.81217823664923,-152.18491286291845,-66.16175580318803,-9.030617067132347,-23.382470862143798
-134.8710706017349,70.34286490484736,75.8445039991249,-213.19087785182225,-172.79201433501663,-147.2101190186711,-174.01031154639566,-421.89692120234685,-151.8316081424495,-66.08940957338072,-8.666896847145695,-23.531213531375045
-134.96997367772087,70.52592179586237,75.52957126015896,-212.49969800677235,-174.23239914642795,-147.28148599949066,-173.76608182677728,-423.32926310752225,-151.5024232045463,-66.04055613390803,-8.438032126024165,-23.57477381615797
-135.01538815681192,70.69146284234711,75.34367053951398,-211.8541605361881,-175.5418831813909,-146.53360751510178,-173.5030514232453,-424.5941646251159,-151.44644714299955,-66.05331188981849,-8.14772079106651,-23.654240677134734
-135.1269963134924,70.84380670443073,75.03885026445856,-211.36743710275266,-176.10035526722643,-146.72918535011434,-173.31517579615561,-425.27484546425217,-151.47704931971975,-66.09288939212468,-7.848422658868477,-23.618942436170975
-135.14639224400966,71.01845528340216,74.89036508367784,-210.9848439832552,-176.81823023996657,-146.0937813819236,-173.09304988883676,-425.951899025308,-151.63060624352224,-66.09832214529825,-7.6833404590125705,-23.69793598419957
-135.23237139498718,71.21683780034697,74.57613508871088,-210.78981440380315,-176.84271026077835,-146.76993122053617,-172.99317871646673,-426.05149597209623,-151.61709680122834,-66.06864638106842,-7.6342694598346315,-23.67352045456663
-135.16636076495936,71.46827540348539,74.49249336527969,-210.41470962656473,-177.36764236327352,-145.89459258320926,-172.64774099911975,-426.45329339263,-151.66243905367816,-66.03693370598901,-7.6020629454937625,-23.811267492072016
-135.22463949860324,71.73792472965911,74.10797616980119,-210.09000191210237,-176.9348887695647,-147.10559556300484,-172.4395812690103,-426.1415921525635,-151.56664680882454,-66.00368562332714,-7.523136563193739,-23.78416736678287
-134.99328915432775,72.08266828201526,74.18696166817074,-209.5737805479065,-177.66065101540465,-145.13893439439025,-171.9168842135024,-426.68186436619,-151.79912421194078,-65.98747560460629,-7.461484038891841,-24.04706455872303
