Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-224.70032107426857,-126.28832616580513,-160.31256207373048,-221.37420615766723,-360.98765281257573,-162.78963141178116,-68.14149879109434,-0.5502239131064429,-12.159259833015716
-136.16941743931727,72.1358600938419,71.397074026486,-228.24314625062783,-121.4638851603637,-166.39055439259354,-226.46412085370196,-356.6675060876365,-164.16159305128252,-68.13673048894813,-0.7027310424145166,-11.06594623483346
-135.96672961102163,72.00203346571374,71.70009961732211,-228.18746694312904,-122.18821167634056,-165.49965166855424,-225.91361760647806,-357.16971394950417,-164.34141180888622,-68.0134554361347,-0.841346372138544,-11.688188299031541
-136.02372739778704,71.87413211359345,71.58519186067095,-229.69218994991644,-120.9898628655306,-166.65407139345575,-227.60459852312624,-356.0431962293993,-164.87450089024458,-67.98647312157924,-1.1137664408055297,-11.73453397232044
-135.9710458233228,71.77580689404131,71.79340410905259,-230.57402318396433,-120.77260441233683,-166.5082561524295,-228.19508437945257,-355.7144424375481,-165.34491128689984,-67.86044000515086,-1.2893569284467146,-12.18685880233266
-136.1272971666028,71.64258493431477,71.77824565361004,-232.30282942968296,-119.50952404857215,-167.62142052441013,-229.79298094391527,-354.3363120050909,-165.94916550320457,-67.62059003619629,-1.635071656303704,-12.424237110365354
-136.34888268933605,71.39749738654,71.87031665851518,-233.72151585762106,-118.94548560414192,-167.98418080692858,-230.53249278838848,-353.3019980844405,-165.6231729588507,-67.22514259660656,-2.3984935061143893,-12.868697973055985
-136.84185662924446,70.88188690325069,71.70771318553142,-235.31901723425133,-118.07504069081898,-168.7780779418685,-231.1308132815576,-352.08043771159254,-163.80109263297305,-66.48772449922994,-3.4512160788786086,-13.799994645046704
-137.45579902076074,70.02097045730187,71.5317149985599,-235.34326767531053,-118.46113404789673,-168.96608833646758,-229.72292343941967,-352.0167188996692,-160.65739534588363,-65.09256416112648,-4.176061331998004,-16.58232573914587
-138.21104723678195,68.88279757769345,71.17695294835056,-233.84279083630958,-117.97785755929041,-171.0627150344103,-226.69057362118616,-351.8188181717877,-157.89844262263944,-63.25390329156299,-4.3366391338987045,-20.689567847201413
-138.8372050173259,67.78176409920074,70.95847660423979,-230.9313370547482,-115.41445718657654,-174.75131346946324,-220.88299864921544,-350.2870836100325,-155.9913628960049,-61.69317460375531,-4.422510935578607,-24.712164046029077
