Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-230.6348011313327,-107.29188387531445,-162.51652178461882,-240.86140696516156,-335.8951517595746,-167.35775403553276,-69.04215399316554,2.1834204481754167,-7.693733728117578
-136.16941743931727,72.1358600938419,71.397074026486,-235.12811742693634,-102.06438403521562,-167.25533012278763,-247.4434531658817,-331.20230751829945,-169.12189341439864,-69.19130499215453,1.9576973162736404,-6.171769736118996
-135.96672961102163,72.00203346571374,71.70009961732211,-234.3479041969916,-103.2372580168711,-166.37270733000568,-246.10166338377545,-332.17736765141103,-168.91059112959584,-69.09306658602517,1.9348713404869229,-6.728324103252321
-136.02372739778704,71.87413211359345,71.58519186067095,-235.4855379333446,-102.31238494470145,-167.20426093882372,-247.53558201363876,-331.35084522058025,-169.3146273413775,-69.09604480185553,1.7852938805067349,-6.628219380800653
-135.9710458233228,71.77580689404131,71.79340410905259,-235.61564623480854,-102.64245255401674,-166.93703891419784,-247.40221746960157,-331.5863540918373,-169.4058220520314,-69.01256549601852,1.713010550307669,-6.982211708888287
-136.1272971666028,71.64258493431477,71.77824565361004,-236.7648338830231,-101.92048228458798,-167.56741400908277,-248.54223442979537,-330.8280857816489,-169.7652462138223,-68.9091633490733,1.536261642940485,-6.982206248690665
-136.34888268933605,71.39749738654,71.87031665851518,-237.39847911714295,-102.01663934909426,-167.48511700305826,-248.70110044156166,-330.61337746539243,-169.43447838381695,-68.71121606279227,1.1435532716494092,-7.181917318900655
-136.84185662924446,70.88188690325069,71.70771318553142,-238.57485741750162,-101.52386239279775,-167.87746486538538,-249.6069235570643,-329.9797433994571,-168.32446716025726,-68.35903811300527,0.6458113558961445,-7.783024692653253
-137.45579902076074,70.02097045730187,71.5317149985599,-238.38376558127203,-102.08137789699057,-168.18059016586352,-249.6089528048264,-330.07958631576565,-166.22311913253083,-67.58616352733546,0.4848161941195925,-10.17889211640438
-138.21104723678195,68.88279757769345,71.17695294835056,-237.0856489349557,-101.19471612062284,-170.9150717677083,-249.2413062901557,-329.2126333682256,-164.1809805698633,-66.47415448103555,0.7401604293847337,-14.022991743898544
-138.8372050173259,67.78176409920074,70.95847660423979,-234.4970896462326,-97.64378613807555,-175.83296895641487,-245.99972624840007,-326.1998123406654,-161.9769791375368,-65.4457089015977,0.6900612137853936,-18.034522266187142
-139.24826708131036,67.07385804212046,70.85286068660585,-231.76748539491567,-90.99258288069802,-181.98696009641148,-239.23726923175474,-319.3612281861434,-157.59825159221398,-64.87479867940817,-0.9232270529091907,-20.556984980317928
-139.27864298390307,66.92617597700972,71.10508015760213,-229.0069098219356,-83.62936936488158,-186.55158984385508,-227.75358761864,-310.6349058760644,-148.34730446708807,-64.40059712235876,-4.5798352286730815,-22.043271991559664
-139.06883512144137,67.10830780891357,71.58543509955108,-226.7692773713963,-77.76641608168566,-188.69397842748788,-213.36196873243986,-302.04198564872354,-135.74128422199254,-63.1456380731219,-9.873243357188395,-23.781077329101876
-138.74063558675522,67.15399589101838,72.34261476071734,-224.1900334225556,-75.92666135169694,-188.1822150552313,-196.73746654403843,-296.6322407640778,-124.71108635037456,-60.832780150222796,-15.797651668392758,-26.29894010474941
-138.55886889216146,66.59274195691742,73.15060523656602,-221.12416754509488,-78.32347524193489,-186.35532029426918,-180.15006980800854,-296.0321130542053,-119.43355650934272,-58.313099059938665,-20.86497679455621,-28.00630176199884
-138.58828091285335,65.21908507336019,74.01800229170365,-217.0803357664221,-84.30504693410492,-183.78018772915894,-165.00545938297458,-300.9145318274101,-120.46350772098103,-56.57068476522354,-23.96999857458137,-28.494279172269838
-138.86874680541283,63.13987558707678,74.81823802239609,-212.7872150800345,-91.27131111157726,-181.64797534083618,-153.37806960469837,-308.65154317249346,-125.96185082229832,-55.77128728889586,-25.224294684424553,-28.508475407747845
-139.22956929212853,60.760224965909245,75.67399205549708,-208.7408214383857,-97.24938717811732,-180.16187642764072,-145.00303461368011,-315.97616206027277,-132.7753300753714,-55.34920829917951,-25.45814096700143,-29.084714910614647
