Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-211.33336601473496,-169.0694797378775,-155.34209724467092,-177.5309589039851,-417.4427660713567,-152.52000526354544,-66.10790990340847,-6.7044220617099395,-22.215076477235204
-136.16941743931727,72.1358600938419,71.397074026486,-212.74639364405476,-165.09766465956642,-164.44726726761544,-179.24431044090704,-413.98819362228255,-152.98734620248072,-65.77929559156848,-6.689183832380872,-22.057146703864063
-135.96672961102163,72.00203346571374,71.70009961732211,-214.3166726415003,-164.82390351157053,-163.51934075938235,-180.48009059573118,-413.3941153137703,-154.0384322598053,-65.58462851700355,-7.081986759858911,-22.855366465184314
-136.02372739778704,71.87413211359345,71.58519186067095,-216.6653862162471,-163.01326322071188,-165.4121486374707,-182.7551422901251,-411.59580996133707,-154.87257747968266,-65.48911672182719,-7.621417255899055,-23.213773161015688
-135.9710458233228,71.77580689404131,71.79340410905259,-219.22655546565522,-161.55194764992518,-165.5442063240236,-184.9816723339637,-409.9821804780874,-156.1839970068068,-65.25460852202951,-8.045548524559843,-23.897228032127952
-136.1272971666028,71.64258493431477,71.77824565361004,-222.26981203932814,-159.09280358551337,-167.75671185640388,-187.62085374914292,-407.2180609018854,-157.37397036474658,-64.72718509551716,-8.75536091148422,-24.661112265453404
-136.34888268933605,71.39749738654,71.87031665851518,-225.44912891393372,-157.02819789621236,-169.10694707916454,-189.64073872403466,-404.35471424016606,-157.0441755599267,-63.87600607919263,-10.376862155435598,-25.657628376408077
-136.84185662924446,70.88188690325069,71.70771318553142,-227.99714932754327,-155.3220866537763,-170.7811395626036,-189.56736446098404,-401.80293822557724,-153.6184461668874,-62.28583922471152,-12.651973037895285,-27.36062175609393
-137.45579902076074,70.02097045730187,71.5317149985599,-228.53283081772645,-155.31771513604107,-170.74055512451332,-184.9932608396201,-401.3739068176099,-148.13496733975012,-59.484284090526145,-14.680339557767924,-30.983569539559753
-138.21104723678195,68.88279757769345,71.17695294835056,-226.5537925707177,-155.75072406658367,-171.42008177736847,-175.94364587288914,-402.6862163517453,-143.72090835893871,-56.03236098549202,-15.737113014727404,-35.69999433555635
-138.8372050173259,67.78176409920074,70.95847660423979,-222.9101424508913,-155.41526048449634,-172.310800046342,-164.37584038279346,-404.50398457229096,-142.55147215312326,-53.25688790692156,-15.935710765562437,-39.74452589226715
-139.24826708131036,67.07385804212046,70.85286068660585,-218.9678770832565,-153.21267132175035,-174.29781950581568,-152.7167277175233,-404.5572829070667,-143.0054932884834,-51.695376234594114,-16.042627151896237,-42.17018422290434
