Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-213.56225045232355,-161.93945672201062,-156.16842479544982,-184.83865724149064,-408.0316629600718,-154.2313644095907,-66.44464433918704,-5.678795809060886,-20.534105361335897
-136.16941743931727,72.1358600938419,71.397074026486,-215.32949975914522,-157.82543067308387,-164.7721470923531,-187.11232795607475,-404.4365963121131,-154.8493765725787,-66.17388868368486,-5.6904784160676884,-20.22533827137869
-135.96672961102163,72.00203346571374,71.70009961732211,-216.62816695374732,-157.71619759833843,-163.84776059100605,-188.0531893499769,-404.0233057806108,-155.75042108632698,-65.98950549974043,-6.041692020954759,-20.999239116650166
-136.02372739778704,71.87413211359345,71.58519186067095,-218.83773348212304,-156.01337147062145,-165.61894428769745,-190.2307918157331,-402.33732319975616,-156.54024724614442,-65.90309599071787,-6.53336101395673,-21.299519575966176
-135.9710458233228,71.77580689404131,71.79340410905259,-221.1153630357,-154.75652619964706,-165.70869543745363,-192.1848261681791,-400.9394097059189,-157.70916763552162,-65.69370760698585,-6.917704243613029,-21.949493113217915
-136.1272971666028,71.64258493431477,71.77824565361004,-223.94121450321984,-152.49750165082008,-167.7395282369381,-194.64890547899716,-398.4068800435838,-158.8036729512808,-65.20762025709084,-7.5713954094726015,-22.622203142599748
-136.34888268933605,71.39749738654,71.87031665851518,-226.83008586527126,-150.6842487936812,-168.92121632132077,-196.4523503749134,-395.8497070700067,-158.47718452528346,-64.43206449143103,-9.04475342410845,-23.524039927159766
-136.84185662924446,70.88188690325069,71.70771318553142,-229.2168275049993,-149.1166464208099,-170.44460102647724,-196.49442942734692,-393.51484935121397,-155.31766180687148,-62.98432070373041,-11.114575083678256,-25.098595656358192
-137.45579902076074,70.02097045730187,71.5317149985599,-229.66316595757712,-149.17295866071416,-170.4470624923049,-192.4460814384218,-393.1478241088551,-150.22380430424033,-60.41749636721811,-12.928881733029796,-28.581283317448683
-138.21104723678195,68.88279757769345,71.17695294835056,-227.7661321975981,-149.45508185955984,-171.36297606710787,-184.40247448229294,-394.20703525637464,-146.08489994178163,-57.23648293823964,-13.8399709609838,-33.202406558726786
-138.8372050173259,67.78176409920074,70.95847660423979,-224.2529060680098,-148.74507427603402,-172.7139837635953,-173.79230043140507,-395.470056753819,-144.79180283586734,-54.662438247331984,-14.018188193169658,-37.24265511602271
-139.24826708131036,67.07385804212046,70.85286068660585,-220.43763495975654,-146.03791757707486,-175.18556172060036,-162.69807580259123,-394.72475451838955,-144.68820922711808,-53.21593917397114,-14.298692472357963,-39.678599043720986
-139.27864298390307,66.92617597700972,71.10508015760213,-217.30006871902032,-142.23124703338397,-176.81677925325107,-152.1430915471053,-392.2090668915193,-142.94652313229545,-52.14199776342425,-15.096669142945554,-41.404046417710106
-139.06883512144137,67.10830780891357,71.58543509955108,-215.14998893645148,-138.5843505324819,-177.824209613214,-142.69181402451886,-388.66673958932006,-139.30011205649106,-50.75087117735804,-16.499585928800354,-43.17809443562646
-138.74063558675522,67.15399589101838,72.34261476071734,-213.6327402698161,-136.74100259763307,-177.51041597937058,-133.68948527274893,-385.9141922012647,-136.04717607044464,-49.100102361926844,-18.388477307147614,-44.910890304507156
-138.55886889216146,66.59274195691742,73.15060523656602,-212.19053450433023,-137.2435810209254,-176.96353491390767,-125.21926542554185,-385.2219952272361,-134.93458430706397,-47.529044289417676,-20.13063945999305,-46.00713634809147
-138.58828091285335,65.21908507336019,74.01800229170365,-210.50257516841384,-140.05517437636186,-175.73428081205324,-117.88840387777527,-387.6197458129042,-136.01531349550478,-46.52090737611423,-21.227333501011845,-46.421859528697574
-138.86874680541283,63.13987558707678,74.81823802239609,-208.6953659616754,-144.07008166228547,-174.64752700685398,-112.67902337061324,-392.19360907560883,-138.52133247202914,-46.27782804699648,-21.66485003840853,-46.40456110136932
-139.22956929212853,60.760224965909245,75.67399205549708,-207.4063424763682,-148.04336091021383,-173.61499340632935,-109.21540642367286,-396.8753842611525,-141.04507256805888,-46.39216235123114,-22.001972378789773,-46.46898213524895
-139.5385863643124,58.56246086230257,76.5768007273754,-207.32034531560436,-150.8915972256022,-173.40386048585506,-106.52490893716103,-398.42454492971933,-140.83422637696196,-45.86099325397272,-23.147762356690244,-46.80755711424318
-139.61113908852755,56.91643887072847,77.65199089937585,-208.76735389065556,-152.3477914953333,-173.37380894196338,-103.2338023617279,-394.4018965530691,-135.30568312692495,-43.896031236397796,-25.780885018151952,-47.16029978234277
-139.42881947049113,55.91964649069375,78.82233612096218,-211.0595780710458,-152.8934389372729,-173.46384105912148,-98.77094905062219,-383.6887724978708,-124.46445421505123,-40.548107709963,-29.74327431079256,-46.78626300517882
-139.0000078414155,55.45630387692616,80.08551543244774,-213.3986657769077,-153.32256256547856,-172.89909530147509,-93.67258260853941,-367.88532530248125,-111.2754848118595,-36.44997983085161,-34.03622060005686,-45.84571333759463
-138.46873339878726,55.276686418580056,81.2896537935216,-215.28765636797627,-154.29986067775383,-172.06454401116173,-89.39818816246921,-349.73568302199976,-98.8210417180703,-32.34802699883611,-37.88498793929149,-44.82401219763231
-137.93936969767464,55.158172743534024,82.38645039104193,-219.50417544881702,-152.48637345122103,-171.4400915275867,-86.94799535682466,-331.96783607509974,-87.89642343405802,-28.726610579198894,-41.11172646833932,-43.57453179705222
-137.55217885554703,54.97943745496865,83.22627558828991,-224.60974347922883,-150.7989202453391,-169.94469268209912,-87.0419178136759,-316.0613722993677,-76.97326588958991,-25.821202844825766,-44.022194124333595,-41.5069006701015
-137.33715007493294,54.78122569797668,83.78703011500342,-229.4223745000802,-151.2501389433503,-166.4149657425421,-89.66703276831234,-302.84693022911495,-63.78566363213805,-23.605272845452486,-46.91772919862877,-38.57663863407982
-137.30590537521056,54.67785472070127,84.00503201927044,-234.27448501326927,-152.94880396688052,-161.149522483601,-93.91008760233541,-291.5122502872395,-47.21290715790842,-21.792270659633598,-49.943886680437274,-34.91195814299371
-137.370578995885,54.792048174123224,83.95685936301285,-238.51812300316732,-155.8017437091131,-154.20201256327746,-98.05772948341061,-280.15749468719576,-28.082598965978974,-20.09198133390924,-53.22372376428638,-30.339121103039954
-137.4612846267141,55.179328594271404,83.70234554932709,-241.94980122465745,-158.78093218330253,-146.7067700671525,-100.91838928806786,-266.9644652291031,-8.510564824883488,-18.469969699773962,-56.564447607495076,-24.626761139224485
-137.4686193346724,55.85587988696011,83.42111755394787,-244.3063272283003,-161.52777878311142,-139.12455442964347,-102.33566255990823,-252.07572291951675,9.510329939547418,-16.830597551385726,-59.466811201947046,-18.47329672158229
-137.34408973464443,56.79094194165964,83.23237373741227,-245.88888458417415,-163.52955264504678,-132.1891784813909,-103.12981906342046,-236.73629025280667,24.97429398864208,-15.122375540192515,-61.565653935637705,-12.924305461504142
-137.04770895126987,57.942785549861,83.26000751686543,-246.9718384202605,-164.8986308337042,-125.97067515350729,-103.92424529180825,-222.18834797408937,37.55626723528197,-13.706293078722526,-62.920418336924406,-8.115785767015657
-136.62264303521016,59.232723623825386,83.47104847159956,-247.92501383840005,-165.5365768166254,-120.95031951823584,-104.75960139977241,-208.82400053499657,47.15458035492971,-12.586389203999428,-63.805314445851785,-3.9551191121978624
-136.12650836680552,60.57038149039587,83.78039263099403,-248.58144124151698,-165.69751165738276,-117.20829183157694,-105.26142177333668,-196.8768963473369,54.02829974264463,-11.398421375143387,-64.51045290266481,-0.7146765046391915
-135.6609822058648,61.85171528105939,84.00640852781991,-248.65615166593602,-165.54296539501135,-114.80668207970747,-105.22209961267163,-186.62681470000095,59.020282715528396,-10.113055771735564,-65.14105025925622,1.6266330224196917
-135.28882338565776,63.01863977758174,84.04548103568958,-247.97058002121992,-165.57103662635896,-112.97198192748449,-104.65900048547122,-178.58511361643,63.050085907361634,-9.204755737756987,-65.66829405511791,3.5726975762918984
-135.05427528625532,64.05459574687762,83.85153009707312,-246.99481375485468,-165.8865998547724,-111.06622615416751,-103.99305720156786,-172.8679168698588,66.73649605489268,-8.928239690570313,-65.98843335984866,5.447955022000041
-134.93268863265916,64.98756941193507,83.4948170217999,-246.3728637772778,-166.50321821417663,-108.40922253111644,-103.67905569812623,-168.99752193289447,70.47116207453224,-9.275823146566307,-66.03228689164483,7.418557283575769
-134.88478571496492,65.8409529114925,83.04615500260155,-246.58320079129726,-167.11350238945863,-105.07169928807335,-103.99419149266136,-166.0693051685369,74.3966434713308,-9.973296541156165,-65.86170763083487,9.437377821658565
-134.8552078176585,66.62985685787747,82.59267392886892,-247.55827973914444,-167.57450177792953,-101.38581426625785,-104.87660980877078,-163.63726500072465,78.24949132864324,-10.543493378454595,-65.66318508812891,11.093650264251567
-134.82304552414098,67.34015490530912,82.17393791447552,-249.0379016673494,-167.74129102715494,-97.86807337218741,-106.06821789691598,-161.4553878366923,81.578703746047,-10.819483619873036,-65.52142301009401,12.312422300130677
-134.7774740515116,67.96221424921185,81.8188320002518,-250.6501256948273,-167.7352625835872,-94.49879254390245,-107.29200572004352,-159.39519248700967,84.3066322232378,-10.852795883030735,-65.46409036453043,13.221725473454399
-134.7277657767873,68.47537042318557,81.52232334314425,-252.19413298759832,-167.6843133780808,-91.11459276276395,-108.31879332434038,-157.52482225091472,86.73761528597021,-10.846298357482087,-65.36167382787166,14.041685400139734
-134.6814166191418,68.86628072163192,81.2721577521578,-253.56679563521496,-167.75054958289013,-87.62313163312078,-109.03550881052698,-156.1530951321722,88.99841039157077,-10.943968436397881,-65.1208831243361,14.828844406059543
-134.6533319325274,69.12364837069498,81.04765152839873,-254.81259735212333,-167.86806297998805,-84.40922134255335,-109.56652410757283,-155.53966161154744,90.82262332787404,-10.957540580786917,-64.85533632146503,15.2958676178163
-134.6513116755403,69.27654227792362,80.84481334832128,-255.9174279741284,-167.92584409515246,-81.95628518374292,-110.13677006843264,-155.94458614205172,91.75346205423912,-10.798871701763701,-64.67443197746296,15.179167003082284
-134.67450317684518,69.37252964275199,80.67975696785643,-256.8769102577948,-167.83288405615173,-80.55177205170776,-110.8805170263225,-157.65496524681078,91.44881314385132,-10.524936864162543,-64.52971424815549,14.287660043805056
-134.7142666837683,69.46190506267524,80.56612508503589,-257.6178377611363,-167.69777499351522,-80.20432975422405,-111.81935110211538,-160.98793328639357,89.82754664590401,-10.190967681420428,-64.31149985378848,12.629814463297137
-134.76701969575905,69.54017394125111,80.50817810507556,-258.1734243419827,-167.66644538622617,-80.84980782548519,-112.82499060841872,-165.98028854534374,86.84105308821191,-9.79447098043787,-63.93050719533229,10.309370359617276
-134.85312076154906,69.54889318224751,80.47565770129128,-258.512837001037,-167.75385346012996,-82.72013141789529,-113.58023468816971,-172.39083985452004,82.28009960420403,-9.423036466814613,-63.41101054577103,7.488142506240693
-135.00375013328866,69.3807606049832,80.4443507018717,-258.6157722581188,-167.7155965676924,-86.19068143109227,-113.76329892940787,-180.4565124740961,75.83582009716494,-9.326566229460983,-62.87541157394923,4.0712290425339015
-135.25797751359787,68.94598074729271,80.383739622395,-258.28595310984207,-167.3414686782267,-91.5989389671913,-113.36352238131161,-191.360250816078,67.45541758694584,-9.786922828558563,-62.32709278402236,-0.29451842527017286
-135.624865053186,68.20553078673214,80.30386364635281,-257.32903362098716,-166.57918199594283,-98.57512971457022,-112.67679471218004,-206.05682891783067,57.63314548475706,-10.909152359172701,-61.60271903372686,-5.652325297620594
-136.08485160805856,67.21738878396621,80.20596169627413,-255.53781928284533,-165.54137045876598,-106.39452519276406,-112.05739756456437,-223.85762940271553,47.14349788592106,-12.4872398600053,-60.54313368223291,-11.749742813004442
-136.5642510909456,66.11365400506214,80.1335884620475,-252.92177853178367,-164.16697897167313,-114.14176692361153,-111.44131096228237,-243.398298205208,35.9836319335873,-14.24821242669975,-58.97369231502305,-18.242500707691136
-136.9862786330174,65.06593821680138,80.10278243826019,-249.3880236789048,-162.34189734895298,-121.69424407123955,-110.79920438656721,-263.82406608645726,23.291697805587127,-16.45867105519131,-56.78312650229693,-24.636609883753692
-137.26979196019025,64.20640788594048,80.16707828492343,-245.0076246190031,-160.08080604286593,-128.98864862347872,-110.19864127567286,-284.7605725379193,8.289137218140851,-19.527084216328394,-53.964201646725044,-30.404951196837246
-137.38982659226858,63.59727194623861,80.33231261539811,-239.77299677539744,-157.75527986996065,-135.91278006672093,-109.57430226325532,-305.377819480494,-8.955689094368793,-23.076410167781386,-50.53086850150518,-35.55020480890683
-137.35221564716872,63.20143142881715,80.62112167111799,-233.8996081259917,-155.8236738605833,-141.73092216655994,-108.64377368500058,-324.57091899935955,-27.543357360757952,-26.24480514303712,-46.4949609914643,-40.39217673638211
-137.23049219326705,62.91024347483334,80.97018810296339,-227.41894616673375,-154.8257662092779,-146.34105255900778,-107.23467055543765,-341.2019405312139,-46.30416765550585,-28.711185896718757,-42.20821833328455,-44.64567425637451
-137.0911569464403,62.599601524806026,81.33619108674286,-220.86596664120998,-154.70378711401622,-149.66480647298562,-105.18545279800672,-354.7324145228296,-64.25690326894629,-30.76995863133638,-38.163386538522175,-47.76637489231413
-137.00774835285387,62.22128105155332,81.6246279978113,-214.05712749103975,-155.70598931609914,-152.54204178803838,-102.53727074328685,-365.1915786093131,-80.52389719495125,-32.8219995102435,-34.67955239186678,-49.45459054069726
-136.9841728387944,61.816208586201405,81.83258267351972,-208.73197898134245,-156.1627248665679,-154.28320290929832,-99.64113677235761,-373.48368862328545,-94.61227085008638,-35.12024306126993,-31.806256514727757,-50.005810950498336
-137.01808657480427,61.46742530072524,81.93662333292288,-205.91983146122294,-154.82738170797478,-154.77034828928805,-97.69504819764177,-380.5963730867842,-106.52200569005196,-37.67661683032162,-29.40307191317037,-50.12744891367068
-137.0608727422495,61.207919948775036,82.01078523129553,-203.55694704860343,-154.0015511021553,-154.9051839443207,-97.36043092994572,-386.65717887069405,-116.38479457940764,-40.033907024907116,-27.294450231791338,-50.17107412789467
-137.1041575864971,60.99599783224165,82.06770724091393,-202.3460231210356,-153.13969885497136,-154.97824496204774,-98.32505233952054,-391.0723734145753,-124.2548371914902,-41.77316458443364,-25.549689022600607,-49.93683253822835
