Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.4612846267141,55.179328594271404,83.70234554932709,-226.53604323774275,-122.57689756121835,-160.81633919594833,-118.28826341541222,-269.7882196502153,-52.45638439939124,-31.825328886573708,-46.753800054536725,-26.95738771330068
-137.4686193346724,55.85587988696011,83.42111755394787,-227.54647733920044,-123.35384940164278,-156.58366616895478,-116.63575499454087,-256.461286695746,-34.95741336988847,-30.454495583170424,-50.36388758719076,-21.78805571778241
-137.34408973464443,56.79094194165964,83.23237373741227,-228.03934078875147,-124.04712137368594,-152.352395934653,-114.94655253427244,-242.3523733628249,-18.585234964020856,-28.883018650312383,-53.28962648939026,-17.025765710260185
-137.04770895126987,57.942785549861,83.26000751686543,-228.11720120566554,-124.84343502983519,-148.11013537825238,-113.88730155385755,-228.6645119514451,-3.7926363276262123,-27.369144393784538,-55.519332255452355,-12.912117790305398
-136.62264303521016,59.232723623825386,83.47104847159956,-228.00346760858736,-125.64881718836617,-144.19837967816426,-113.44766224316695,-215.73461039098817,9.120874857278892,-26.019149768070545,-57.24769022497594,-9.21329179885569
-136.12650836680552,60.57038149039587,83.78039263099403,-227.47009863281806,-126.51414219172884,-140.78939454042228,-112.8440130857431,-203.6297949659207,20.01212541519957,-24.606828106368187,-58.73056469250407,-6.035611387195357
-135.6609822058648,61.85171528105939,84.00640852781991,-226.39199280392143,-127.29933588169692,-138.226192161065,-111.81251875034002,-192.46676785003476,28.940432119687088,-23.102381347034154,-60.045747808949734,-3.3567464592798846
-135.28882338565776,63.01863977758174,84.04548103568958,-224.69127596601746,-128.08899505800656,-136.30289369700273,-110.45995226241601,-182.85359282334485,36.03527331902229,-21.886241822863013,-61.08764639157353,-0.9690778071758785
-135.05427528625532,64.05459574687762,83.85153009707312,-222.82364282606807,-128.74550005492767,-134.74587703741489,-109.35243904634441,-175.19093476175303,41.52130709302859,-21.148790161717677,-61.80727520222763,1.1569337724391304
-134.93268863265916,64.98756941193507,83.4948170217999,-221.2763055233897,-129.29722283377828,-133.04207178541787,-108.74577744846721,-169.34813527265374,45.885925178962545,-20.88916181766921,-62.187984767687354,3.095375575959858
-134.88478571496492,65.8409529114925,83.04615500260155,-220.51170245612852,-129.61100384218895,-131.08854355883471,-108.6422185919672,-164.72252346793584,49.56420898511608,-20.994851409067042,-62.31737229323422,4.947890844629267
-134.8552078176585,66.62985685787747,82.59267392886892,-220.49826069515055,-129.68975984645976,-128.99459976444084,-108.91055867802146,-160.91560628137086,52.67382637991763,-21.132083312727776,-62.346625272649376,6.496965161653978
-134.82304552414098,67.34015490530912,82.17393791447552,-221.03569768232717,-129.4439982576082,-127.10732259240191,-109.574269371684,-157.62205406268225,55.07507488716813,-21.07155466614766,-62.39561232491371,7.58831499890214
-134.7774740515116,67.96221424921185,81.8188320002518,-221.7736963270545,-128.96769632799862,-125.3947592754482,-110.47710579164493,-154.69689768977887,56.87022989136035,-20.7754855404178,-62.572289213862845,8.200549090276432
-134.7277657767873,68.47537042318557,81.52232334314425,-222.5247302068285,-128.38143956046082,-123.74922575568579,-111.37079192559267,-152.3647259916275,58.28691507418273,-20.469865474731936,-62.730700898006205,8.555488253875785
-134.6814166191418,68.86628072163192,81.2721577521578,-223.2582160907868,-127.85117111620796,-122.03980195752541,-111.98300952692193,-151.09581324491313,59.31896738749456,-20.403197922819306,-62.64713076883771,8.844673700237372
-134.6533319325274,69.12364837069498,81.04765152839873,-224.16879135721743,-127.34381155378983,-120.51551799104679,-112.47462984737376,-151.17098212188606,59.69485864789897,-20.41937954020514,-62.431527254104644,8.826243971266798
-134.6513116755403,69.27654227792362,80.84481334832128,-225.33729957378472,-126.75165073094772,-119.47646807489718,-113.22105336641258,-152.8484254625747,59.06125337726593,-20.31399386887479,-62.27075573901541,8.054339929719873
-134.67450317684518,69.37252964275199,80.67975696785643,-226.66652874270173,-126.11231539605696,-119.01036392562716,-114.49440128831247,-156.5790963276974,57.220627834787265,-20.019504964871818,-62.093496885229335,6.176833454283973
-134.7142666837683,69.46190506267524,80.56612508503589,-227.97783243085803,-125.71696989171255,-119.0044902497638,-116.30045205053449,-162.9287882885433,54.08795451732961,-19.620642724066425,-61.719791868113646,3.115599664623068
-134.76701969575905,69.54017394125111,80.50817810507556,-229.12475843547446,-125.8691426043311,-119.32798599903415,-118.27632990624747,-172.04277662398226,49.51521730966759,-19.24126304226886,-60.908232389567154,-0.740245631765375
-134.85312076154906,69.54889318224751,80.47565770129128,-230.03633402474316,-126.64964476349304,-120.14321334906532,-119.76600087824897,-183.24671077902815,43.1624946767463,-19.173051120923436,-59.575087151496426,-4.836096170736304
-135.00375013328866,69.3807606049832,80.4443507018717,-230.63830300380408,-127.80251006254063,-121.74712064171284,-120.24392576459148,-195.89181166451834,34.72527820294586,-19.725060737001588,-57.80738568133736,-8.86382635757522
-135.25797751359787,68.94598074729271,80.383739622395,-230.74128896752927,-128.94429272567604,-124.50377498160198,-119.86366478551189,-210.10320662136985,24.010780700552665,-20.984518421681976,-55.71949470141378,-12.96685348726945
-135.624865053186,68.20553078673214,80.30386364635281,-230.15258157604526,-129.86464926432197,-128.43861904792305,-119.19163020809272,-225.9582768708433,11.405806805030451,-22.74243053200915,-53.39748065848715,-17.380241865800592
-136.08485160805856,67.21738878396621,80.20596169627413,-228.74757662473314,-130.3635136078212,-133.35891331123798,-118.68411364971227,-242.15462184021465,-2.035456932015208,-24.606465088086104,-50.99479483985401,-21.964215142727678
-136.5642510909456,66.11365400506214,80.1335884620475,-226.67684241622237,-130.0998751405536,-138.62306688732474,-118.12142420242719,-257.3102282561291,-15.644259879485162,-26.416422439448557,-48.55736297629656,-26.440368137955875
-136.9862786330174,65.06593821680138,80.10278243826019,-224.1446456679011,-128.80998663527436,-143.91462296013648,-117.61486569248687,-271.2048484274022,-29.441302306790945,-28.385174727061333,-45.96755532894272,-30.476575161208476
-137.26979196019025,64.20640788594048,80.16707828492343,-221.33454075584575,-126.77606996886183,-148.96946229792806,-117.39558914927336,-284.3548811239518,-43.468777002551846,-30.719678013443943,-43.22588936509432,-33.96305115399128
-137.38982659226858,63.59727194623861,80.33231261539811,-218.28913727624777,-124.539646986787,-153.56201659042875,-117.4889180402934,-296.6714205504769,-57.293383789512575,-33.19999589684556,-40.39739810597918,-36.99893358307422
-137.35221564716872,63.20143142881715,80.62112167111799,-214.97798525239926,-122.76356575393703,-157.09907889635969,-117.43520251614149,-307.9390159121967,-70.28437568639286,-35.363147796427775,-37.50765549007136,-39.80550319807025
-137.23049219326705,62.91024347483334,80.97018810296339,-211.28642499398177,-121.89394920663248,-159.6354589508056,-116.98926520351763,-317.8800707816533,-82.33764265173573,-37.06305908369034,-34.65429623550433,-42.19149004303692
-137.0911569464403,62.599601524806026,81.33619108674286,-207.3838539860783,-121.88865785904972,-161.3683159267082,-115.96755264319188,-326.2741401439531,-93.62969986121716,-38.4640868463929,-32.017734612361885,-43.91022448675185
-137.00774835285387,62.22128105155332,81.6246279978113,-203.274434657491,-122.6085680673165,-162.9939384999046,-114.39526492407407,-332.83141019370555,-104.07502352623527,-39.848982640683886,-29.77544775472308,-44.769466354758514
-136.9841728387944,61.816208586201405,81.83258267351972,-199.94004751068684,-123.03330250350851,-164.0991535220042,-112.48247619599638,-338.01635579202554,-113.31390548456953,-41.35169319833151,-27.949471344648273,-44.97322171951529
-137.01808657480427,61.46742530072524,81.93662333292288,-198.05101252848698,-122.42565838458736,-164.47966964721212,-111.08994863883336,-342.45534827164045,-121.09127621627336,-42.95427104346809,-26.41820292895607,-44.96421008521375
-137.0608727422495,61.207919948775036,82.01078523129553,-196.3878412318828,-122.23743067797463,-164.5089419536956,-110.56899307284063,-346.3791311869502,-127.32314562323833,-44.436526037445844,-25.085995017095637,-44.93722365973047
-137.1041575864971,60.99599783224165,82.06770724091393,-195.54191378700062,-121.98144393323923,-164.45136221703464,-110.8925943909165,-349.2645294417697,-132.22342324043075,-45.621291051600444,-24.03774689194112,-44.62318589457409
-137.11722065714864,60.747302505683,82.17668998732852,-195.4477868196374,-121.5464145158374,-164.6567127707243,-111.77503096231298,-350.70053176063027,-135.29291130217365,-46.454716390203416,-23.44062584498189,-44.137534883152284
-137.11654481256855,60.437312057337884,82.2921267863692,-196.4363461212094,-120.15634758162804,-165.68973423660458,-113.64656815801897,-349.88851995237223,-135.05492401539908,-46.98724710666697,-23.546063536703173,-43.49905906829653
-137.0685816020311,60.154981763470744,82.42141344536722,-198.33619220379157,-117.68681528219858,-167.47474330646202,-117.15946239403686,-346.5883300490515,-130.7787626319839,-47.2347707142085,-24.302310373268277,-42.741876579690995
-136.96063058902416,60.07977342006763,82.49536323314929,-201.4348336480045,-114.07601838200054,-169.57575131774774,-123.53202450220864,-341.50943893899097,-124.45632390173775,-47.44533201617223,-24.99736465342236,-41.85772789837678
-136.72256965619115,60.37116832065308,82.5771969227789,-205.56609239728598,-110.40827990745393,-170.80102032919444,-133.14240165923994,-336.9249162100301,-119.32674455320758,-48.08914562447639,-24.661642745768997,-41.021127385592976
-136.35831207930528,61.07909045738168,82.64062575522782,-210.7723579359048,-107.45440548177848,-170.5915738738056,-145.39358727461104,-334.6417440716408,-117.01731603788171,-49.5396584333862,-22.893831082275415,-39.964252082365796
-135.87491040853183,62.09423664878606,82.71762450778901,-216.49733942461575,-106.19435497495272,-168.5736654109802,-158.24563442845607,-335.4099599888549,-117.12878615525575,-51.790633190366876,-19.90988129454342,-38.228669513278305
-135.39599686126357,63.18944905400401,82.67681937852997,-222.4445136501503,-106.61577374055503,-165.50356350199178,-170.4542997453803,-338.5265680344253,-119.01004453238967,-54.235116016702186,-16.313889720396208,-35.683616921498405
-135.01545826453614,64.11029408270593,82.49878976822502,-227.89408575592188,-108.75466516641839,-161.89414949148733,-181.33117520630435,-343.12650432290906,-121.99936576194027,-56.04596244006941,-12.849042294836192,-33.128934788301656
-134.86592754706086,64.665390899985,82.08906429417986,-232.58036471611047,-111.73943096411892,-158.67556700598038,-191.15788446758972,-347.93900247824763,-125.22367539501762,-56.85518204387831,-10.211094681050529,-31.307948832904973
-134.95491416838672,64.76346085945924,81.52768586762986,-236.16475152694673,-115.37044953017512,-155.96878300777055,-200.00781823532873,-352.5682380377587,-127.91131966288097,-57.14921382770719,-8.759886239077158,-29.932627324586928
-135.28802268691715,64.42971414567425,80.79442034639523,-238.756571779017,-119.14945606347835,-154.3458208547952,-208.4514461713414,-356.7546575229808,-130.43941817902044,-57.76978100181098,-8.1201956278127,-28.185993851157576
-135.73379426354208,63.813970490288675,80.03966207418415,-239.78976663142626,-123.04234273573027,-153.5557929760909,-215.77709125245696,-360.4968519431237,-134.2957217640887,-59.38204795524342,-7.544249611223613,-25.68226064702211
-136.19404070163588,63.182602180813774,79.28431501591425,-239.37681670340953,-126.0574495366287,-153.95967359237602,-221.1518271373679,-363.0291200492234,-140.3056024894323,-62.331201663935275,-6.8325582583054505,-21.835338207121247
-136.48042509624457,62.8620242719926,78.70746938419799,-237.75961194164142,-128.01421874907996,-154.72071214471282,-223.4751277120141,-364.2755291844796,-146.68603527582042,-65.48162003826077,-6.104555435591159,-17.42526446480631
-136.53061296549072,63.112857569203406,78.28707814242908,-235.8276003805683,-128.54378965236913,-155.5051330742122,-223.53327391681808,-364.353667034747,-151.02204761179036,-67.31772723392115,-5.428838678139689,-14.313538231219919
-136.280888862317,63.98171090014187,78.10129662824038,-233.79006736465573,-128.43930051513362,-155.18372562780132,-222.11742153528724,-364.1971436518985,-153.47383053534958,-67.88332354420086,-4.954985460409882,-13.175789211146023
-135.87711616119813,65.261918421023,77.94417674459521,-231.9669923070458,-127.71379101797912,-154.7649962030938,-220.36901541821663,-363.60478605640037,-155.6068263651218,-68.00114013885532,-4.673596395490085,-12.960065842674325
-135.41580779414468,66.63364396809676,77.79467033125698,-229.94270586090593,-127.2256504101773,-154.7008617341795,-218.4380446574981,-363.08859665164226,-157.74278244345015,-68.05659750209563,-4.331340870655307,-13.025008762018768
-135.07576050013674,67.83787144931777,77.49059593244675,-228.36367867929206,-126.9203719748666,-154.85820753633436,-217.09775614144354,-362.72696247493604,-159.20561227835933,-68.14462461142539,-3.966746015284985,-13.016931620324549
-134.84346849146598,68.76221041395458,77.18142466157971,-226.88069992358925,-127.51770442299359,-154.48413629803994,-215.91584023154522,-363.26695385198485,-159.64431718845475,-68.1955305241339,-3.636991386199991,-13.170429579689689
-134.7754527776021,69.40521464644691,76.78352777031073,-225.71687325045295,-128.43832428668298,-154.23538861833873,-215.27292082638405,-364.23585163036665,-159.72269089255582,-68.19752584789175,-3.217234998966652,-13.386569245887202
-134.7581158924707,69.83335278740465,76.46642334931973,-224.44154917005562,-129.98906814233214,-153.76394206599502,-214.51481809698208,-365.7992326849214,-159.7861009260485,-68.13282931052754,-2.70213342494845,-13.769208381348387
-134.82933320573437,70.12152681356179,76.09372249974334,-223.63728463965856,-131.36589699943124,-153.80925972377958,-214.24497972011477,-367.2113438370987,-159.85875890322959,-68.07071603786729,-2.2540130741742006,-13.966044374853531
-134.8710706017349,70.34286490484736,75.8445039991249,-222.91472087975757,-132.9785255223547,-153.4765308280268,-213.85835791399552,-368.73210059471154,-159.7828170123601,-68.014852827374,-1.9535192276958533,-14.130884257292061
-134.96997367772087,70.52592179586237,75.52957126015896,-222.72014486263598,-133.93845063200428,-153.55010021209523,-213.9971647778535,-369.6516270673112,-159.78131651962235,-67.98528620571892,-1.7552724452577753,-14.099728981256073
-135.01538815681192,70.69146284234711,75.34367053951398,-222.27334013137994,-134.9915096588027,-153.10636857038753,-213.6953408401637,-370.6427381749947,-159.7907009918403,-67.97475681563076,-1.5571923383884239,-14.131163197532615
-135.1269963134924,70.84380670443073,75.03885026445856,-222.19982870721591,-135.27779750580723,-153.35342649279636,-213.82912728145658,-370.97310001309273,-159.96727331904543,-67.98486977736246,-1.3792690155946659,-14.043529894500592
-135.14639224400966,71.01845528340216,74.89036508367784,-221.78104067601367,-135.9139110224425,-152.99952075016836,-213.40621609142858,-371.56071997248125,-160.08086101765673,-67.95750151018835,-1.2662348417362554,-14.195291646165021
-135.23237139498718,71.21683780034697,74.57613508871088,-221.839354697774,-135.7084676868435,-153.55404400998668,-213.61531987765866,-371.39695885900693,-160.26559602309743,-67.94166228070813,-1.2370610071837453,-14.159583217503378
-135.16636076495936,71.46827540348539,74.49249336527969,-221.2169663313654,-136.2246472683134,-153.04558080741253,-212.8307965890242,-371.8079694441283,-160.27146269029544,-67.88601770625776,-1.1932992730216039,-14.374631366864092
-135.22463949860324,71.73792472965911,74.10797616980119,-221.28060330936694,-135.4978425727774,-154.04452582081547,-213.13405497929637,-371.14696489880725,-160.50200258285997,-67.87857018882598,-1.1863159520946824,-14.26184394863575
-134.99328915432775,72.08266828201526,74.18696166817074,-220.05214998813614,-136.43408424780387,-152.80951401001266,-211.55679766294736,-371.9215040444364,-160.47306249418926,-67.81322422649414,-1.1033552815261145,-14.716136410295263
