Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-226.18022728626232,-121.54233172214205,-160.85988621018157,-226.25226863909117,-354.7163393191491,-163.9374586927127,-68.36991538451474,0.1385828951314023,-11.053714334471223
-136.16941743931727,72.1358600938419,71.397074026486,-229.96197543795031,-116.61130945777313,-166.60515437756817,-231.70902336444135,-350.2984716286569,-165.40299648001158,-68.40244575453458,-0.029639723691009385,-9.83447048159081
-135.96672961102163,72.00203346571374,71.70009961732211,-229.72324453105858,-117.44896789630039,-165.71474251361133,-230.9575929314703,-350.9232900021158,-165.48451821104143,-68.27970108218689,-0.1476384517940543,-10.454646996109553
-136.02372739778704,71.87413211359345,71.58519186067095,-231.14022943379683,-116.32031170865486,-166.79042396425632,-232.58411292700242,-349.87033795969694,-165.98708499894747,-68.26720018343786,-0.3813857873779188,-10.46433408581131
-135.9710458233228,71.77580689404131,71.79340410905259,-231.83402997933922,-116.23385969860159,-166.61083492738715,-232.98412496472338,-349.6734675972007,-166.36090896657896,-68.15193710838173,-0.5346148354161017,-10.886048432453288
-136.1272971666028,71.64258493431477,71.77824565361004,-233.41522113397514,-115.11093882433813,-167.61047512763193,-234.47382116259877,-348.4562615146395,-166.89936964114824,-67.94516195714799,-0.844012836786523,-11.06729204873256
-136.34888268933605,71.39749738654,71.87031665851518,-234.64895910998644,-114.7132813608821,-167.85879358545995,-235.07014400429279,-347.62448863471974,-166.57649402306876,-67.59300619636802,-1.513541770379537,-11.446868686949276
-136.84185662924446,70.88188690325069,71.70771318553142,-236.12547801248164,-113.93022028341557,-168.54779212880297,-235.74605594168284,-346.5560141815866,-164.9319203710587,-66.9580561020291,-2.4195568750452314,-12.290627305880813
-137.45579902076074,70.02097045730187,71.5317149985599,-236.10510694182108,-114.36487282899532,-168.77653609858584,-234.69272974733485,-346.53034443586273,-162.05551459896554,-65.71733168047217,-3.020655120055103,-14.984822676959594
-138.21104723678195,68.88279757769345,71.17695294835056,-234.65583445648545,-113.77650609575198,-171.02984246816916,-232.33123643586572,-346.1684075303077,-159.46426279311805,-64.06278287102502,-3.071088197430594,-19.02392501898525
-138.8372050173259,67.78176409920074,70.95847660423979,-231.8296791735891,-110.96104205290426,-175.02054056775572,-227.16331043762705,-344.2702581565676,-157.491702365724,-62.627546565780946,-3.1348506707458674,-23.038896911707628
-139.24826708131036,67.07385804212046,70.85286068660585,-228.81053357218877,-105.3607984741154,-180.2119186673489,-219.2689055917807,-339.01759818594485,-154.2318716832797,-61.83297163120491,-4.417254395296366,-25.54027222954039
-139.27864298390307,66.92617597700972,71.10508015760213,-225.95522794159297,-98.91201320260625,-184.01990393920488,-208.02710064437522,-331.91468094747336,-146.93477304831993,-61.19426739381282,-7.320676673884733,-27.09935411824635
-139.06883512144137,67.10830780891357,71.58543509955108,-223.74125316197657,-93.63438827158788,-185.86383237408177,-194.92475902254316,-324.64424689710415,-136.6717389020559,-59.90649338631197,-11.60152554416397,-28.83720557541311
-138.74063558675522,67.15399589101838,72.34261476071734,-221.4321822783495,-91.79436309552042,-185.39782468498626,-180.28522818408027,-319.9276037442481,-127.66315912384405,-57.77627037073963,-16.475991190434332,-31.150189949140767
-138.55886889216146,66.59274195691742,73.15060523656602,-218.79630050188553,-93.69090433923878,-183.91224216698754,-165.8269733627965,-319.2979004178891,-123.4783405223421,-55.4976332043056,-20.679760505431755,-32.7093637010998
-138.58828091285335,65.21908507336019,74.01800229170365,-215.36564219274976,-98.85123507768049,-181.68043546913015,-152.70537920871436,-323.54574292465605,-124.51399104394656,-53.951533498604846,-23.254342788877892,-33.166957746845355
-138.86874680541283,63.13987558707678,74.81823802239609,-211.72435859819248,-105.05112473480253,-179.81933260794884,-142.75916134358795,-330.4445828298174,-129.23950010000542,-53.2945238409353,-24.299566777795665,-33.1761942149304
-139.22956929212853,60.760224965909245,75.67399205549708,-208.38843134149204,-110.49841980880099,-178.45320792108387,-135.6583486229368,-337.0778760228269,-134.94037827920673,-53.008087404741126,-24.557980885446,-33.6247091040431
-139.5385863643124,58.56246086230257,76.5768007273754,-206.21578645255184,-113.92758908338263,-177.85131367598683,-130.96338937700105,-340.763826629239,-139.03042782912297,-52.4525261519903,-24.814026494368328,-34.6097771536657
-139.61113908852755,56.91643887072847,77.65199089937585,-205.3301626620305,-115.61533688634727,-177.24031663453596,-127.30379705938977,-340.8401813699216,-139.84140416763435,-51.242015284555904,-25.469678703552383,-35.82760499621846
-139.42881947049113,55.91964649069375,78.82233612096218,-205.59480842822506,-116.0651359150681,-176.596192984227,-124.30724523539132,-337.02488117124994,-137.46256739458343,-49.391219804482155,-26.607190185834625,-36.60261016871421
-139.0000078414155,55.45630387692616,80.08551543244774,-206.34875042107342,-116.1719314963289,-175.56642042822097,-121.7015098040523,-330.47794922018113,-133.2084579852762,-47.1384113265349,-27.88608061234012,-37.054732617910254
-138.46873339878726,55.276686418580056,81.2896537935216,-207.40231341975561,-116.27541550122336,-174.5768172062451,-120.16989127616449,-322.45727784961457,-128.47650132097084,-44.789716024497096,-29.16801914065187,-37.4454125875155
-137.93936969767464,55.158172743534024,82.38645039104193,-209.76803777551999,-114.98176787744138,-173.87810165851994,-119.66434367886019,-314.2049571826316,-123.65568372176571,-42.67047396230656,-30.35559379933388,-37.667249167152335
-137.55217885554703,54.97943745496865,83.22627558828991,-212.78340581900292,-113.37099640590155,-173.217356827329,-120.56987939643409,-306.06507373923677,-118.02624784156846,-40.90648881085258,-31.63877650663134,-37.42544975644011
-137.33715007493294,54.78122569797668,83.78703011500342,-215.61662454661285,-112.43825139590282,-172.0191384304283,-122.46130105621161,-298.36293316591593,-109.88601926759607,-39.484800263864855,-33.3835561545222,-36.558159121647186
-137.30590537521056,54.67785472070127,84.00503201927044,-218.3558734974418,-111.73816815585516,-170.3362120819654,-124.4257790139884,-290.52272664399743,-98.09768104206312,-38.283925002972495,-36.025769893079065,-34.81124469320643
-137.370578995885,54.792048174123224,83.95685936301285,-220.433317061962,-111.52153077617483,-167.92753275371206,-124.925721385155,-281.63334170910053,-82.95874226202574,-37.10973032210111,-39.65197899354921,-31.904294075750713
-137.4612846267141,55.179328594271404,83.70234554932709,-221.7955843212195,-111.4374295305166,-165.1653796820704,-123.62985019037247,-270.6525539072636,-65.970747165144,-35.92795576519317,-43.737300882401065,-27.669683807110324
-137.4686193346724,55.85587988696011,83.42111755394787,-222.38729228614972,-111.61235913941974,-161.96036760113196,-121.03619738625797,-257.8116340184511,-48.63156252262384,-34.641895472698586,-47.562704870128286,-22.813246395468944
-137.34408973464443,56.79094194165964,83.23237373741227,-222.55104141567557,-111.90029263485695,-158.57470813420855,-118.56727230974884,-244.08085423865094,-31.985883155627533,-33.116859080125074,-50.74289195567104,-18.289700908757563
-137.04770895126987,57.942785549861,83.26000751686543,-222.326346824094,-112.51775833400056,-154.91981477454289,-116.95101038192927,-230.6559248956433,-16.49525837285877,-31.56561711273988,-53.2442020043058,-14.382802947879682
-136.62264303521016,59.232723623825386,83.47104847159956,-221.8732542894061,-113.37202413005025,-151.3520994271368,-116.11287133211643,-217.86459135804256,-2.5842438448663216,-30.153477654771546,-55.233352193429894,-10.838569809992531
-136.12650836680552,60.57038149039587,83.78039263099403,-220.97126710079374,-114.46292984462417,-148.0407933983314,-115.17905539579917,-205.7113220046767,9.54216091402185,-28.667310014675778,-56.94944589268023,-7.6684193304312425
-135.6609822058648,61.85171528105939,84.00640852781991,-219.5396251988596,-115.53438408667216,-145.42959286788454,-113.84660280189549,-194.2692422181285,19.68158359664322,-27.09675425681386,-58.48015615671958,-4.892312218004306
-135.28882338565776,63.01863977758174,84.04548103568958,-217.52018675445527,-116.55087297913491,-143.47924996009226,-112.2424188709517,-184.17101353128072,27.715714135474954,-25.794626674555023,-59.689988778597154,-2.3644481294760893
-135.05427528625532,64.05459574687762,83.85153009707312,-215.37529718547808,-117.3085916446652,-142.02679470849614,-111.0045819641145,-175.90505151389493,33.76332732303758,-24.91305313383039,-60.508798859574824,-0.15863494414905585
-134.93268863265916,64.98756941193507,83.4948170217999,-213.55326598174145,-117.83613045030127,-140.62019346427417,-110.30567591610838,-169.45342482063427,38.324254489830835,-24.461560130574206,-61.00468840308687,1.756801848162457
-134.88478571496492,65.8409529114925,83.04615500260155,-212.49163549450455,-118.07184554261706,-139.09926408136246,-110.07734685087408,-164.30603470468805,41.92532493957368,-24.387376023038502,-61.23368926638146,3.5698407519977216
-134.8552078176585,66.62985685787747,82.59267392886892,-212.17230071642524,-118.03981203805706,-137.50353651551467,-110.14840104873619,-160.07829764340153,44.79191336874837,-24.39054550967884,-61.33649864695707,5.082231284358437
-134.82304552414098,67.34015490530912,82.17393791447552,-212.42160305463335,-117.66325311856495,-136.1060898728157,-110.6474922410782,-156.44124788325752,46.91430223153709,-24.23377581405903,-61.43602366796751,6.137113273944579
-134.7774740515116,67.96221424921185,81.8188320002518,-212.8877979944163,-117.03849775739681,-134.9008054113228,-111.46512899733432,-153.24705601593425,48.428013735449575,-23.83501181245279,-61.68428408992955,6.647205309571971
-134.7277657767873,68.47537042318557,81.52232334314425,-213.39444449096445,-116.29048756078784,-133.78872293860067,-112.30707451924864,-150.77647279040087,49.525426551054046,-23.430587009005343,-61.90752385767286,6.86562459259917
-134.6814166191418,68.86628072163192,81.2721577521578,-213.93699983552764,-115.57237802011495,-132.6285344466375,-112.88654747013967,-149.5410630646307,50.190353808750686,-23.309086493572686,-61.87774861040455,7.011071130005539
-134.6533319325274,69.12364837069498,81.04765152839873,-214.73596732689,-114.86803319022084,-131.6329943356002,-113.37009750217953,-149.8337591264984,50.128461768920644,-23.33329168978068,-61.69996836920572,6.836553799883641
-134.6513116755403,69.27654227792362,80.84481334832128,-215.9265784051422,-114.08506806689513,-131.0210434666625,-114.17240982691952,-151.89103843251615,49.00931639194624,-23.238814854928393,-61.524703951054626,5.862247703322597
-134.67450317684518,69.37252964275199,80.67975696785643,-217.38005353707518,-113.27741813311566,-130.8446691619526,-115.60440578049202,-156.24534294329135,46.680650951259814,-22.952580185068985,-61.347972880621455,3.6723174921501447
-134.7142666837683,69.46190506267524,80.56612508503589,-218.8576357934642,-112.79865709684947,-130.9462409043287,-117.68241892993612,-163.52518172577328,43.0962059387395,-22.5151306804018,-60.92343271619974,0.20023491545876754
-134.76701969575905,69.54017394125111,80.50817810507556,-220.18762066148517,-113.0130757951834,-131.17486251095042,-119.95325888432787,-173.9042611885853,38.03265472000471,-22.149692155512717,-59.97791300394628,-4.141476005587515
-134.85312076154906,69.54889318224751,80.47565770129128,-221.26982031664414,-114.00733853666542,-131.65812750974536,-121.6654769287616,-186.58727545220364,31.127184892623518,-22.178303861900325,-58.39049065242324,-8.630655510961386
-135.00375013328866,69.3807606049832,80.4443507018717,-222.0170237358597,-115.52336621029788,-132.69161657513774,-122.23152165788491,-200.63460274059383,22.08101318794906,-22.922092541289025,-56.25226112111394,-12.840762854559113
-135.25797751359787,68.94598074729271,80.383739622395,-222.27329837395206,-117.1284759787599,-134.62191528428173,-121.85825526983959,-215.8733025764264,10.639395655269297,-24.44105750492983,-53.68222448689413,-16.869722997566704
