Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-204.65225246101807,-190.4577045564103,-152.8581418110386,-155.60844133227812,-445.66809824941635,-147.38224119616802,-65.08972511405427,-9.781830203418458,-27.236093047641656
-136.16941743931727,72.1358600938419,71.397074026486,-204.99867413892912,-186.91835872079415,-163.47774338682848,-155.63807341578675,-442.64663693231853,-147.4047429693083,-64.60063511063838,-9.680334999819735,-27.556206174122767
-135.96672961102163,72.00203346571374,71.70009961732211,-207.38272748185062,-186.141347814933,-162.52700237543615,-157.76830246289552,-441.5060734914496,-148.88485398866038,-64.37036535707205,-10.205012855852232,-28.43757183875063
-136.02372739778704,71.87413211359345,71.58519186067095,-210.148474613372,-184.0247088856718,-164.792931334373,-160.3299024667963,-439.37708746049293,-149.8743534113819,-64.23861081237933,-10.87788485400945,-28.952988912400713
-135.9710458233228,71.77580689404131,71.79340410905259,-213.5521357547372,-181.94128160340915,-165.06620839013425,-163.37602703630805,-437.1213026233867,-151.60569015891826,-63.957925247924095,-11.427219966422912,-29.750348928110338
-136.1272971666028,71.64258493431477,71.77824565361004,-217.25202804264205,-178.88554075755667,-167.82440418106174,-166.534633890464,-433.66051875450006,-153.08288530162247,-63.28412317603187,-12.3187426854314,-30.78025265618618
-136.34888268933605,71.39749738654,71.87031665851518,-221.31116253470302,-176.07268934151995,-169.67186425405382,-169.19532926041728,-429.8820354915671,-152.75730817702998,-62.20378269880925,-14.361724871841249,-32.05149135059261
-136.84185662924446,70.88188690325069,71.70771318553142,-224.3389599715523,-173.94608010999585,-171.78747615163914,-168.7853831117832,-426.66460948284225,-148.52759122641368,-60.182460533344525,-17.253007096734784,-34.13634469084728
-137.45579902076074,70.02097045730187,71.5317149985599,-225.12289004709464,-173.74722314228467,-171.62712078442047,-162.6290140691788,-426.05125475291965,-141.87435498460758,-56.68135724022107,-19.929160912473254,-38.18261819656557
-138.21104723678195,68.88279757769345,71.17695294835056,-222.90494357138266,-174.6388568201517,-171.59363747652543,-150.57116591785282,-428.1209439719962,-136.63717901839632,-52.417456569940974,-21.44185838396593,-43.20455591690021
-138.8372050173259,67.78176409920074,70.95847660423979,-218.9022839822733,-175.41924470583263,-171.09096820924736,-136.12048755223873,-431.6093714993403,-135.82725113520468,-49.03661878757813,-21.689720117603336,-47.26473012298223
-139.24826708131036,67.07385804212046,70.85286068660585,-214.53356512662344,-174.75055584298562,-171.64047809726063,-122.76853720632997,-434.0492783765967,-137.95380462868928,-47.131496789071754,-21.273509822822163,-49.65019982601764
-139.27864298390307,66.92617597700972,71.10508015760213,-211.1945246916124,-172.80524364043902,-171.74183968028314,-112.69704579549972,-434.76828322562784,-140.1305960313382,-45.74675815547904,-20.579490872679987,-51.51063191868844
-139.06883512144137,67.10830780891357,71.58543509955108,-209.08798523007457,-170.31641235170278,-172.15063180099162,-105.81774969265054,-433.8589334503886,-141.14970786923453,-44.28099890342692,-19.960866227872334,-53.296102949360474
-138.74063558675522,67.15399589101838,72.34261476071734,-208.12582534190597,-168.4714727842766,-171.94534547544663,-100.79839340847414,-432.4945302098593,-141.96247859780308,-42.973999563175795,-19.740577835281048,-54.62499707817513
-138.55886889216146,66.59274195691742,73.15060523656602,-207.53056080814702,-167.98195454901213,-172.0629797391997,-96.559691466232,-431.7522801472277,-143.02076598807673,-41.9047094210312,-19.747339774027328,-55.397295751318964
-138.58828091285335,65.21908507336019,74.01800229170365,-207.07237145698554,-169.14096007130445,-171.53640171815817,-93.3124604306474,-432.84591836704874,-144.12622307352294,-41.279654909174795,-19.795343215640024,-55.770329536652405
-138.86874680541283,63.13987558707678,74.81823802239609,-206.55885702034755,-171.61568372930265,-170.99778135122506,-91.44352055169162,-435.78613416493613,-145.07362638062057,-41.32913432454965,-19.81165643479001,-55.74565668203605
