Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25797751359787,68.94598074729271,80.383739622395,-203.19897920108116,-90.56179464918674,-157.40745796465143,-126.35720763846331,-228.84971501090183,-19.432851739317854,-32.19401172563781,-49.10729280838301,-25.638994531566542
-135.624865053186,68.20553078673214,80.30386364635281,-202.97993351907598,-93.16800709465969,-158.29197877639996,-125.70359209967415,-245.84762040406008,-34.81274824880671,-34.55797538631907,-45.17917050179092,-29.095689088680412
-136.08485160805856,67.21738878396621,80.20596169627413,-201.9624459076614,-95.18560288433585,-160.32187863384144,-125.30475125720406,-260.45314956277525,-51.21761214134702,-36.73104127500769,-41.44311374803867,-32.174153680206075
-136.5642510909456,66.11365400506214,80.1335884620475,-200.43319555634847,-96.03060257951508,-163.10528275118708,-124.7922168226215,-271.2264727734774,-67.27423206463502,-38.596067775503435,-38.14265452135196,-34.62090280439063
-136.9862786330174,65.06593821680138,80.10278243826019,-198.90880065931415,-95.27562091528893,-166.14155148501635,-124.4369918138685,-278.5927500131608,-82.17284894390846,-40.31999251194494,-35.159837162428595,-36.32474013348375
-137.26979196019025,64.20640788594048,80.16707828492343,-197.64391962267968,-93.4634212737796,-168.9559727566496,-124.59848582361555,-283.9520862132098,-95.22710862595838,-41.91962967971898,-32.48923490302783,-37.51723739530994
-137.38982659226858,63.59727194623861,80.33231261539811,-196.79381736770563,-91.316793115248,-171.19993396953046,-125.40857911193862,-287.96208084603444,-105.62868270904198,-43.3071312852449,-30.267880497812527,-38.44971657552399
-137.35221564716872,63.20143142881715,80.62112167111799,-196.057844629338,-89.692042305674,-172.46545630471218,-126.21037264217071,-291.30935566803953,-113.02415318941966,-44.47851752196128,-28.52847215608892,-39.21088449368664
-137.23049219326705,62.91024347483334,80.97018810296339,-195.14818030793128,-88.95760550666823,-172.9368878434579,-126.74598615943046,-294.551438366287,-118.37186641700052,-45.399589238447774,-27.10552799946573,-39.74279404460372
-137.0911569464403,62.599601524806026,81.33619108674286,-193.9148649705731,-89.07399139909015,-173.06012143828866,-126.72379934850535,-297.8219997792668,-123.00386959414602,-46.176027085404684,-25.87682155979689,-40.05658061659015
-137.00774835285387,62.22128105155332,81.6246279978113,-192.49144461108014,-89.51571907863624,-173.46087593135755,-126.26972303000619,-300.46755396279053,-127.65128032798148,-46.87935660539453,-24.877702288453776,-40.08459125540738
-136.9841728387944,61.816208586201405,81.83258267351972,-191.142927733099,-89.90994015514545,-173.9140513858057,-125.31628024683565,-302.5382918777298,-132.01515315393692,-47.582253878455525,-24.09049193257442,-39.943658621104085
-137.01808657480427,61.46742530072524,81.93662333292288,-190.19013283620174,-90.02876392923486,-174.1905658562236,-124.47768051379866,-304.3309790160698,-135.6433461066278,-48.228982203892826,-23.44604090478064,-39.798523362337846
-137.0608727422495,61.207919948775036,82.01078523129553,-189.22443181230338,-90.48433103567433,-174.10345486981146,-123.77816086548899,-306.10706902869913,-138.27479777017734,-48.83664538101901,-22.888971928239624,-39.69116752877267
-137.1041575864971,60.99599783224165,82.06770724091393,-188.7371879959165,-90.82871003083764,-173.93001130805715,-123.46853431327024,-307.45245536732574,-140.1952445856285,-49.47390103769003,-22.52690293344404,-39.3073443209607
-137.11722065714864,60.747302505683,82.17668998732852,-188.91819073991022,-90.65915149158974,-174.13933653455967,-123.75441926030676,-307.69741366893845,-140.76246542706343,-50.09961827286152,-22.569086822546794,-38.63131304334021
-137.11654481256855,60.437312057337884,82.2921267863692,-190.37317826187603,-88.96568175787002,-175.53294966741453,-125.89633274060841,-305.4403730151708,-137.96378114704055,-50.52597589927324,-23.340626500052622,-37.70489788874614
-137.0685816020311,60.154981763470744,82.42141344536722,-193.22867222184556,-85.50543597163968,-178.0967306315828,-130.93284286175188,-300.08587256574197,-130.3819563735776,-50.552567268307016,-24.77998109961543,-36.71816881430314
-136.96063058902416,60.07977342006763,82.49536323314929,-197.80388807948552,-80.49476517457794,-181.04582935770526,-140.30569968996048,-292.5255812654431,-120.17287280183847,-50.57949402316313,-25.962584683840536,-35.605926110557206
-136.72256965619115,60.37116832065308,82.5771969227789,-203.96925046876922,-75.46061340735295,-182.70421255644015,-154.24812113226002,-285.9310491533865,-111.50527572129106,-51.331317997748805,-25.67602293795246,-34.487910811586936
-136.35831207930528,61.07909045738168,82.64062575522782,-211.72235418871765,-71.65928366224549,-182.1990953742167,-172.0509718318366,-282.8663510262794,-107.17219684595092,-53.42234171191474,-23.275641293680653,-32.93184274124153
-135.87491040853183,62.09423664878606,82.71762450778901,-220.34059442538825,-70.30168178872512,-179.2511023094379,-190.9538313780572,-284.3889338311753,-107.01079394918348,-56.67701970919315,-19.009250420393144,-30.4110548021379
-135.39599686126357,63.18944905400401,82.67681937852997,-229.29140655074002,-71.33381329787153,-174.78970702966302,-209.05007353011445,-289.3659576082261,-109.74696894860433,-60.183172661514256,-13.855282780898161,-26.72991767888634
-135.01545826453614,64.11029408270593,82.49878976822502,-237.38226604754084,-74.55301123705297,-169.667314415465,-224.69133772058456,-296.33978168942923,-114.04693560724552,-62.95297721001595,-9.02749087687294,-22.782093040438316
-134.86592754706086,64.665390899985,82.08906429417986,-243.75507516727984,-78.77222603013868,-164.93941729603523,-237.2896391608221,-303.3763219286217,-119.34863129542795,-64.61013562242331,-5.392048401664209,-19.538307366927242
-134.95491416838672,64.76346085945924,81.52768586762986,-247.62166971991388,-83.64138776373868,-160.9082841357434,-246.08222190587375,-310.05269260871984,-125.29946092217466,-65.41906386819201,-3.037821109373493,-17.123656805379262
-135.28802268691715,64.42971414567425,80.79442034639523,-249.276283357024,-88.53378191452067,-158.24834565478733,-251.78168618837898,-316.05607165131624,-132.0851915616609,-66.0421713728005,-1.6269730743246549,-14.842734065483263
-135.73379426354208,63.813970490288675,80.03966207418415,-248.44763921243214,-93.30590881565263,-156.98423887611924,-254.3702830988401,-321.25918375522076,-140.05474454735736,-66.8431154005643,-0.7409694021632548,-12.58738456378903
-136.19404070163588,63.182602180813774,79.28431501591425,-245.96874181893662,-96.79280789881733,-157.52734757331558,-254.62836494952694,-324.5834576032248,-149.2394509658766,-67.90352000845593,-0.22716957487055547,-10.097712420145893
-136.48042509624457,62.8620242719926,78.70746938419799,-242.6221111546871,-98.84827222753549,-158.90809255658704,-252.75889361160336,-326.1093141878841,-157.13047983308545,-68.92107296315858,0.09501948805781872,-7.732952986744232
-136.53061296549072,63.112857569203406,78.28707814242908,-239.8528539107188,-99.3749543274806,-160.13060410562974,-250.67500195849885,-326.25027065158446,-161.05484206767073,-69.47905726829792,0.3542123259841276,-6.1393204522680245
-136.280888862317,63.98171090014187,78.10129662824038,-237.75511519109546,-99.45336949730401,-159.71595008557404,-248.76907159800186,-326.2490561443122,-161.85673749402457,-69.6206487405889,0.6293151995759471,-5.766420592967965
-135.87711616119813,65.261918421023,77.94417674459521,-236.34918486369685,-99.11417907756778,-158.84261452732676,-247.47957075774428,-325.89583820440765,-162.35329188993748,-69.63326285132227,0.8473228440987758,-5.819593408919174
-135.41580779414468,66.63364396809676,77.79467033125698,-234.60713187512184,-99.17240707902822,-158.62580457034437,-245.7946336936156,-325.729937731172,-163.31213820991687,-69.60801271566855,1.1191872259592615,-5.933019673997742
-135.07576050013674,67.83787144931777,77.49059593244675,-233.29451858095393,-99.29406372142994,-158.68177890041235,-244.6180501202333,-325.712348148343,-164.31521570551521,-69.5963594464728,1.418600635844182,-6.043638911267377
-134.84346849146598,68.76221041395458,77.18142466157971,-231.985769865436,-100.08157817012479,-158.51017180684454,-243.46105423160353,-326.41436732229363,-164.72476054137687,-69.57908058311847,1.7216278488459607,-6.390817190153928
-134.7754527776021,69.40521464644691,76.78352777031073,-231.28379482944865,-100.84309967946793,-158.4274456078902,-243.15410157196368,-327.16837375726,-164.9746769676873,-69.54796331429837,2.01631299198128,-6.647536232001786
-134.7581158924707,69.83335278740465,76.46642334931973,-230.52837127712172,-102.08768685265325,-158.17066174586301,-242.67536867848656,-328.35007900107956,-165.10202680957713,-69.48182466269562,2.347995606649639,-7.000724362006852
-134.82933320573437,70.12152681356179,76.09372249974334,-230.33051802368246,-102.99484204265843,-158.22987684134438,-242.8593908295743,-329.2120135076476,-165.40114461225016,-69.43975100461586,2.637073844889817,-7.168496663935365
-134.8710706017349,70.34286490484736,75.8445039991249,-229.9425842163879,-104.2263471542942,-158.00716213318756,-242.635999727586,-330.33543497390104,-165.5269011254285,-69.40112991350048,2.89358297381269,-7.349063242338369
-134.96997367772087,70.52592179586237,75.52957126015896,-230.09736099537753,-104.83317704713362,-158.0761937933761,-243.0419002147136,-330.8897381631008,-165.75271829740126,-69.38400220378546,3.055825921451377,-7.238886700822536
-135.01538815681192,70.69146284234711,75.34367053951398,-229.80965144533235,-105.7110282383633,-157.85298465290322,-242.7128058802018,-331.67164238278986,-165.81987219340397,-69.36415024594997,3.2072170056412768,-7.25606301389353
-135.1269963134924,70.84380670443073,75.03885026445856,-230.01567058631795,-105.79691148862005,-158.14725535219662,-243.1059448763835,-331.7452484464451,-166.10717514414847,-69.35855615547254,3.2813365481394183,-7.125705697771964
-135.14639224400966,71.01845528340216,74.89036508367784,-229.57309855618158,-106.37165905436096,-157.99660955108092,-242.5289391952626,-332.2757363328131,-166.18161165835338,-69.30672767256627,3.3600712964169164,-7.335269955433443
-135.23237139498718,71.21683780034697,74.57613508871088,-229.81483762488153,-106.00253662758264,-158.45257761460758,-242.96498901447734,-331.9260108602924,-166.50553153791054,-69.29163668328536,3.377082107336104,-7.2880499444272
-135.16636076495936,71.46827540348539,74.49249336527969,-229.00639614194836,-106.50906138821452,-158.21083495251617,-241.86371788221243,-332.339890908724,-166.48120914026316,-69.22045255007637,3.4232221794505078,-7.55912577221322
-135.22463949860324,71.73792472965911,74.10797616980119,-229.36598108877493,-105.55868501602569,-159.05995940435926,-242.52064561086488,-331.43123247810513,-166.95018030168208,-69.22390578699738,3.391297459139444,-7.384436911944994
-134.99328915432775,72.08266828201526,74.18696166817074,-227.62125084891653,-106.6560877458508,-158.35213762416114,-240.19043507618025,-332.365561460399,-166.7419356241176,-69.13468283316432,3.4948589246775925,-7.972581718014913
