Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.04770895126987,57.942785549861,83.26000751686543,-265.8210425090929,-204.95622282123105,-103.83251955915442,-93.96206215674901,-215.71603491923662,78.89997504780567,-0.045512391410639945,-70.32073700311594,-3.324217713436388
-136.62264303521016,59.232723623825386,83.47104847159956,-267.84804165915887,-205.4306247394586,-97.7077082700735,-96.0801167247124,-201.91694685230794,85.19075602743264,0.8414880358709413,-70.36340594773598,1.3056037472971547
-136.12650836680552,60.57038149039587,83.78039263099403,-269.68971363149456,-204.87783999363327,-93.62735825947713,-97.675878901341,-190.1229683954759,88.04742288485609,1.8008656111132926,-70.28713069385377,4.602790156962791
-135.6609822058648,61.85171528105939,84.00640852781991,-270.914574574449,-203.78625877452868,-91.38246983047246,-98.62749297368205,-180.78750773968193,89.09618146009545,2.875416069344317,-70.24122952577173,6.610302582771136
-135.28882338565776,63.01863977758174,84.04548103568958,-271.25204937567753,-203.05582859332426,-89.64505551906221,-98.86190188523582,-174.31335212675384,90.06758822068005,3.486211780859751,-70.24371493811147,8.110323602716278
-135.05427528625532,64.05459574687762,83.85153009707312,-271.1784192575833,-203.02537936249593,-87.38825607418377,-98.63176823757598,-170.5431016817187,91.95424892581342,3.296226150040707,-70.1738711378546,9.737915447452137
-134.93268863265916,64.98756941193507,83.4948170217999,-271.4660189022288,-203.70862692536394,-83.77710161299542,-98.61327228275618,-168.6378064721589,95.05524150491333,2.3411256353324346,-69.87832881610616,11.74698422555382
-134.88478571496492,65.8409529114925,83.04615500260155,-272.6513036401959,-204.61632085896554,-79.04932743235949,-99.35021601409674,-167.4207475787332,99.22449508508214,1.0525685027592258,-69.40323553360888,13.925421814773305
-134.8552078176585,66.62985685787747,82.59267392886892,-274.61636781624605,-205.4572743927621,-73.77202690352973,-100.83611596619672,-166.35696384704102,103.83822159420573,0.04586538771716067,-68.98020669077685,15.693375023557838
-134.82304552414098,67.34015490530912,82.17393791447552,-277.0410349664273,-206.03677865446082,-68.63019697679977,-102.56765643199847,-165.29400419081333,108.08357297139446,-0.5632710214549845,-68.65029609665406,17.03485707506365
-134.7774740515116,67.96221424921185,81.8188320002518,-279.53341485248154,-206.5083145146428,-63.59899143343398,-104.10318655863935,-164.09221260823332,111.73853739223192,-0.9265579668530779,-68.35583016954453,18.250800315848494
-134.7277657767873,68.47537042318557,81.52232334314425,-281.8698066041169,-206.99231835347723,-58.483460114028816,-105.2667798017496,-162.68450738918693,115.19729811912038,-1.232091785609789,-68.00131381473717,19.528964709459952
-134.6814166191418,68.86628072163192,81.2721577521578,-283.87358103296964,-207.6489468187031,-53.2084592898228,-106.09029866858097,-161.21158132145337,118.68136500289464,-1.4876446866405637,-67.59726175593663,20.80459083459877
-134.6533319325274,69.12364837069498,81.04765152839873,-285.45625934384236,-208.39362199194642,-48.301186258101936,-106.6622767487537,-159.9076872885172,121.94585529574869,-1.4927960133086635,-67.27297183073547,21.76385690267503
-134.6513116755403,69.27654227792362,80.84481334832128,-286.502050139753,-209.1008844630279,-44.441830190200065,-107.05333886795401,-159.0412234727151,124.4427408628874,-1.2892272437258516,-67.07838076442994,22.295344726768036
-134.67450317684518,69.37252964275199,80.67975696785643,-287.0812473934674,-209.54680165595528,-42.09377644460959,-107.26982092042124,-158.73626000977322,125.68682838247938,-1.0247779375473887,-66.9642739804436,22.406855366675735
-134.7142666837683,69.46190506267524,80.56612508503589,-287.25560021432295,-209.68000544084097,-41.40042557341965,-107.33638375506573,-159.04981814414282,125.57214435280211,-0.7647729332223622,-66.90314249339325,22.136273803631305
-134.76701969575905,69.54017394125111,80.50817810507556,-287.2172688861075,-209.46050819139185,-42.362682357157496,-107.37136805143388,-159.92348720680528,124.1673452163487,-0.34635316826906143,-66.9531681556811,21.35686690305685
-134.85312076154906,69.54889318224751,80.47565770129128,-286.9869358705817,-208.85232381976772,-45.29310155305593,-107.39898958998924,-161.5336623981495,121.39305611024811,0.33071748567984127,-67.25209650793809,19.819400373852083
-135.00375013328866,69.3807606049832,80.4443507018717,-286.6009157603967,-207.63294190536703,-50.63666291448091,-107.28984211967526,-165.01912055630646,116.94828107890922,1.069745735148718,-67.93742438471831,16.999896728176214
-135.25797751359787,68.94598074729271,80.383739622395,-285.82956249043866,-205.73232166099297,-58.696778910173336,-106.87037000823354,-172.61688498395677,110.89888765054206,1.4128892429493336,-68.93505299990339,12.383412060568643
-135.624865053186,68.20553078673214,80.30386364635281,-284.5044222044398,-203.28652016546124,-68.71380822658334,-106.16353408684121,-186.1541069980005,103.85699235693407,0.9161887305685653,-69.81848383092273,6.062501915476892
-136.08485160805856,67.21738878396621,80.20596169627413,-282.3210925099615,-200.71495789203635,-79.43509377097888,-105.43518522476221,-205.56245569945906,96.32775063800406,-0.3632653153481474,-70.09161163501678,-1.5317788047866785
-136.5642510909456,66.11365400506214,80.1335884620475,-279.1628352965779,-198.23479428169907,-89.66125722396487,-104.76349687194372,-229.48657659742668,87.61265819263272,-2.0771383611835628,-69.39078180581491,-10.055312344723845
-136.9862786330174,65.06593821680138,80.10278243826019,-274.6301401308716,-195.87309964890767,-99.47219827815658,-103.98533765117612,-256.4381638583028,76.02467736770687,-4.534532300986321,-67.59041166415122,-18.795279290854968
-137.26979196019025,64.20640788594048,80.16707828492343,-268.6934075695751,-193.38776264416313,-109.00166869443791,-102.99745151149199,-285.15682438210433,60.04376831383915,-8.330154494325344,-64.70672870506066,-26.847171420682244
-137.38982659226858,63.59727194623861,80.33231261539811,-261.26384379578553,-190.96766225097122,-118.26983531660042,-101.65775727154953,-314.0869632325596,39.3798764478177,-12.960339641775386,-60.6624734869609,-34.09977649419278
-137.35221564716872,63.20143142881715,80.62112167111799,-252.81979524250994,-188.88989797628724,-126.36900893310757,-99.86118747035152,-341.20213605386266,15.200864381362962,-17.126993200811526,-55.48021623826807,-40.983425076466744
-137.23049219326705,62.91024347483334,80.97018810296339,-243.5527863960412,-187.7614290760099,-133.04246301680263,-97.47716110964501,-364.52035574004424,-10.27482455677746,-20.36258322849394,-49.758070397158605,-47.101145756229386
-137.0911569464403,62.599601524806026,81.33619108674286,-234.34271545038376,-187.5213162956506,-137.96723356901504,-94.41931186088608,-383.19006563356186,-34.88228501866027,-23.067940231041128,-44.30718251724078,-51.62417441762823
-137.00774835285387,62.22128105155332,81.6246279978113,-224.83923779781418,-188.79866315187851,-142.08475190424338,-90.66707653865511,-397.549632677463,-56.96543019867232,-25.787141100304094,-39.581610523314176,-54.143798388310266
-136.9841728387944,61.816208586201405,81.83258267351972,-217.52723534748458,-189.2900929550306,-144.47301148184613,-86.80544423329547,-408.95282965861566,-75.90647120882686,-28.89355441704553,-35.666277768704425,-55.03976022325705
-137.01808657480427,61.46742530072524,81.93662333292288,-213.78609636226435,-187.2268818945347,-145.0672794374455,-84.30447373518562,-418.73839359073827,-91.95906376637707,-32.39975920290264,-32.383350697367504,-55.290545499938425
-137.0608727422495,61.207919948775036,82.01078523129553,-210.72000191598966,-185.76005645010653,-145.30478585371756,-84.14711710994405,-426.9328841353229,-105.44069597072732,-35.63087716021165,-29.506000205349434,-55.40676102035086
-137.1041575864971,60.99599783224165,82.06770724091393,-209.1514448752523,-184.2949251219578,-145.49964229047353,-85.75027426487237,-432.8838769796793,-116.28573668322372,-37.92446318807028,-27.063139219490928,-55.2531057360745
-137.11722065714864,60.747302505683,82.17668998732852,-208.51067673064307,-183.3414488364741,-145.70345745377386,-87.82735735920816,-436.70712311037397,-124.35115334193644,-39.159675365210916,-25.16850168825759,-55.16323509189908
-137.11654481256855,60.437312057337884,82.2921267863692,-208.54043731193718,-182.52827711885382,-146.02141080695895,-89.15898721946411,-438.77840717834925,-129.24553253196092,-39.902317911157084,-23.94512746861278,-55.06954582819847
-137.0685816020311,60.154981763470744,82.42141344536722,-208.57431776525118,-182.02366276860764,-146.22389323075234,-89.62496674085259,-439.58652013828504,-131.5824686867949,-40.59144975976396,-23.35938798710439,-54.769155420654506
-136.96063058902416,60.07977342006763,82.49536323314929,-208.69273759833837,-181.23712832198854,-146.64979234587105,-89.9925402801468,-439.4714624114064,-133.04634532065057,-41.18077567947629,-23.04389930015997,-54.35907728013695
-136.72256965619115,60.37116832065308,82.5771969227789,-208.76123961665388,-180.32289101096848,-147.00459680794506,-90.9235835558193,-438.92144274204696,-134.95270944738422,-41.576847375976776,-22.64360062139957,-54.09648664604996
-136.35831207930528,61.07909045738168,82.64062575522782,-208.87144142056593,-179.05184253675696,-147.40067626243996,-92.07664169697301,-438.1974046051548,-136.68937044751976,-41.77240227718292,-22.130341753586404,-54.02806181585218
-135.87491040853183,62.09423664878606,82.71762450778901,-208.8126205432048,-177.97146749107978,-147.26057413257024,-92.8282860169837,-437.457653106528,-137.34969950129408,-42.026640972736736,-21.710118416890673,-53.87484067343383
-135.39599686126357,63.18944905400401,82.67681937852997,-208.7461606638837,-177.17110880531283,-146.95297214910954,-93.2429286942101,-436.8196313890581,-137.5299068355926,-42.340265088015094,-21.24309707385811,-53.5956331869745
-135.01545826453614,64.11029408270593,82.49878976822502,-208.93600828535338,-177.1672264003328,-146.35647775027223,-94.6059262632202,-436.7026670876993,-137.8743063668357,-42.22754165799843,-20.476663932472118,-53.82370726444714
-134.86592754706086,64.665390899985,82.08906429417986,-210.24123469931044,-177.669846953701,-146.16471501348252,-98.86895025907351,-437.05121046716,-136.97406920248795,-41.36583502574022,-19.825216802189523,-54.84245544770173
-134.95491416838672,64.76346085945924,81.52768586762986,-213.23806030153966,-178.83367848921756,-146.0881598104888,-107.86629822240657,-437.60630971369636,-133.12066215671558,-40.58287330828326,-20.189441166139922,-55.56518079414607
-135.28802268691715,64.42971414567425,80.79442034639523,-217.74534621856844,-180.36458339463496,-146.53199081052014,-121.79390967158437,-438.16828071268895,-127.15101982116745,-41.20214436927816,-21.116108535433177,-54.847988911156875
-135.73379426354208,63.813970490288675,80.03966207418415,-222.48182070169366,-182.49150539319126,-146.69769441863514,-138.58027047604585,-438.9967045492739,-122.77449402403315,-44.49316614521316,-21.151327741743422,-51.89329391454866
-136.19404070163588,63.182602180813774,79.28431501591425,-226.20297262019636,-184.59898234806988,-146.8229904893349,-154.21566456051784,-439.94501418310796,-122.45460249021136,-51.1969880648048,-20.03736804666211,-45.31118073632518
-136.48042509624457,62.8620242719926,78.70746938419799,-228.0434810367538,-186.35893326852676,-146.34530204002576,-164.89452188287922,-440.5934759636681,-125.8195544085666,-58.60110929427671,-18.486404524347762,-36.81112444360965
-136.53061296549072,63.112857569203406,78.28707814242908,-227.789127585187,-186.89783131338825,-146.25647268928088,-169.24610947724645,-440.5472780739322,-130.9572598947011,-62.99182777374613,-17.017780635585588,-30.649171636330937
-136.280888862317,63.98171090014187,78.10129662824038,-225.85476683647255,-186.41080031052104,-146.09272664866512,-168.80217616302832,-440.0720664255236,-136.70293618537585,-64.41645697235327,-16.13341589044133,-27.99019189779662
-135.87711616119813,65.261918421023,77.94417674459521,-223.20013790171942,-184.89734447249003,-146.60491708565226,-166.1526392131855,-439.0536177133079,-142.12511545285983,-64.76346115104222,-15.727905931635917,-27.249744123671817
-135.41580779414468,66.63364396809676,77.79467033125698,-220.6148742905206,-183.3387746460732,-146.8642912655892,-163.71831525332811,-437.79812866683136,-146.5676797066732,-64.96149784071929,-15.228050566381096,-27.228812309021595
-135.07576050013674,67.83787144931777,77.49059593244675,-218.52958299977564,-182.18209670162196,-147.19880147506834,-162.0515165978776,-436.7665344475821,-148.97204925126053,-65.2214656306823,-14.736284550085951,-26.97220243345282
-134.84346849146598,68.76221041395458,77.18142466157971,-216.66385695974714,-182.3899707646068,-146.41734113425457,-160.80704515908457,-436.96551082289403,-149.4672509777693,-65.43539983272852,-14.341607641416935,-26.73039246869653
-134.7754527776021,69.40521464644691,76.78352777031073,-214.57336785688642,-183.595997365053,-145.83540085906486,-159.52597506775265,-438.38858297291193,-149.22604561329683,-65.49165058494985,-13.689414967126673,-26.874905523508417
-134.7581158924707,69.83335278740465,76.46642334931973,-212.27571771531274,-185.8002689106034,-144.9510672960709,-158.21059309675198,-440.7108719905657,-149.1437514708532,-65.41078116184228,-12.789112632587091,-27.31993710103345
-134.82933320573437,70.12152681356179,76.09372249974334,-210.24228562009168,-188.0986100634425,-144.98898015227212,-156.99635510803807,-443.1952736179421,-148.77546307952426,-65.31209756170645,-12.039675691295994,-27.56683868734429
-134.8710706017349,70.34286490484736,75.8445039991249,-208.8658070318367,-190.48792772621186,-144.42567567108173,-156.2983198708756,-445.52500262976616,-148.29924148776564,-65.23350403633732,-11.649505548686637,-27.70610041254194
-134.96997367772087,70.52592179586237,75.52957126015896,-207.96029844434574,-192.14122822991231,-144.49892593846658,-155.88720616611846,-447.1843106801963,-147.82235476333761,-65.1764261759182,-11.403644931677109,-27.78818940602814
-135.01538815681192,70.69146284234711,75.34367053951398,-207.22190822537408,-193.56385884644328,-143.61556870191635,-155.64062269457762,-448.5711633669013,-147.73612082008998,-65.19915504046413,-11.077179004198173,-27.885688078699328
-135.1269963134924,70.84380670443073,75.03885026445856,-206.55556530903308,-194.24266143164192,-143.78700771695577,-155.3041624581813,-449.4124110127006,-147.70176659213212,-65.24772740796637,-10.722669978963763,-27.875830120913484
-135.14639224400966,71.01845528340216,74.89036508367784,-206.1851706347437,-194.99616194745454,-143.02453658272,-155.17686166518996,-450.1283528147721,-147.87254247076132,-65.27091013404645,-10.536182570357823,-27.917179511921162
-135.23237139498718,71.21683780034697,74.57613508871088,-205.8777546582907,-195.12385364618143,-143.7547873001438,-154.9377214669854,-450.34122150430335,-147.7741585191706,-65.23898901066073,-10.476112625866822,-27.90131728950643
-135.16636076495936,71.46827540348539,74.49249336527969,-205.61784413702483,-195.65294456768873,-142.71561002552727,-154.7878195344022,-450.74109395296233,-147.83668932449615,-65.21378430283477,-10.446207647546938,-28.005333453442525
-135.22463949860324,71.73792472965911,74.10797616980119,-205.11835316254604,-195.35353827286306,-144.0235889197997,-154.35078891541133,-450.5839054745808,-147.59581212955266,-65.17355457229037,-10.339004175040893,-28.017070640231594
-134.99328915432775,72.08266828201526,74.18696166817074,-204.91636000591006,-195.98433919135294,-141.72928239619978,-154.2985323987614,-451.01959635459303,-147.9427649994672,-65.17773023356612,-10.287357076703547,-28.19407728169354
