Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.46873339878726,55.276686418580056,81.2896537935216,-211.57257678337453,-136.40328912837106,-173.24430265546238,-103.8797695480381,-336.90076320296316,-112.77815157986775,-38.204117666985105,-33.784968728948726,-41.34918339781358
-137.93936969767464,55.158172743534024,82.38645039104193,-214.92162768621245,-134.83513466911177,-172.58143195852733,-102.34386101372745,-323.6066308021691,-104.72227842034818,-35.29043880290909,-36.059199020817196,-40.80106514817438
-137.55217885554703,54.97943745496865,83.22627558828991,-219.0438051922834,-133.18529654657289,-171.4831283185854,-102.82285329199892,-311.35774364380546,-96.28956094707142,-32.919131462101646,-38.198205825654135,-39.58706887683471
-137.33715007493294,54.78122569797668,83.78703011500342,-222.92706896849114,-132.98705930502544,-169.05057990458664,-105.0976891628078,-300.73709012376196,-85.4823541627705,-31.079795385064624,-40.54452431169419,-37.6287278878175
-137.30590537521056,54.67785472070127,84.00503201927044,-226.7810974404897,-133.55275255476138,-165.47349358053276,-108.26874015662958,-291.04716827411687,-71.16309680725341,-29.5531476320459,-43.395109792992685,-34.86206860385502
-137.370578995885,54.792048174123224,83.95685936301285,-230.00788584930447,-134.96580350649742,-160.67068755374365,-110.70737070205448,-280.84997176825783,-53.909578496710424,-28.10173906582049,-46.83573776089574,-31.072259848428907
-137.4612846267141,55.179328594271404,83.70234554932709,-232.46115296180193,-136.50745033101867,-155.39059578603576,-111.60899795859224,-268.7004397177507,-35.55149255676997,-26.683620035764122,-50.52788151338614,-26.06689050533898
-137.4686193346724,55.85587988696011,83.42111755394787,-233.99537808145578,-138.03291495390482,-149.86914037306093,-111.13151437629892,-254.77518424714498,-17.851927965021233,-25.21659392062852,-53.86915709466173,-20.515120567540713
-137.34408973464443,56.79094194165964,83.23237373741227,-234.90622745366187,-139.22890782034168,-144.6028307200611,-110.39684450254343,-240.18764348151797,-1.8315429768447018,-23.592418108627857,-56.46943069288287,-15.450840131567407
-137.04770895126987,57.942785549861,83.26000751686543,-235.37388130332624,-140.25049615161612,-139.59464424230544,-110.05375464320957,-226.17646592016052,12.12120752049941,-22.111996528970067,-58.36698116252719,-11.06499598540856
-136.62264303521016,59.232723623825386,83.47104847159956,-235.66572023264519,-140.98954139211673,-135.25416070240726,-110.1049536868611,-213.07669283889993,23.75048111572054,-20.85148777517666,-59.771565660978965,-7.195053592643868
-136.12650836680552,60.57038149039587,83.78039263099403,-235.586541168804,-141.5866519683125,-131.71542694097337,-109.92916761948395,-201.03319406788287,33.09718853750371,-19.527361821371642,-60.94950398975624,-3.9893918936217108
-135.6609822058648,61.85171528105939,84.00640852781991,-234.94989051040875,-142.0075806694627,-129.21991220244985,-109.27976124254617,-190.21886649397553,40.508871744965944,-18.102596050918926,-62.0041948708278,-1.4410242072532446
-135.28882338565776,63.01863977758174,84.04548103568958,-233.6442232426154,-142.50996994873276,-127.32436696036582,-108.22476887642976,-181.2134318271227,46.427293186841965,-17.01194145529656,-62.849615210607986,0.773332248069766
-135.05427528625532,64.05459574687762,83.85153009707312,-232.11456338391451,-143.02999894175875,-125.63462422171685,-107.29428696284526,-174.29507268671065,51.221311026393224,-16.44993889115874,-63.41291824316457,2.813346029244686
-134.93268863265916,64.98756941193507,83.4948170217999,-230.93159617025262,-143.60267179925853,-123.56797750273405,-106.79540947910287,-169.21440304010764,55.34251411272483,-16.423381069628512,-63.666095897793284,4.761404665787689
-134.88478571496492,65.8409529114925,83.04615500260155,-230.540209644757,-144.03633529976884,-121.08559561379141,-106.85497957168457,-165.23372049493474,59.11226659049762,-16.756198316980406,-63.681448439580095,6.672709502229947
-134.8552078176585,66.62985685787747,82.59267392886892,-230.90316653947346,-144.26211241700065,-118.37850084211138,-107.35299842308092,-161.96512178150886,62.50931242971223,-17.060725847083962,-63.623043980833735,8.265139504656359
-134.82304552414098,67.34015490530912,82.17393791447552,-231.801775743424,-144.17393573800445,-115.85763310763141,-108.22389277135004,-159.08897085638154,65.26767689792499,-17.13062702543479,-63.593729229747375,9.406917091447719
-134.7774740515116,67.96221424921185,81.8188320002518,-232.8804416337994,-143.87794260428842,-113.51411283827466,-109.25519898252207,-156.50353554226533,67.42492473006074,-16.958972489628998,-63.68232497518602,10.130359397685405
-134.7277657767873,68.47537042318557,81.52232334314425,-233.93401448985992,-143.497454238285,-111.1935710433161,-110.19484479048725,-154.34836590580665,69.22920181669879,-16.769408614810814,-63.740259972445465,10.670381269743798
-134.6814166191418,68.86628072163192,81.2721577521578,-234.919576790123,-143.19589087865472,-108.7992061105534,-110.8510201617392,-153.03842549214136,70.73208356497443,-16.764424077446975,-63.59512373561616,11.150017880291928
-134.6533319325274,69.12364837069498,81.04765152839873,-235.95969318684945,-142.9260115627582,-106.63264868618923,-111.3593875213457,-152.8484178273912,71.66750479216785,-16.781675261833005,-63.3675307601497,11.316537293407873
-134.6513116755403,69.27654227792362,80.84481334832128,-237.10178575692183,-142.58831936370652,-105.04709700540909,-112.0306601747401,-154.0441250635241,71.63972557820522,-16.656021585920996,-63.19032004609699,10.792850456776286
-134.67450317684518,69.37252964275199,80.67975696785643,-238.28990059239135,-142.16365135219928,-104.21937119984128,-113.09422606604649,-156.9856425822892,70.38563056676018,-16.372552022309986,-63.032281519284616,9.2913550301077
-134.7142666837683,69.46190506267524,80.56612508503589,-239.37919158861763,-141.8640122243175,-104.08497221226104,-114.58064747038729,-162.1836610293287,67.84268923091265,-15.991685273599716,-62.716895738591596,6.7828163990713115
-134.76701969575905,69.54017394125111,80.50817810507556,-240.29830761131797,-141.95207789861675,-104.52902985305676,-116.18218333685142,-169.71129716429698,63.8718012089183,-15.60762522040265,-62.069832889231385,3.5094432090575385
-134.85312076154906,69.54889318224751,80.47565770129128,-240.98703857468394,-142.46446088369987,-105.74875811516125,-117.38415906122786,-179.0707599185693,58.20869691845917,-15.424353856649608,-61.0474756294234,-0.09231258158971328
-135.00375013328866,69.3807606049832,80.4443507018717,-241.39173371387707,-143.1551510774766,-108.07060082272473,-117.74684873466391,-189.95886581273834,50.53721738258311,-15.730314807488154,-59.762825466273185,-3.8912052106165556
-135.25797751359787,68.94598074729271,80.383739622395,-241.34105395501825,-143.71516925013196,-111.84839695078712,-117.35809353597986,-202.89275334921626,40.718377657493534,-16.67772423465687,-58.257450527020396,-8.090785961010544
-135.624865053186,68.20553078673214,80.30386364635281,-240.60683040010883,-143.99159602405632,-116.95119785049148,-116.68638547546279,-218.30542124211473,29.187890342749,-18.19165302982385,-56.55147063079506,-12.867234639253608
-136.08485160805856,67.21738878396621,80.20596169627413,-239.04821276916175,-143.89736152343204,-122.98911187588763,-116.13077187709888,-235.11531715324043,16.879541798881647,-19.939633937025377,-54.66720575081373,-18.033846436691626
-136.5642510909456,66.11365400506214,80.1335884620475,-236.7702510332242,-143.20684916165658,-129.21113788042905,-115.55205437438585,-251.96242416732946,4.208149179240536,-21.737058819629112,-52.56985118999252,-23.284771701949605
-136.9862786330174,65.06593821680138,80.10278243826019,-233.85954437170034,-141.71070527850097,-135.36965481738852,-114.99395326776349,-268.3712761259886,-9.158749955413995,-23.801417358375975,-50.13189599784629,-28.230712145183325
-137.26979196019025,64.20640788594048,80.16707828492343,-230.44041375575802,-139.58590418036792,-141.2811145786509,-114.62977260448447,-284.5136987669779,-23.558327562829902,-26.416212872424488,-47.35971716217507,-32.591060291221545
-137.38982659226858,63.59727194623861,80.33231261539811,-226.5499453009786,-137.31598793368693,-146.76866375104615,-114.44167082013001,-300.0198656589438,-38.69918412890446,-29.31024030286056,-44.303154859498406,-36.4413483990414
-137.35221564716872,63.20143142881715,80.62112167111799,-222.25615570791416,-135.47350368437617,-151.18741289658897,-114.0491813485569,-314.33551093467406,-53.84365049406976,-31.8547940791959,-40.964610511156614,-40.035591548224474
-137.23049219326705,62.91024347483334,80.97018810296339,-217.49095106866486,-134.5630437828794,-154.52497331503582,-113.23556885892873,-326.8432177345937,-68.47550152526142,-33.848098394986856,-37.554823247408756,-43.141000061677005
-137.0911569464403,62.599601524806026,81.33619108674286,-212.57235457012146,-134.50849055686217,-156.8700772930659,-111.81707012339055,-337.2215642668859,-82.33476985541564,-35.50259673056013,-34.38063190750288,-45.39521379881973
-137.00774835285387,62.22128105155332,81.6246279978113,-207.4195331738634,-135.33838415124893,-158.97692286491056,-109.8374877866492,-345.28157896069365,-95.02296031523574,-37.147221475041036,-31.660211481037734,-46.568032330614336
-136.9841728387944,61.816208586201405,81.83258267351972,-203.3226660904874,-135.77363904200195,-160.326190587827,-107.54159076323423,-351.6537078427396,-106.11808886801903,-38.949280249078235,-29.433075030420436,-46.905010264122495
-137.01808657480427,61.46742530072524,81.93662333292288,-201.07579486290155,-134.88596461131468,-160.74790725197755,-105.93291950352867,-357.1300065406407,-115.4815143274537,-40.923855843109294,-27.567563501255464,-46.948236645735264
-137.0608727422495,61.207919948775036,82.01078523129553,-199.14543398309837,-134.45768660827483,-160.81628481742527,-105.48228077059035,-361.8719806301066,-123.11841785524018,-42.740919334918054,-25.939075936546267,-46.942104787266445
-137.1041575864971,60.99599783224165,82.06770724091393,-198.16076671331913,-133.9627548222593,-160.80883827821413,-106.06047731057936,-365.34289838538785,-129.16046676928534,-44.14526589634184,-24.61822206389764,-46.669296450809
-137.11722065714864,60.747302505683,82.17668998732852,-197.95723402677254,-133.43127001546443,-161.01224369345897,-107.1743307115363,-367.24583706196063,-133.1885564053335,-45.058639332559274,-23.771289095687553,-46.26207639613976
-137.11654481256855,60.437312057337884,82.2921267863692,-198.75795911147287,-132.14371452562688,-161.90595506423358,-108.93901540489318,-366.9844264305539,-133.94044106981204,-45.62679227367189,-23.623240860611222,-45.720624177243025
-137.0685816020311,60.154981763470744,82.42141344536722,-200.30226163321515,-130.05325791811725,-163.3863025628904,-111.86729726348597,-364.47251692771516,-130.93181789991294,-45.95395817721663,-24.118386266499993,-45.05524209599358
-136.96063058902416,60.07977342006763,82.49536323314929,-202.82506736980451,-126.99046905993691,-165.17174070265048,-117.07907167989707,-360.3440499311599,-126.11383895582203,-46.23999244840043,-24.620569879397156,-44.269137710060754
-136.72256965619115,60.37116832065308,82.5771969227789,-206.176070665288,-123.8575931246884,-166.22361884468467,-125.02447862986645,-356.5423894070812,-122.33427809414856,-46.833497801418304,-24.27858974645086,-43.536194198116426
-136.35831207930528,61.07909045738168,82.64062575522782,-210.4057416312752,-121.22831643306083,-166.13687937431206,-135.1409014293654,-354.55209995345365,-120.79460845980567,-48.04317558206013,-22.74973177653118,-42.66721034808085
-135.87491040853183,62.09423664878606,82.71762450778901,-215.0128694356934,-119.99419815364288,-164.48391462896933,-145.66341154840376,-355.0367674970406,-121.01477327698989,-49.91283684943926,-20.254945222285226,-41.24208303799163
-135.39599686126357,63.18944905400401,82.67681937852997,-219.8131570764256,-120.18114354080453,-161.94386693529782,-155.60174473518376,-357.4250411091961,-122.57037332702895,-51.94891707885301,-17.263314228259215,-39.12989935710271
-135.01545826453614,64.11029408270593,82.49878976822502,-224.24955504398008,-121.90829675461111,-158.9127357271651,-164.64742012407964,-361.12312907636715,-125.05181628125892,-53.39185182405661,-14.316843123678511,-37.11025417239621
-134.86592754706086,64.665390899985,82.08906429417986,-228.2829152587215,-124.41657253210468,-156.26688021065218,-173.40042260261953,-365.07337011107177,-127.48514504624639,-53.87725253003097,-12.060147772589032,-35.831491114988495
-134.95491416838672,64.76346085945924,81.52768586762986,-231.75356424691228,-127.57955889809968,-154.07192926061913,-182.29005105698596,-368.92230052837573,-128.91441357664763,-53.962943536759504,-10.960641432700667,-34.863127242986465
-135.28802268691715,64.42971414567425,80.79442034639523,-234.71999481635038,-130.92179807391443,-152.84100939373792,-191.7876719182037,-372.41340726693534,-129.8094415586565,-54.58026195267349,-10.617745981129362,-33.307889832769575
-135.73379426354208,63.813970490288675,80.03966207418415,-236.46167833835628,-134.4728692064766,-152.232961374946,-200.9298762750993,-375.59828683260577,-132.0790945599031,-56.519496191958105,-10.161856457868227,-30.72629793580272
-136.19404070163588,63.182602180813774,79.28431501591425,-236.84758591950688,-137.3108399032064,-152.58268300008032,-208.27596792539123,-377.81926405114797,-136.8759525758423,-60.1911802623787,-9.369831079301601,-26.347387018584612
-136.48042509624457,62.8620242719926,78.70746938419799,-235.8923681119405,-139.23567706862067,-153.11345624635257,-212.2103840500913,-378.9491939114972,-142.6699158017122,-64.15382679985957,-8.48261549576815,-21.15329909173437
-136.53061296549072,63.112857569203406,78.28707814242908,-234.28490431251169,-139.77220994872465,-153.73006843864732,-213.08969479206527,-379.0022132733009,-147.16166958307127,-66.48433483856242,-7.665333413840335,-17.4533053960428
-136.280888862317,63.98171090014187,78.10129662824038,-232.26079358556456,-139.58274162519047,-153.430729437134,-211.86133720265155,-378.7797314285457,-150.24804830956924,-67.22039802153567,-7.1109358764678525,-16.027374023994838
-135.87711616119813,65.261918421023,77.94417674459521,-230.28186251136856,-138.7048904860264,-153.1989817326649,-209.94677050737468,-378.11868843306917,-153.01838941786804,-67.37826086814586,-6.798883741678849,-15.715223105176333
-135.41580779414468,66.63364396809676,77.79467033125698,-228.1499624657716,-138.02214313903528,-153.19624266895562,-207.91422715281695,-377.45208957357727,-155.5874789727064,-67.46260445070511,-6.4177438149836545,-15.759829326660817
-135.07576050013674,67.83787144931777,77.49059593244675,-226.47776371415728,-137.5545799604319,-153.38250842788108,-206.5103832523626,-376.9616693856022,-157.23202991641082,-67.57943591578972,-6.037599444531503,-15.70034622774696
-134.84346849146598,68.76221041395458,77.18142466157971,-224.9137039024829,-138.06477691331492,-152.93081861392244,-205.31249343032263,-377.43921285991627,-157.6848476674763,-67.66189034832415,-5.692358749851752,-15.776684751028386
-134.7754527776021,69.40521464644691,76.78352777031073,-223.57180589701136,-139.03730252586433,-152.62504240107182,-204.55240121002745,-378.4992654183994,-157.7044590734834,-67.6747106287152,-5.233317619578268,-15.983549055234985
-134.7581158924707,69.83335278740465,76.46642334931973,-222.096397851644,-140.72325005553597,-152.07499962490806,-203.68887497955592,-380.2020839193237,-157.7366547372149,-67.60600506563794,-4.637812011547598,-16.376093263822007
-134.82933320573437,70.12152681356179,76.09372249974334,-221.05652075718632,-142.2746631191502,-152.11601582403244,-203.23778514167967,-381.8224191440889,-157.7265442234677,-67.54346145459877,-4.138408394710752,-16.585970127831946
-134.8710706017349,70.34286490484736,75.8445039991249,-220.21581062215478,-144.0401449037314,-151.73346161687917,-202.7847967936595,-383.50394200720626,-157.57029859385634,-67.48069091841843,-3.820340685386194,-16.74202321166925
-134.96997367772087,70.52592179586237,75.52957126015896,-219.88020221258108,-145.13056221843863,-151.80797371349234,-202.82107422626893,-384.5640953009641,-157.48150332172105,-67.44556431546701,-3.6213621097290294,-16.72548272406451
-135.01538815681192,70.69146284234711,75.34367053951398,-219.3786855770976,-146.2572314600492,-151.28279718429047,-202.52782579422697,-385.6329146038534,-157.47446298312002,-67.44089322577351,-3.3899548735893297,-16.775952969410135
-135.1269963134924,70.84380670443073,75.03885026445856,-219.1872022574531,-146.6199220537605,-151.50837351486967,-202.5758881662877,-386.05284442020695,-157.61072464398717,-67.4632629360674,-3.1769419110586736,-16.70239972753729
-135.14639224400966,71.01845528340216,74.89036508367784,-218.7813649745487,-147.2764249394453,-151.0791625672684,-202.20830477463784,-386.67218195329207,-157.73573998415011,-67.44251081661787,-3.0501339452513876,-16.832362586136828
-135.23237139498718,71.21683780034697,74.57613508871088,-218.7674670702586,-147.13598802066656,-151.6707605158807,-202.3344813578951,-386.57764580935554,-157.85680768875972,-67.41927570582666,-3.0232093917119736,-16.80249104832371
-135.16636076495936,71.46827540348539,74.49249336527969,-218.21264085872957,-147.65651244419524,-151.0626639976453,-201.67417283513964,-386.98520062446636,-157.8780366295248,-67.37124404462635,-2.978280233895809,-16.999277230958057
-135.22463949860324,71.73792472965911,74.10797616980119,-218.17334155727386,-147.00937414506632,-152.1146932686792,-201.8348215025079,-386.427280381376,-158.01797946934707,-67.35476490093752,-2.9445913632562983,-16.911129351190922
-134.99328915432775,72.08266828201526,74.18696166817074,-217.147500179654,-147.88514296714237,-150.68130752836205,-200.5444793713429,-387.1302500053096,-158.06185191469788,-67.30242696696769,-2.8656498664371233,-17.31027834688959
