Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.55886889216146,66.59274195691742,73.15060523656602,-220.35048534677674,-83.45179881525596,-185.54126050936588,-175.38200629191746,-303.7906294241295,-120.7822560560024,-57.374344462692726,-20.804256125948122,-29.57952178913139
-138.58828091285335,65.21908507336019,74.01800229170365,-216.5048663392895,-89.15440893458623,-183.08283625128288,-160.905087160402,-308.4603755601465,-121.82395261223402,-55.706327969973785,-23.733582418908842,-30.052417480578587
-138.86874680541283,63.13987558707678,74.81823802239609,-212.43464723412148,-95.8739559523313,-181.03847786142063,-149.83864449855432,-315.9241948561203,-127.05161245330683,-54.9463297406808,-24.919044340325506,-30.05881879751566
-139.22956929212853,60.760224965909245,75.67399205549708,-208.62641799148338,-101.66165658200318,-179.5965558313672,-141.89110683575922,-323.0087416781441,-133.49770629367785,-54.56634199721505,-25.15871845215323,-30.607032408537883
-139.5385863643124,58.56246086230257,76.5768007273754,-205.9583289422821,-105.23054449823078,-178.90153600426967,-136.71427346018606,-327.199798039969,-138.60674206161082,-54.012270831438244,-25.193830387789582,-31.748693989257912
-139.61113908852755,56.91643887072847,77.65199089937585,-204.52360641917207,-106.97571406526934,-178.1463403358003,-132.96855517163232,-328.23486742969277,-140.9154749896511,-52.965673087710236,-25.395117808094437,-33.15360500276995
-139.42881947049113,55.91964649069375,78.82233612096218,-204.3097133229693,-107.3999372628984,-177.33299613154315,-130.31280872445168,-326.03468179279315,-140.52457626362693,-51.468856442970825,-25.862927222211503,-34.20667492554168
-139.0000078414155,55.45630387692616,80.08551543244774,-204.6885770102943,-107.43382608560351,-176.20388428280643,-128.29817877763656,-321.6704616366328,-138.36353607790187,-49.64293968527168,-26.44349546011732,-34.99862244733111
-138.46873339878726,55.276686418580056,81.2896537935216,-205.54692159068554,-107.32610527167131,-175.16704252860956,-127.4124923248508,-316.0461541895713,-135.44720315473245,-47.7191255235321,-27.114431947249734,-35.69895507529384
-137.93936969767464,55.158172743534024,82.38645039104193,-207.47609626109755,-106.15436446485309,-174.44238622330585,-127.35836441939209,-310.03285052799976,-132.07227194177392,-45.94126434644576,-27.836608730310576,-36.29155908302987
-137.55217885554703,54.97943745496865,83.22627558828991,-210.00000812687404,-104.57359761783023,-173.9886946661636,-128.45970130780128,-303.70902033262354,-127.68757321094931,-44.450440396650016,-28.71663495156252,-36.46087249629384
-137.33715007493294,54.78122569797668,83.78703011500342,-212.3731015371499,-103.30183335771528,-173.33783445670906,-130.1734485375084,-297.3144480571226,-120.73593728572321,-43.223231509597134,-30.190444698129223,-36.092588418065965
-137.30590537521056,54.67785472070127,84.00503201927044,-214.62094022677098,-102.04033073667668,-172.48622839971551,-131.59518932261693,-290.2867036985937,-110.07544340122139,-42.16180987940915,-32.74698365632907,-34.79028024910717
-137.370578995885,54.792048174123224,83.95685936301285,-216.17573188083588,-101.09904943820193,-171.15810925401888,-131.2510389412186,-281.9842789495948,-95.8714734644085,-41.11424014296963,-36.456725001401345,-32.270172045890156
-137.4612846267141,55.179328594271404,83.70234554932709,-217.06153190647512,-100.30209436097095,-169.50823844768837,-128.97485925091974,-271.5204686784653,-79.49087278235011,-40.039223805169755,-40.71708282562957,-28.391963754952307
-137.4686193346724,55.85587988696011,83.42111755394787,-217.23344578782968,-99.86842524126311,-167.3346459625859,-125.4355152854381,-259.16350112690924,-62.320284069414456,-38.841680829567515,-44.76542672156591,-23.83106743763926
-137.34408973464443,56.79094194165964,83.23237373741227,-217.0539368644792,-99.75364386789383,-164.7735215739164,-122.21200597129699,-245.80548916984918,-45.37936916673655,-37.35065607163048,-48.20027679448675,-19.546803690286886
-137.04770895126987,57.942785549861,83.26000751686543,-216.5250213534083,-100.2000538053705,-161.73185660464992,-120.01618158870725,-232.64106177644885,-29.221469553227763,-35.76803457080551,-50.96382519164672,-15.857607072549587
-136.62264303521016,59.232723623825386,83.47104847159956,-215.7366301662992,-101.09005904435864,-158.50393599402355,-118.78868596463099,-219.99394996934393,-14.288502916107731,-34.28429852616448,-53.21937731759306,-12.461963555556697
-136.12650836680552,60.57038149039587,83.78039263099403,-214.48246789414034,-102.40141685418902,-155.30294234699863,-117.50986374230331,-207.78422283407016,-0.9239439266230249,-32.72881448189145,-55.17355506287558,-9.309877999052302
-135.6609822058648,61.85171528105939,84.00640852781991,-212.68394274826682,-103.7620864820135,-152.6370874052186,-115.87187503826755,-196.06240754886937,10.431635226227584,-31.09267258131143,-56.911272083107484,-6.414122045224774
-135.28882338565776,63.01863977758174,84.04548103568958,-210.3597416529268,-105.02201099076157,-150.66065943464525,-114.02796054750812,-185.4866809461902,19.411369267473773,-29.699459571071408,-58.27639768101374,-3.7635946181652136
-135.05427528625532,64.05459574687762,83.85153009707312,-207.93371467620045,-105.88649570799393,-149.3097541586763,-112.65396205954377,-176.61852448107737,26.001612906318762,-28.667887873831216,-59.223730520973525,-1.476810842284866
-134.93268863265916,64.98756941193507,83.4948170217999,-205.83754614584004,-106.39703058390525,-148.19374673286262,-111.86582285878819,-169.56078080647558,30.767709900573557,-28.042354046988248,-59.824217486296675,0.4248062756018992
-134.88478571496492,65.8409529114925,83.04615500260155,-204.4695173638168,-106.53264398291621,-147.10730998359148,-111.5058809848877,-163.89067760858683,34.285756102211806,-27.78555742449946,-60.14291098543043,2.182785867606973
-134.8552078176585,66.62985685787747,82.59267392886892,-203.8502295071583,-106.38541119166403,-145.98877666776397,-111.38896973150003,-159.2423958398997,36.9205696752468,-27.64513734325012,-60.30563401313019,3.6591490472441333
-134.82304552414098,67.34015490530912,82.17393791447552,-203.81066511926775,-105.87343725948669,-145.09462421272917,-111.72441431689994,-155.25845515945423,38.766107183612554,-27.379330058597812,-60.46859040556772,4.6831902500961995
-134.7774740515116,67.96221424921185,81.8188320002518,-203.99489530775074,-105.10564393410732,-144.40771487699314,-112.44696491992266,-151.80331132129538,39.98313227431726,-26.877560930932322,-60.79426142974199,5.106869366576066
-134.7277657767873,68.47537042318557,81.52232334314425,-204.25830446185472,-104.18347471397921,-143.82574314589874,-113.240709647606,-149.1841398760106,40.76932118109158,-26.391194617874977,-61.109241064470986,5.1848281881238085
-134.6814166191418,68.86628072163192,81.2721577521578,-204.60669846557053,-103.30442471051607,-143.2220018307702,-113.7941395669678,-147.97882516148718,41.05415259876323,-26.22117813868074,-61.114913378136556,5.169647478918241
-134.6533319325274,69.12364837069498,81.04765152839873,-205.3124496713797,-102.39702045382634,-142.7384009468446,-114.26538613051876,-148.48787929527495,40.550283250011,-26.245651733641424,-60.95265728742507,4.85556165644753
-134.6513116755403,69.27654227792362,80.84481334832128,-206.51428776617794,-101.41555534734874,-142.56447188844191,-115.12187741297278,-150.94893541882962,38.94195429080046,-26.17230158903921,-60.79253895328829,3.6711340163184945
-134.67450317684518,69.37252964275199,80.67975696785643,-208.08462537813676,-100.44194338101705,-142.67968904752166,-116.70760455761457,-155.90421301601089,36.14015623001503,-25.869072649654733,-60.60316231770453,1.1768450298587196
-134.7142666837683,69.46190506267524,80.56612508503589,-209.7329500243659,-99.88294178374409,-142.87188076545567,-119.05963146366574,-164.12278458781537,32.104932628276316,-25.417492416042677,-60.11817488979765,-2.722943426295838
-134.76701969575905,69.54017394125111,80.50817810507556,-211.2497094403215,-100.15240167249297,-143.01703408284098,-121.6283598008356,-175.7679080223813,26.545032218045186,-25.057432464420927,-59.04553238919525,-7.537966247217383
-134.85312076154906,69.54889318224751,80.47565770129128,-212.5168879702647,-101.35848337630772,-143.17941333061054,-123.56751287299909,-189.93142648567374,19.102931182598283,-25.168617668508375,-57.21255863613368,-12.41686702021669
-135.00375013328866,69.3807606049832,80.4443507018717,-213.41304074408777,-103.236332090218,-143.62652384377247,-124.22736899617402,-205.39124456166843,9.428257618165802,-26.117751453772314,-54.69685768665796,-16.817926398112114
-135.25797751359787,68.94598074729271,80.383739622395,-213.7931542679459,-105.31790965429423,-144.7518261396521,-123.8522211269526,-221.6403608873796,-2.723945576930163,-27.889480947158336,-51.657912749548466,-20.77085764778995
-135.624865053186,68.20553078673214,80.30386364635281,-213.428861760504,-107.27910336333562,-146.8174664555861,-123.19980069791124,-238.20473713980925,-17.03188627368141,-30.0129592466472,-48.33169999971306,-24.577460497738276
-136.08485160805856,67.21738878396621,80.20596169627413,-212.2594585161769,-108.72383048335803,-149.9525958760982,-122.75170025591684,-253.40573526725564,-32.2999180728262,-32.0656080668732,-45.11486412116183,-28.24263308927741
-136.5642510909456,66.11365400506214,80.1335884620475,-210.53262850937244,-109.13307535874118,-153.68353476019365,-122.22975161488549,-265.86928955128,-47.41876560196705,-33.906908844540645,-42.14705936532125,-31.471915552872044
-136.9862786330174,65.06593821680138,80.10278243826019,-208.62144012722936,-108.17152954119808,-157.59348974268727,-121.81067733375825,-275.75359144089293,-61.89112496831547,-35.72151368349599,-39.32654239473612,-34.07263188436732
-137.26979196019025,64.20640788594048,80.16707828492343,-206.75436295749643,-106.27581137251997,-161.2663910735742,-121.83055320461261,-284.11325827107794,-75.31432694360862,-37.610621299563725,-36.614488524011385,-36.14845352746152
-137.38982659226858,63.59727194623861,80.33231261539811,-205.06451878569857,-104.09752028179682,-164.41784110883552,-122.3630953258729,-291.3101236109168,-87.04031299131037,-39.415133405260484,-34.166351731386335,-37.89705944891502
-137.35221564716872,63.20143142881715,80.62112167111799,-203.32917339406805,-102.40891345514979,-166.55339004833547,-122.83410939688244,-297.69929734633587,-96.58909145480267,-40.9736632251274,-31.978899504623765,-39.441303433153955
-137.23049219326705,62.91024347483334,80.97018810296339,-201.34829576553318,-101.62218381304304,-167.8213158397169,-122.99612502934103,-303.52597877189544,-104.51444916536158,-42.18908611590214,-30.006926100635248,-40.68711317113064
-137.0911569464403,62.599601524806026,81.33619108674286,-199.10205687367358,-101.69964673259358,-168.56852591491855,-122.59056769358442,-308.76100658291847,-111.70945305137958,-43.210153291355205,-28.242543194489027,-41.53847770732812
-137.00774835285387,62.22128105155332,81.6246279978113,-196.63378297471408,-102.23946640437757,-169.43421303087194,-121.69990469554813,-312.91700730849396,-118.58114999175052,-44.183348050488604,-26.764080782827044,-41.88365413057026
-136.9841728387944,61.816208586201405,81.83258267351972,-194.53127926776574,-102.64809255459878,-170.13533138498798,-120.38059497298863,-316.17524072275177,-124.82310105356869,-45.18040736708423,-25.574797337435538,-41.87290858376069
-137.01808657480427,61.46742530072524,81.93662333292288,-193.20561944895394,-102.4871443916995,-170.45671617256875,-119.32719238372006,-318.9904808299,-130.0452051096065,-46.20537118511597,-24.586427790363988,-41.78380988213224
-137.0608727422495,61.207919948775036,82.01078523129553,-191.9815731027965,-102.68601985814496,-170.4153537373508,-118.69146840954701,-321.5992742361464,-134.05944839726212,-47.14002634719053,-23.72748961791326,-41.70495290951808
-137.1041575864971,60.99599783224165,82.06770724091393,-191.353363915185,-102.81235302378232,-170.28811080162527,-118.63396746941383,-323.52869023162145,-137.12597955955678,-47.99610500295306,-23.100547931940458,-41.35791857245367
-137.11722065714864,60.747302505683,82.17668998732852,-191.42894460120382,-102.53552801150437,-170.4810126208311,-119.15223622292808,-324.2413194137754,-138.6625794405192,-48.704355547402386,-22.90759002986705,-40.75180797876049
-137.11654481256855,60.437312057337884,82.2921267863692,-192.70763680538676,-100.95495703124115,-171.74566725139812,-121.1754147005873,-322.54018824368825,-136.83737064081419,-49.16220659887215,-23.427987742453507,-39.938471036971315
-137.0685816020311,60.154981763470744,82.42141344536722,-195.1863747307188,-97.88404124015386,-174.0119480719376,-125.63144124594568,-317.96658593921734,-130.52882776903328,-49.277520112029265,-24.59818035464436,-39.03768390125714
-136.96063058902416,60.07977342006763,82.49536323314929,-199.20066569052597,-93.41116014399839,-176.64354071361652,-133.85274029346033,-311.36145195175186,-121.824188027804,-49.37992705800165,-25.594022763776202,-38.0148087872037
-136.72256965619115,60.37116832065308,82.5771969227789,-204.5708493672144,-88.89784244020231,-178.1326836456799,-146.13004512805082,-305.5412789003309,-114.50973186683213,-50.08966929231753,-25.28402829281881,-37.00280623181506
-136.35831207930528,61.07909045738168,82.64062575522782,-211.35220623778247,-85.4285505156663,-177.736146727939,-161.80140381900557,-302.77307380449304,-110.96255057336212,-51.937921424939276,-23.121846864507955,-35.63028312816413
-135.87491040853183,62.09423664878606,82.71762450778901,-218.85779711178455,-84.09914181437722,-175.1469674776194,-178.36806656685195,-304.0141269242972,-110.90365996825331,-54.79253463737331,-19.357006852352708,-33.41190108124068
-135.39599686126357,63.18944905400401,82.67681937852997,-226.66640279269865,-84.90831752220933,-171.20917760432548,-194.20853893053263,-308.2779922041558,-113.30174419237913,-57.89425544194074,-14.800558567962108,-30.175451452741658
-135.01545826453614,64.11029408270593,82.49878976822502,-233.73221286746815,-87.70815522713383,-166.68430236635925,-208.0076399697812,-314.33362665955906,-117.11038042083611,-60.304951601781305,-10.49357629739325,-26.76438552028837
-134.86592754706086,64.665390899985,82.08906429417986,-239.45386166853092,-91.45420970647879,-162.52099402867856,-219.54699528205413,-320.51943887651464,-121.61148707528552,-61.623861261639405,-7.2436412335530145,-24.05840247868284
-134.95491416838672,64.76346085945924,81.52768586762986,-243.21555102592583,-95.84540364685465,-159.0128499472725,-228.35646170625918,-326.40053844989296,-126.3050016455328,-62.24877143802705,-5.240082641630795,-22.040671090816698
-135.28802268691715,64.42971414567425,80.79442034639523,-245.22350544662123,-100.31232057922291,-156.7502281363353,-235.12302345838418,-331.708300423898,-131.4482471068343,-62.86709309685117,-4.118582012745351,-19.978989799973895
-135.73379426354208,63.813970490288675,80.03966207418415,-245.1208320255291,-104.73751020208721,-155.66206973312114,-239.52364766870508,-336.3540419045189,-137.83556428768227,-63.95883538455174,-3.355067881550215,-17.62899654632968
-136.19404070163588,63.182602180813774,79.28431501591425,-243.43670241000936,-108.04410682196067,-156.15029304561028,-241.74734789126302,-339.3627809536896,-145.80337774764806,-65.75311981667927,-2.7699645817670904,-14.607166284153996
-136.48042509624457,62.8620242719926,78.70746938419799,-240.75701740510806,-110.05822672717125,-157.29856229164716,-241.49859283110567,-340.78024782141875,-153.10819892875216,-67.59315506764112,-2.298948746491541,-11.455819466111766
-136.53061296549072,63.112857569203406,78.28707814242908,-238.30665071167806,-110.59143882279184,-158.35021310409667,-240.233392503041,-340.9044111193033,-157.19819349760888,-68.6485561477994,-1.8770243072616697,-9.283999124846487
-136.280888862317,63.98171090014187,78.10129662824038,-236.22506824357677,-110.58924917903767,-157.97584945298763,-238.51859376262215,-340.84078274573216,-158.63196336556126,-68.96089031104258,-1.5251905796707201,-8.619757908768076
-135.87711616119813,65.261918421023,77.94417674459521,-234.65398558043026,-110.1060054469723,-157.27811772898838,-237.0472974354589,-340.391229617198,-159.7604203277868,-68.99956344695892,-1.271382951287502,-8.571574288925373
-135.41580779414468,66.63364396809676,77.79467033125698,-232.81150275122735,-109.96392668588764,-157.10706798670245,-235.27822272099598,-340.0966383953461,-161.17313888291397,-69.00701451404142,-0.9738848436652343,-8.660235531055136
-135.07576050013674,67.83787144931777,77.49059593244675,-231.38913720592782,-109.9195419753088,-157.21305814595806,-234.03120719559615,-339.9455650453811,-162.3374925003241,-69.03989120527261,-0.6499476818882045,-8.724877122100148
-134.84346849146598,68.76221041395458,77.18142466157971,-230.02356840927575,-110.63153868953877,-156.9686055053254,-232.86780020721028,-340.58305066790115,-162.7725882787595,-69.04453944778759,-0.33510302876234466,-9.003188180284107
-134.7754527776021,69.40521464644691,76.78352777031073,-229.14508774803102,-111.45175035174093,-156.8302598124169,-232.42721714715515,-341.423435119635,-162.952454292035,-69.02634371782634,0.001589179370386672,-9.239507099267218
-134.7581158924707,69.83335278740465,76.46642334931973,-228.18326869332003,-112.82066011760894,-156.4845942979236,-231.84390050169657,-342.74805904535907,-163.05529067259317,-68.96531677058502,0.4071417833516563,-9.606784282311056
-134.82933320573437,70.12152681356179,76.09372249974334,-227.75347370594213,-113.90692078849742,-156.52822848823192,-231.8510732564514,-343.82367695575783,-163.2591208222011,-68.92355166049789,0.763729785999746,-9.788430132035277
-134.8710706017349,70.34286490484736,75.8445039991249,-227.24504529467652,-115.2843494825213,-156.26583312041916,-231.5669202018189,-345.09592955936336,-163.31094872453966,-68.86437203016169,1.0252363887755382,-9.9516995419428
-134.96997367772087,70.52592179586237,75.52957126015896,-227.26242948580136,-116.02615739947213,-156.3361672367273,-231.8773000356474,-345.7987364230367,-163.45862940960922,-68.85577075624975,1.1994449747622944,-9.879792203354913
-135.01538815681192,70.69146284234711,75.34367053951398,-226.9097606969825,-116.9724936283649,-156.0290868642332,-231.54857756378618,-346.67049720588864,-163.50226503536373,-68.8225960322009,1.3696550254225308,-9.899131339794458
-135.1269963134924,70.84380670443073,75.03885026445856,-227.01338085186876,-117.14228753643698,-156.29951157168688,-231.84562367663733,-346.8341595930497,-163.74889690445076,-68.83518839292405,1.4870254857203906,-9.791509844340181
-135.14639224400966,71.01845528340216,74.89036508367784,-226.5755548033564,-117.73383626395311,-156.07341488453642,-231.32501929162407,-347.38343269350065,-163.83629383256658,-68.79073886922588,1.577279604739536,-9.96817102714736
-135.23237139498718,71.21683780034697,74.57613508871088,-226.73921015347707,-117.43138729655921,-156.5671379348155,-231.67430846057158,-347.1046666565423,-164.1018113928401,-68.77006435859425,1.607458805395312,-9.939344799722814
-135.16636076495936,71.46827540348539,74.49249336527969,-226.01520846619184,-117.94301042274617,-156.2263583685999,-230.6984233215508,-347.5194034978639,-164.09530269609246,-68.71336770151242,1.6444942294678997,-10.182856015188301
-135.22463949860324,71.73792472965911,74.10797616980119,-226.250505121485,-117.0844517626544,-157.131170425334,-231.22243101406073,-346.70049435040073,-164.4714370825079,-68.70613064927979,1.6387623032130085,-10.032466725429307
-134.99328915432775,72.08266828201526,74.18696166817074,-224.71050452386012,-118.10700370454863,-156.21149202106156,-229.17517724165998,-347.5792261074466,-164.33170673997088,-68.6270746170545,1.727765392453228,-10.56561900966346
