Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.6609822058648,61.85171528105939,84.00640852781991,-202.40754323398744,-86.10944896221517,-163.4472043255331,-118.90875024657461,-198.753876423627,-3.4547429651842663,-37.07990194925833,-54.55194226207256,-8.723671161244194
-135.28882338565776,63.01863977758174,84.04548103568958,-199.61297784287197,-87.71377594155197,-161.42412739328597,-116.71090748915222,-187.45933462120894,6.930986291277165,-35.55415035585164,-56.15633519427071,-5.867138368436747
-135.05427528625532,64.05459574687762,83.85153009707312,-196.77947149197536,-88.74661861190734,-160.24109372107694,-115.13023007716271,-177.68811282473374,14.357085351527985,-34.31086985052054,-57.30009681089593,-3.4545906675717934
-134.93268863265916,64.98756941193507,83.4948170217999,-194.2566100657375,-89.22857168703645,-159.5680866445462,-114.18897388707117,-169.7338969680427,19.413466712474758,-33.40061024626595,-58.03678528993509,-1.5702719944569203
-134.88478571496492,65.8409529114925,83.04615500260155,-192.43597125124165,-89.21995074713244,-159.1201755301154,-113.64346479535449,-163.26411734914876,22.817817194603293,-32.86926279537024,-58.49783507281298,0.1144565685506962
-134.8552078176585,66.62985685787747,82.59267392886892,-191.35893143413315,-88.89371005004419,-158.7480866127028,-113.26145720362408,-157.98348973513606,25.107793361005335,-32.53387103506611,-58.779559525715804,1.534322999686911
-134.82304552414098,67.34015490530912,82.17393791447552,-190.87489019608068,-88.19946998883499,-158.58171147172231,-113.34427108473493,-153.48431089188762,26.52880380655855,-32.12445517206482,-59.02739295876843,2.5053901166116583
-134.7774740515116,67.96221424921185,81.8188320002518,-190.67198911365944,-87.20946684185873,-158.67445812340478,-113.9262097157742,-149.6340438457491,27.323693498507936,-31.465194240561342,-59.46374484497541,2.79155347320752
-134.7277657767873,68.47537042318557,81.52232334314425,-190.56472982580684,-86.04200451376956,-158.88796894475652,-114.64586916428212,-146.7979208876103,27.647287544250545,-30.82691663371651,-59.88320883145989,2.651329313671847
-134.6814166191418,68.86628072163192,81.2721577521578,-190.61757851438887,-84.88543104541198,-159.09806220544144,-115.16113658786003,-145.64495894599617,27.343050934495075,-30.59238733376416,-59.98106329752271,2.4086805934915643
-134.6533319325274,69.12364837069498,81.04765152839873,-191.175512238587,-83.69274912825182,-159.40387322437675,-115.61005755862539,-146.47295637546225,26.18147354439978,-30.61030635080723,-59.826612808818375,1.8565357772378293
-134.6513116755403,69.27654227792362,80.84481334832128,-192.39701491065654,-82.41037573870872,-159.87528733196064,-116.53990892633402,-149.51994649726367,23.85720651525365,-30.562043763658412,-59.68170751267371,0.3927717056208053
-134.67450317684518,69.37252964275199,80.67975696785643,-194.143066583262,-81.19346641764498,-160.43219347478652,-118.37675638910883,-155.4119708572079,20.344508007709678,-30.25490170798916,-59.46835191788622,-2.5771021729542576
-134.7142666837683,69.46190506267524,80.56612508503589,-196.0568036004266,-80.5021932031006,-160.79463351336335,-121.14082998309698,-165.01513513331693,15.59587509780441,-29.768808208949473,-58.93181020405936,-7.110279344509867
-134.76701969575905,69.54017394125111,80.50817810507556,-197.8468837860492,-80.86962938867055,-160.7774268916407,-124.15757608141226,-178.56311296042193,9.318962286626473,-29.41884886267828,-57.65301791272837,-12.64537968212844
-134.85312076154906,69.54889318224751,80.47565770129128,-199.37018348173726,-82.38998865324903,-160.44687838108075,-126.41510131622915,-194.93339187051953,1.0395334581240832,-29.678267298018884,-55.4341830824278,-18.109271824760025
-135.00375013328866,69.3807606049832,80.4443507018717,-200.50131953681563,-84.82131309736407,-160.03389422243964,-127.2113029936453,-212.51701713760377,-9.536536221017798,-30.916722424421263,-52.36000212899069,-22.793085894817487
-135.25797751359787,68.94598074729271,80.383739622395,-201.08871308925802,-87.60036802992929,-159.9368372773314,-126.85505611376563,-230.29056505749463,-22.781784680445426,-33.05890634928349,-48.591342556786834,-26.61355975992895
-135.624865053186,68.20553078673214,80.30386364635281,-200.8999063256707,-90.33458675036894,-160.59766339952984,-126.2052622230132,-247.38237534865243,-38.36227730316644,-35.47668029511413,-44.55103659427692,-29.985732690341155
-136.08485160805856,67.21738878396621,80.20596169627413,-199.8991517013742,-92.48501814311595,-162.39581780163724,-125.8163058353784,-261.84838032989006,-55.0023646074693,-37.663900490492644,-40.70270341739577,-32.967993719253364
-136.5642510909456,66.11365400506214,80.1335884620475,-198.41048843989037,-93.40833551600959,-164.98896134752584,-125.32273847263167,-272.30194624487103,-71.25027110430509,-39.532012432778195,-37.33107624994246,-35.25043910198883
-136.9862786330174,65.06593821680138,80.10278243826019,-196.97220791754643,-92.7010092331864,-167.84840034391874,-124.9669056007175,-279.1575049169871,-86.21772477372988,-41.229130365817625,-34.33680557005118,-36.77110817507235
-137.26979196019025,64.20640788594048,80.16707828492343,-195.82576654937364,-90.90718662234246,-170.49860550881664,-125.16006304287372,-283.92689226285177,-99.20802128466133,-42.77658010498862,-31.662091477848183,-37.79565876758945
-137.38982659226858,63.59727194623861,80.33231261539811,-195.13926965620365,-88.77596816380901,-172.55892116932677,-126.0204748119178,-287.29325983575353,-109.3532740024769,-44.09834184741192,-29.485257835541475,-38.56307434621192
-137.35221564716872,63.20143142881715,80.62112167111799,-194.59648887680873,-87.14940194313152,-173.6449524783884,-126.8827440142872,-290.0331741285201,-116.32024928080274,-45.18530973638846,-27.831804521781866,-39.17497217300842
-137.23049219326705,62.91024347483334,80.97018810296339,-193.90603290285605,-86.4197721347614,-173.9559256641478,-127.49935216997395,-292.760118809168,-121.13101225509303,-46.05166836214474,-26.52829595763837,-39.55604542744227
-137.0911569464403,62.599601524806026,81.33619108674286,-192.8789432738158,-86.54471035014544,-173.9610223693869,-127.55552505358057,-295.6275301096818,-125.25667965381977,-46.7634957922292,-25.403728375509136,-39.75344807492796
-137.00774835285387,62.22128105155332,81.6246279978113,-191.65926496691372,-86.97546339626354,-174.25709739179706,-127.17748293312842,-297.9870857746651,-129.44744738560973,-47.4329015418098,-24.504005182609333,-39.71844108987448
-136.9841728387944,61.816208586201405,81.83258267351972,-190.47317404706598,-87.35607425926804,-174.66490329050004,-126.30449686065337,-299.8178784619215,-133.45147988263994,-48.05667224896031,-23.79824475527664,-39.563266565458925
-137.01808657480427,61.46742530072524,81.93662333292288,-189.58346796021684,-87.53140466442136,-174.92844222971092,-125.50240168301994,-301.39254920323026,-136.77400378759694,-48.62737656087481,-23.203917870042385,-39.40667099485162
-137.0608727422495,61.207919948775036,82.01078523129553,-188.66982508287015,-88.04638169068207,-174.84838876657756,-124.78832440836119,-303.0167486306295,-139.1144365475256,-49.17555843491765,-22.713660843652196,-39.29033722189644
-137.1041575864971,60.99599783224165,82.06770724091393,-188.21060413947058,-88.42648674310246,-174.65309894213942,-124.43760111900258,-304.2267348574845,-140.80442138073863,-49.76221901038323,-22.399016669945297,-38.90486908578759
-137.11722065714864,60.747302505683,82.17668998732852,-188.41570005778414,-88.2803952570508,-174.87212194112664,-124.67079681546343,-304.393774800236,-141.19099837551732,-50.38266994594642,-22.51286699548096,-38.21055977321088
-137.11654481256855,60.437312057337884,82.2921267863692,-189.9116954277716,-86.56976048698246,-176.28640731483455,-126.82727259575923,-302.02815974205095,-138.19116953232015,-50.79495414515371,-23.338996784270797,-37.260004595817236
-137.0685816020311,60.154981763470744,82.42141344536722,-192.8340253887123,-83.03381983536514,-178.92256411109875,-131.9887267670396,-296.50709728058064,-130.33793738127963,-50.80579779068039,-24.808764413818924,-36.25633626265584
-136.96063058902416,60.07977342006763,82.49536323314929,-197.51905895886864,-77.91100836097976,-181.92538046725326,-141.59016918149814,-288.76148693022037,-119.83269361864221,-50.817156957946885,-26.05514442996173,-35.13625629365464
-136.72256965619115,60.37116832065308,82.5771969227789,-203.83760182986984,-72.75924372703514,-183.61776319046118,-155.86623576349598,-282.0127375191967,-110.9050709070027,-51.59328129900335,-25.755086372191688,-33.98749830604035
-136.35831207930528,61.07909045738168,82.64062575522782,-211.79556772691723,-68.90702331628006,-183.09430242509126,-174.10927692028514,-278.8840384607372,-106.41269982793797,-53.71970699110198,-23.29822902910302,-32.38569098448702
-135.87491040853183,62.09423664878606,82.71762450778901,-220.62421108013132,-67.53493661698576,-180.06193596395303,-193.46483445303252,-280.46772725741977,-106.23151812122622,-57.0443977819592,-18.952035070675095,-29.80186717668027
-135.39599686126357,63.18944905400401,82.67681937852997,-229.82828057106622,-68.63212568494117,-175.5068093549446,-212.02462538687166,-285.58812006431225,-109.03217255524349,-60.64610915578584,-13.660781660229157,-26.041560881350478
-135.01545826453614,64.11029408270593,82.49878976822502,-238.11645541183506,-71.9111938146028,-170.26143103774098,-228.02184422351394,-292.74081463673383,-113.44701774438569,-63.49387231866146,-8.730837302250327,-21.990988017557076
-134.86592754706086,64.665390899985,82.08906429417986,-244.6086982056962,-76.2406284198124,-165.41554145963926,-240.83470136941895,-299.9506863467766,-118.89779178037061,-65.2025622597474,-5.0285362920567405,-18.628712561705726
-134.95491416838672,64.76346085945924,81.52768586762986,-248.50857331287716,-81.20961041053472,-161.28196220207795,-249.6234123030194,-306.7784442223435,-125.10149269835378,-66.07312253445409,-2.610662718486161,-16.13688751686122
-135.28802268691715,64.42971414567425,80.79442034639523,-250.0783331646561,-86.18704783410287,-158.54353793091025,-255.11912861067034,-312.92045219569445,-132.21081206782674,-66.68258783523879,-1.1174565165911188,-13.826001714008845
-135.73379426354208,63.813970490288675,80.03966207418415,-249.10996192184052,-91.02401720901088,-157.24685223662337,-257.33135574263974,-318.23831313842084,-140.49558041665136,-67.41059354990426,-0.22066038460048307,-11.572928094113578
-136.19404070163588,63.182602180813774,79.28431501591425,-246.46994988884796,-94.5380698111662,-157.79983236460444,-257.1943128337758,-321.6196048641745,-149.9272937298452,-68.332248602145,0.2762426986691148,-9.190739337715994
-136.48042509624457,62.8620242719926,78.70746938419799,-242.99911236127184,-96.59135006839205,-159.22707570899917,-255.01209322820517,-323.17744919788095,-157.91764623549142,-69.17938513130444,0.553713767462847,-6.988725299777542
-136.53061296549072,63.112857569203406,78.28707814242908,-240.16997379171627,-97.1250243389164,-160.48005827617425,-252.76733838634416,-323.31219745484646,-161.83053392459783,-69.65025928221043,0.8001394350594225,-5.5164280749606185
-136.280888862317,63.98171090014187,78.10129662824038,-238.0551788868271,-97.22168306743711,-160.06977420886795,-250.8242931024196,-323.3316257750195,-162.5106864963517,-69.75069671824244,1.056379832156527,-5.204631186473881
-135.87711616119813,65.261918421023,77.94417674459521,-236.68896402892216,-96.91823832236965,-159.17149206472067,-249.56289314876625,-322.9899794883124,-162.8704299190524,-69.7541643933499,1.2743288873339351,-5.270083878775021
-135.41580779414468,66.63364396809676,77.79467033125698,-234.9641710967342,-97.00700660989786,-158.9240192817525,-247.91045674792144,-322.8544754573676,-163.75232340403335,-69.72914175293019,1.5425826078356744,-5.386775442322074
-135.07576050013674,67.83787144931777,77.49059593244675,-233.6659956583648,-97.17277115912653,-158.9821906992308,-246.73597971908072,-322.8567652104442,-164.7050551791296,-69.71545229843795,1.8301551216490408,-5.5060222059142605
-134.84346849146598,68.76221041395458,77.18142466157971,-232.37323851013667,-97.95992491791783,-158.83135041730907,-245.59131374179694,-323.58433163633435,-165.12175755457412,-69.68301907802832,2.1325667466765927,-5.873277613724325
-134.7754527776021,69.40521464644691,76.78352777031073,-231.71233299839946,-98.71398815074566,-158.76352717021263,-245.30028720371757,-324.3150671936621,-165.37096140601147,-69.64816877397011,2.433502289240132,-6.130641043337938
-134.7581158924707,69.83335278740465,76.46642334931973,-230.9868970847362,-99.9417928394112,-158.5155589068221,-244.83415691230783,-325.4564647524727,-165.51427018957702,-69.5965578310628,2.732255071213556,-6.478341979193026
-134.82933320573437,70.12152681356179,76.09372249974334,-230.84679148759741,-100.81430068330397,-158.56366287277498,-245.05999331632466,-326.27920440104754,-165.8189411816503,-69.55604052141737,3.012227970059226,-6.642844428052218
-134.8710706017349,70.34286490484736,75.8445039991249,-230.48505698776978,-102.01655719846663,-158.34691404365506,-244.85438040031264,-327.3907247085982,-165.96241465064617,-69.4991777034063,3.270647005476397,-6.821228915619729
-134.96997367772087,70.52592179586237,75.52957126015896,-230.66377721049867,-102.59343121574732,-158.4225414353653,-245.2783070076247,-327.913226576676,-166.22166420912947,-69.49986524661706,3.426774446116277,-6.706107617457612
-135.01538815681192,70.69146284234711,75.34367053951398,-230.3738755750976,-103.4624080039398,-158.20456509055197,-244.95394718583617,-328.6703561588427,-166.27840920867845,-69.4698734653699,3.562923501904595,-6.7308372111891135
-135.1269963134924,70.84380670443073,75.03885026445856,-230.6132655648903,-103.53897480242159,-158.50592818526735,-245.35292240371746,-328.7302233442748,-166.584398994872,-69.46520701483026,3.6441423809323656,-6.597330471960963
-135.14639224400966,71.01845528340216,74.89036508367784,-230.17364346698645,-104.09838133393389,-158.3754828887965,-244.77708049126105,-329.24709244777,-166.6408809906667,-69.41111820889722,3.7262639531680812,-6.798665003085839
-135.23237139498718,71.21683780034697,74.57613508871088,-230.43835359134175,-103.71751971915701,-158.82984739506065,-245.20827770696783,-328.8846150901749,-166.97812292518145,-69.389778319312,3.721788042639115,-6.764580225860493
-135.16636076495936,71.46827540348539,74.49249336527969,-229.59825315481007,-104.22544122079128,-158.61334099461806,-244.09112324610913,-329.30816278379035,-166.96349065111121,-69.32982490792335,3.780690072678953,-7.043489031516191
-135.22463949860324,71.73792472965911,74.10797616980119,-229.97840956372178,-103.26572553223008,-159.43789128977136,-244.7872595157773,-328.3747254518719,-167.4578695525019,-69.33569190682319,3.7528596484055696,-6.858224381381508
-134.99328915432775,72.08266828201526,74.18696166817074,-228.19839047708038,-104.37046260049952,-158.77947340305187,-242.38611586181216,-329.3281145504099,-167.22889634967555,-69.22611325593503,3.845458772180658,-7.4640519774070935
