Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.08485160805856,67.21738878396621,80.20596169627413,-243.17278949715788,-149.30819701879977,-118.84050041129115,-115.11308626384088,-232.30228727221032,24.444608599691513,-18.079243526836454,-56.13544325229965,-16.464749449848732
-136.5642510909456,66.11365400506214,80.1335884620475,-240.81044309466176,-148.44055137957872,-125.44028236503229,-114.52403713427627,-249.8199515500918,12.153405670609132,-19.869827954978277,-54.16594509134729,-22.0321173932759
-136.9862786330174,65.06593821680138,80.10278243826019,-237.741663384407,-146.8653147769425,-131.95535681173135,-113.94620322479011,-267.227045468489,-1.0462686236097625,-21.96879474089834,-51.79466613551466,-27.334973449188187
-137.26979196019025,64.20640788594048,80.16707828492343,-234.08470847270735,-144.71038997786866,-138.20951290872577,-113.52422000161094,-284.5749107615486,-15.603952232260667,-24.693495923517734,-49.01252203410543,-32.04742797061107
-137.38982659226858,63.59727194623861,80.33231261539811,-229.85729819232202,-142.42028504626333,-144.0601951922759,-113.22731957386772,-301.3613480502686,-31.2648574146711,-27.746091755673454,-45.85714358345517,-36.21987013935209
-137.35221564716872,63.20143142881715,80.62112167111799,-225.16656970996152,-140.564790509066,-148.82341769885477,-112.69740539819048,-316.8959573505386,-47.26720759617076,-30.455212048046327,-42.350818727021704,-40.1237216166449
-137.23049219326705,62.91024347483334,80.97018810296339,-219.97174223504277,-139.6220843339654,-152.4763732122369,-111.73483681385117,-330.43165506901215,-62.93181176289562,-32.56472270335286,-38.72214112574429,-43.5110094140891
-137.0911569464403,62.599601524806026,81.33619108674286,-214.64111506513584,-139.56229989198786,-155.06486239412686,-110.15533581024627,-341.59693972981677,-77.81438704991463,-34.32568078241219,-35.32802334573763,-45.98763033269255
-137.00774835285387,62.22128105155332,81.6246279978113,-209.07478883887717,-140.43117750039008,-157.36343021950682,-108.0119205597018,-350.25266754286844,-91.39472508446957,-36.06461484844946,-32.41788781235956,-47.294162416729435
-136.9841728387944,61.816208586201405,81.83258267351972,-204.67283777845842,-140.87368815852727,-158.81568453188072,-105.56984935176904,-357.1123683929965,-103.24149079595243,-37.993091728832475,-30.029117446565433,-47.682442755429186
-137.01808657480427,61.46742530072524,81.93662333292288,-202.2895270811935,-139.87533371711638,-159.2489889647032,-103.87639049432829,-362.99457261087196,-113.24985332781328,-40.114718145229666,-28.02314967969555,-47.746162570892366
-137.0608727422495,61.207919948775036,82.01078523129553,-200.24573677308027,-139.33811693339808,-159.33708326360318,-103.45423603356363,-368.0746369101283,-121.4361758676622,-42.05846621954292,-26.280401420800402,-47.74706617932576
-137.1041575864971,60.99599783224165,82.06770724091393,-199.20964119082709,-138.7565837606823,-159.34849950467068,-104.12625331979115,-371.7715720839502,-127.93377423718209,-43.554203163137686,-24.84846580821928,-47.48384885565743
-137.11722065714864,60.747302505683,82.17668998732852,-198.96296604416372,-138.18589454582172,-159.55427582621445,-105.32681428405073,-373.85858730157895,-132.34785438051517,-44.49433854855184,-23.907722181589847,-47.10664125731538
-137.11654481256855,60.437312057337884,82.2921267863692,-199.69178353757636,-136.94616808424746,-160.3971196479639,-107.04653601975184,-373.82027454626734,-133.4922871686341,-45.07800647733588,-23.658980235104806,-46.61306376188495
-137.0685816020311,60.154981763470744,82.42141344536722,-201.09154394602524,-135.00097688634122,-161.75135732796164,-109.75221989184378,-371.6259744716887,-130.99104393635432,-45.449816964900926,-24.04934376515499,-45.97750410014044
-136.96063058902416,60.07977342006763,82.49536323314929,-203.3889169291614,-132.1575528867712,-163.40600167886987,-114.50154627695545,-367.88204592774906,-126.77639307660105,-45.75837721772426,-24.47082891975863,-45.228053198215754
-136.72256965619115,60.37116832065308,82.5771969227789,-206.42722059622224,-129.23599322384854,-164.3958546267903,-121.77435780720373,-364.38609223677355,-123.52835800257971,-46.33357250360167,-24.118387033716722,-44.54084344729038
-136.35831207930528,61.07909045738168,82.64062575522782,-210.2586356985965,-126.73106471490325,-164.3541038418811,-131.0363654870937,-362.52546883501304,-122.31299067715638,-47.45000526899555,-22.685450277816724,-43.74965679267758
-135.87491040853183,62.09423664878606,82.71762450778901,-214.42216278149058,-125.5147537025876,-162.83954288031725,-140.6356058146279,-362.8858166646425,-122.57190953214065,-49.15989767062106,-20.397124046428317,-42.44233476583994
-135.39599686126357,63.18944905400401,82.67681937852997,-218.7573933740228,-125.60620351604541,-160.5142531459175,-149.66370768837606,-364.98907848840724,-123.99269421960888,-51.033502626634224,-17.64338252658258,-40.508228416437156
-135.01545826453614,64.11029408270593,82.49878976822502,-222.79310647840458,-127.17366600146087,-157.71359579660788,-157.98054457418743,-368.31862524262635,-126.27160752449326,-52.329573209866744,-14.902572545933143,-38.69937558270849
-134.86592754706086,64.665390899985,82.08906429417986,-226.56567438882584,-129.48347718689016,-155.30769508635262,-166.30689306765206,-371.9273758880539,-128.38347906447865,-52.68476386962234,-12.794611622655738,-37.63784120236195
-134.95491416838672,64.76346085945924,81.52768586762986,-229.990842450185,-132.45632552585352,-153.30194744583744,-175.20015071880022,-375.467594081147,-129.31349376739527,-52.68453758470246,-11.836957266486985,-36.837185753328136
-135.28802268691715,64.42971414567425,80.79442034639523,-233.1017825369422,-135.62777259397996,-152.2396938181442,-185.12402282397574,-378.674097986953,-129.55343745988193,-53.302942262017844,-11.615946004269118,-35.36129072714742
-135.73379426354208,63.813970490288675,80.03966207418415,-235.1291826020822,-139.04603672956378,-151.7051355307938,-194.99158921876327,-381.6342213216155,-131.1905491503009,-55.37403976588983,-11.209882819327108,-32.74189387542506
-136.19404070163588,63.182602180813774,79.28431501591425,-235.83070367501261,-141.81928453333452,-152.0399731202311,-203.13588146534843,-383.7393106049519,-135.50235467419145,-59.336906793893306,-10.388231980601372,-28.15127388385515
-136.48042509624457,62.8620242719926,78.70746938419799,-235.14742033277975,-143.72151521123575,-152.4679872115148,-207.7034823924325,-384.81663173976665,-141.06541324561218,-63.62825206802435,-9.43778274562316,-22.645180798095428
-136.53061296549072,63.112857569203406,78.28707814242908,-233.6676224754694,-144.25440009998763,-153.01131804400836,-208.913860870892,-384.8671489605971,-145.61931849017992,-66.15516261439826,-8.552543588499082,-18.712044862751153
-136.280888862317,63.98171090014187,78.10129662824038,-231.64744146850643,-144.04508385013992,-152.73123353888798,-207.76607724489224,-384.6167758658603,-148.95898679034582,-66.95470995429969,-7.966375765715124,-17.164849921629518
-135.87711616119813,65.261918421023,77.94417674459521,-229.606867799054,-143.1109796697312,-152.5675003484223,-205.7768538545473,-383.9233942846139,-151.9795702765519,-67.13364633065457,-7.65138480983957,-16.809404244295244
-135.41580779414468,66.63364396809676,77.79467033125698,-227.42954862618802,-142.3362642954736,-152.5957955543337,-203.7093559598542,-383.20149016962205,-154.72785739158707,-67.22407427505291,-7.259848573580036,-16.851401198287213
-135.07576050013674,67.83787144931777,77.49059593244675,-225.71326318639342,-141.80134033781832,-152.79173505432334,-202.27832629387095,-382.6641487071805,-156.44866588218366,-67.35407525341235,-6.863726809266709,-16.77878093894412
-134.84346849146598,68.76221041395458,77.18142466157971,-224.1279906608622,-142.28873535823095,-152.3168031747698,-201.07945998272245,-383.1088749830517,-156.90280800909827,-67.4542710072568,-6.515903201419138,-16.820371371084168
-134.7754527776021,69.40521464644691,76.78352777031073,-222.7117986553666,-143.27995984386882,-151.9788162472941,-200.26443609042522,-384.2039131511071,-156.89685326425536,-67.4703788087191,-6.043525645433462,-17.01964666817656
-134.7581158924707,69.83335278740465,76.46642334931973,-221.16575428337535,-145.02226226724736,-151.38982441896349,-199.35641308541307,-385.9700814285571,-156.92103614430562,-67.39517659454627,-5.41688305176724,-17.419081829748563
-134.82933320573437,70.12152681356179,76.09372249974334,-220.02904585987244,-146.63943161406686,-151.4368711369571,-198.82785425855812,-387.66477706510744,-156.87690822329336,-67.32040243033141,-4.886913135828639,-17.6330300838224
-134.8710706017349,70.34286490484736,75.8445039991249,-219.1417376000323,-148.4637511293073,-151.03694748734324,-198.3621682398023,-389.4062396352746,-156.69095754334052,-67.2606152764582,-4.562346284199608,-17.787766707306847
-134.96997367772087,70.52592179586237,75.52957126015896,-218.74333791602686,-149.60727217306987,-151.11355296734484,-198.35808963067993,-390.53235026360284,-156.55921249746768,-67.22864534848749,-4.358147485221868,-17.780640032372474
-135.01538815681192,70.69146284234711,75.34367053951398,-218.217641674328,-150.7609963805765,-150.5503794420382,-198.0582963431756,-391.61680466485683,-156.54489151560966,-67.2279359988858,-4.118521719068396,-17.834763768483967
-135.1269963134924,70.84380670443073,75.03885026445856,-217.98419732752353,-151.15680224184527,-150.77433765001604,-198.07485015961709,-392.08881635465286,-156.6690523459602,-67.25290144113832,-3.898238902266946,-17.774213098639905
-135.14639224400966,71.01845528340216,74.89036508367784,-217.57857679294466,-151.81865568204563,-150.31472911606235,-197.7256537059138,-392.71551522378786,-156.79240927073363,-67.23637416661852,-3.7620564700971686,-17.888998192505905
-135.23237139498718,71.21683780034697,74.57613508871088,-217.53659644642974,-151.70571144188546,-150.91882243455154,-197.81965258847927,-392.6479525095223,-156.90216739953465,-67.20530846557185,-3.726261288929566,-17.85382523654264
-135.16636076495936,71.46827540348539,74.49249336527969,-217.01058510532982,-152.22293694962949,-150.26723792060096,-197.209031098899,-393.0612190009749,-156.92488166352337,-67.16461880957011,-3.688947940436124,-18.047515533694465
-135.22463949860324,71.73792472965911,74.10797616980119,-216.92820834461176,-151.61100818201356,-151.34944872351167,-197.3037415996093,-392.53012925089536,-157.02317053161704,-67.14672052860706,-3.648971271046082,-17.966718630893673
-134.99328915432775,72.08266828201526,74.18696166817074,-215.9773470501497,-152.4647402585153,-149.82367719356088,-196.13839776490366,-393.21772535923776,-157.10139562253246,-67.10712768914506,-3.5740761063102817,-18.346931430865226
