Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.86592754706086,64.665390899985,82.08906429417986,-227.424093757039,-126.95512408875948,-155.78628971280045,-169.85506609980723,-368.5044024359455,-127.93228891051227,-53.284891587258564,-12.425725112601747,-36.734164064578394
-134.95491416838672,64.76346085945924,81.52768586762986,-230.87234745662738,-130.02517342614914,-153.69379289316117,-178.742920279137,-372.19149259187634,-129.11110922244745,-53.323182406959816,-11.393758518105658,-35.852132173483774
-135.28802268691715,64.42971414567425,80.79442034639523,-233.91559121732197,-133.276653144887,-152.541002678572,-188.45275807665976,-375.54545772848644,-129.68300547392607,-53.947032342767,-11.114123416371836,-34.33756905354521
-135.73379426354208,63.813970490288675,80.03966207418415,-235.79259191539754,-136.76151157069475,-151.97073572871724,-197.96199950153348,-378.62094808219706,-131.63719502582367,-55.947855488335605,-10.68973775360004,-31.73260941025315
-136.19404070163588,63.182602180813774,79.28431501591425,-236.33643997337546,-139.56257793797172,-152.30922579212125,-205.70562951374217,-380.7832037150274,-136.18818676676145,-59.75776948896971,-9.88381292958332,-27.24839994484195
-136.48042509624457,62.8620242719926,78.70746938419799,-235.5219517754661,-141.47926068198592,-152.7881155462495,-209.95316968561926,-381.8851619880685,-141.86705555552962,-63.894243995289706,-8.962898802200458,-21.90007275180463
-136.53061296549072,63.112857569203406,78.28707814242908,-233.9783917227394,-142.00819131133082,-153.37001733607457,-211.00830485314822,-381.9281085668613,-146.39090390280228,-66.31694773572117,-8.109685786107297,-18.084412628631984
-136.280888862317,63.98171090014187,78.10129662824038,-231.95762302854814,-141.81763173848026,-153.08239795715843,-209.81732282424724,-381.7031291471593,-149.6011050588436,-67.08205868253361,-7.537447802278099,-16.597823757897903
-135.87711616119813,65.261918421023,77.94417674459521,-229.94176077866777,-140.9092664594948,-152.88430940459722,-207.85547904226192,-381.02485079017816,-152.49943342953455,-67.26156938878928,-7.2259816615006125,-16.262515705456703
-135.41580779414468,66.63364396809676,77.79467033125698,-227.78994521015724,-140.17659038440212,-152.8919179519238,-205.81311845749366,-380.32336923885373,-155.15704278643048,-67.3470307230251,-6.8456467524173625,-16.305942372484996
-135.07576050013674,67.83787144931777,77.49059593244675,-226.1017954520052,-139.67405317616902,-153.08359197139484,-204.39851197571977,-379.8116867204093,-156.8384357395866,-67.4656713008517,-6.448561026731696,-16.241040021981462
-134.84346849146598,68.76221041395458,77.18142466157971,-224.5201433270558,-140.18143453114317,-152.6205471967123,-203.19636729480328,-380.2719856564993,-157.29721148795292,-67.55997325398357,-6.105979349408704,-16.296939521784378
-134.7754527776021,69.40521464644691,76.78352777031073,-223.1435104837353,-141.16216598008322,-152.3034045728508,-202.40969704113007,-381.35101221200455,-157.29820278686236,-67.57045407119277,-5.636221935769648,-16.50100017245426
-134.7581158924707,69.83335278740465,76.46642334931973,-221.63565874834504,-142.87417298939903,-151.73465611962598,-201.52306260106315,-383.0854907959389,-157.3308848929375,-67.49977442378646,-5.024275328395928,-16.901189067581964
-134.82933320573437,70.12152681356179,76.09372249974334,-220.54750774575666,-144.46138893281395,-151.77750927634978,-201.03220274537355,-384.74018913491113,-157.30116750144228,-67.43264353113977,-4.510490623716139,-17.104944349419448
-134.8710706017349,70.34286490484736,75.8445039991249,-219.6771820040702,-146.25002504920133,-151.38794177042186,-200.57371944942994,-386.455909354775,-157.13243996963328,-67.36848438561941,-4.190396618595241,-17.263045523514016
-134.96997367772087,70.52592179586237,75.52957126015896,-219.30460416687401,-147.36951277290513,-151.46351168605878,-200.58454999843474,-387.54415211625656,-157.01953750615633,-67.3402284231131,-3.9855918020215055,-17.25704177398077
-135.01538815681192,70.69146284234711,75.34367053951398,-218.80056860477137,-148.51196967498547,-150.91812840675897,-200.29662889901078,-388.6250936777215,-157.01287847871214,-67.33495036468145,-3.752229868785241,-17.308657401779808
-135.1269963134924,70.84380670443073,75.03885026445856,-218.58301396050314,-148.88765610468647,-151.14541914912678,-200.32994586037103,-389.0706927321904,-157.13982923597592,-67.35665206932018,-3.5413777564577456,-17.23809867456208
-135.14639224400966,71.01845528340216,74.89036508367784,-218.17783309955274,-149.54810152723144,-150.7009753419531,-199.96838337512656,-389.69459857611935,-157.26151697338153,-67.33987835266394,-3.4071326395814427,-17.36032028922404
-135.23237139498718,71.21683780034697,74.57613508871088,-218.15273594201395,-149.4215768819853,-151.29371904421967,-200.07733305704653,-389.61663767138157,-157.37930760022675,-67.30999418449663,-3.3699295167284764,-17.331776493009677
-135.16636076495936,71.46827540348539,74.49249336527969,-217.61269802320888,-149.93924895826024,-150.66208231103775,-199.44052259039165,-390.02285778154004,-157.40519730207683,-67.27313187668143,-3.3299693285938043,-17.51986486152426
-135.22463949860324,71.73792472965911,74.10797616980119,-217.55171277159104,-149.31420882863233,-151.7326285560318,-199.5689800539936,-389.4796426332323,-157.51949715161368,-67.2499892796634,-3.2954533130950137,-17.439666112423225
-134.99328915432775,72.08266828201526,74.18696166817074,-216.5590712194052,-150.17505519889482,-150.25328398921607,-198.34025774061809,-390.17334873931435,-157.58040227031776,-67.20823149226322,-3.2217421827776755,-17.826358769796354
