Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-235.83269114693667,-90.65180120465709,-164.44395149233117,-257.91301381688925,-313.9489607815439,-171.35971419713638,-69.8488625332947,4.578531958558488,-3.7837792502054985
-136.16941743931727,72.1358600938419,71.397074026486,-241.15688849321256,-85.10325008355571,-168.0046175742706,-265.7974042325094,-308.90071845303714,-173.4603035233189,-70.09893061707365,4.284667893262015,-1.8948520533600042
-135.96672961102163,72.00203346571374,71.70009961732211,-239.74135653388396,-86.6606934252292,-167.15676123422912,-263.7674616601995,-310.3175615719158,-172.9309479511728,-70.0381670180093,4.369356131072827,-2.3897243454570574
-136.02372739778704,71.87413211359345,71.58519186067095,-240.54930285436458,-85.98113849906687,-167.6923547446898,-264.9626611236453,-309.7434114054864,-173.20672767881035,-70.08092694923653,4.310563195534252,-2.1712464978338795
-135.9710458233228,71.77580689404131,71.79340410905259,-240.0302031946132,-86.78504089197985,-167.3089019369662,-264.19615839698446,-310.48120632727836,-172.98056515427515,-70.02539316023973,4.344914031333888,-2.435154325264213
-136.1272971666028,71.64258493431477,71.77824565361004,-240.66173001355497,-86.52447083847638,-167.5078056441829,-264.9286979588163,-310.26490014667746,-173.0984935964373,-70.02709010534642,4.296799484617191,-2.2289752440153365
-136.34888268933605,71.39749738654,71.87031665851518,-240.6180446627426,-87.2121900931907,-167.03862513762365,-264.60421766632635,-310.7528516653443,-172.77985875632066,-70.00686002926862,4.248797093389724,-2.2126231437810913
-136.84185662924446,70.88188690325069,71.70771318553142,-241.4061639030589,-87.03520817945304,-167.09913463995403,-265.7682330631071,-310.64990515332653,-172.28858855126202,-69.99457864528621,4.220075190857536,-2.504968339084944
-137.45579902076074,70.02097045730187,71.5317149985599,-241.03065330864422,-87.74734558729347,-167.4838939776012,-266.9885148242488,-310.8960270882295,-171.1016201621988,-69.75616785805623,4.573461150469543,-4.57943771864404
-138.21104723678195,68.88279757769345,71.17695294835056,-239.9251153442013,-86.50673289528939,-170.77453609012713,-268.97696758128257,-309.4353600960892,-169.70642982230456,-69.278550942138,5.1713053854308475,-8.177164154275989
-138.8372050173259,67.78176409920074,70.95847660423979,-237.6276198340979,-82.06439591639402,-176.78238225161897,-267.9931429886547,-305.1238292952015,-167.2124054215074,-68.72645087100675,5.170698649086856,-12.182482286012227
-139.24826708131036,67.07385804212046,70.85286068660585,-235.21265169604646,-74.2476202160367,-184.061739038195,-262.51883597656797,-296.4318665677896,-161.5269211209132,-68.41341201449224,3.1485911261513255,-14.742652105961358
-139.27864298390307,66.92617597700972,71.10508015760213,-232.57021730754988,-65.79286526487671,-189.5219304177357,-250.7568031032667,-285.80612151640844,-149.99686561844436,-68.12517741726109,-1.369090602108613,-16.144902986901524
-139.06883512144137,67.10830780891357,71.58543509955108,-230.30661991218952,-59.26123268460606,-192.01336041537814,-234.87911712517956,-275.67945862803583,-134.66642620241316,-66.9198624712822,-7.855682602655019,-17.871027089409967
-138.74063558675522,67.15399589101838,72.34261476071734,-227.4031500188806,-57.41088851814091,-191.42091983510474,-215.9218998609738,-269.4643489544009,-121.24673280983606,-64.40481607655819,-15.00870528950836,-20.6309878611434
-138.55886889216146,66.59274195691742,73.15060523656602,-223.83963471606154,-60.38963017116399,-189.2150498831171,-196.86334363519705,-268.8924071920204,-114.70992059303391,-61.596781301754284,-21.101000573688527,-22.540124435708474
-138.58828091285335,65.21908507336019,74.01800229170365,-219.08172522531254,-67.33794115057239,-186.23978655596565,-179.33140946379729,-274.54385763984624,-115.73439633834258,-59.63798892556754,-24.81034505970337,-23.044028798065895
-138.86874680541283,63.13987558707678,74.81823802239609,-214.0452433525649,-75.20070992865976,-183.7775754671094,-165.75955028524578,-283.23279887670105,-122.13418665835425,-58.660850750521774,-26.29011276966837,-23.06849793334268
-139.22956929212853,60.760224965909245,75.67399205549708,-209.146910040018,-81.78361745214117,-182.1535343104556,-155.893518653651,-291.35461880642293,-130.2603415226218,-58.06886135585026,-26.506228152603892,-23.802718724285644
-139.5385863643124,58.56246086230257,76.5768007273754,-205.37168718261583,-85.66506919815942,-181.26337276119457,-149.6538829960727,-296.66603022318634,-137.65964517554391,-57.498634748148554,-26.085259939864713,-25.284955290621358
-139.61113908852755,56.91643887072847,77.65199089937585,-202.7025965360798,-87.5299257919417,-180.20031429289435,-145.71013589937814,-299.87016577062667,-143.30798731348924,-56.854084979441055,-25.23547864913296,-27.154033737431263
-139.42881947049113,55.91964649069375,78.82233612096218,-201.4073956567187,-87.908146049331,-178.99938753317633,-143.8303221680424,-301.3304114462987,-147.40010715160105,-56.1567487770035,-24.19828692727922,-28.81428268253331
-139.0000078414155,55.45630387692616,80.08551543244774,-200.94964652054077,-87.75893403292135,-177.62299363406623,-143.12907352040568,-301.8646814727631,-149.96348860301356,-55.28966955846848,-23.182008095929362,-30.343354694612525
-138.46873339878726,55.276686418580056,81.2896537935216,-201.3685623483003,-87.19484774672009,-176.48810926445572,-143.70377785457643,-301.6158779612107,-151.15632961073288,-54.30486529937489,-22.488430857716484,-31.79935388209283
-137.93936969767464,55.158172743534024,82.38645039104193,-202.31046989487572,-86.30136795282597,-175.74461477030542,-144.6744605152312,-300.6208606810087,-151.00960848232972,-53.319720252510585,-22.144978648017943,-33.16080343597749
-137.55217885554703,54.97943745496865,83.22627558828991,-203.7455186675769,-84.76145082571306,-175.72761109320908,-146.21679795974998,-298.4075628567399,-149.42147273507265,-52.43492442333959,-22.16086237320548,-34.29581853543693
-137.33715007493294,54.78122569797668,83.78703011500342,-205.06609809077963,-82.7578782308656,-176.30836875078631,-147.53102686441568,-294.9327887873601,-145.1363345325438,-51.62088083046523,-23.02366593410511,-35.00887437328348
-137.30590537521056,54.67785472070127,84.00503201927044,-206.18537469196428,-80.23100277254159,-177.35198656628017,-147.7610935631608,-289.7674313397705,-137.01206739302927,-50.89176696063346,-25.39513160667832,-34.73272381931249
-137.370578995885,54.792048174123224,83.95685936301285,-206.60253398052487,-77.655891788282,-178.42739135657771,-145.47888527941018,-282.74664035971523,-124.92514413135726,-50.121466476654405,-29.267751896603446,-33.09487132014947
-137.4612846267141,55.179328594271404,83.70234554932709,-206.39176983610338,-75.23461640913766,-179.28124628608379,-140.99373507236933,-273.46850207438564,-109.9130235770155,-49.28536222189073,-33.92049638318682,-30.003984526627058
-137.4686193346724,55.85587988696011,83.42111755394787,-205.63016642363417,-73.44857688093947,-179.4240972287264,-135.33809480558273,-262.20822870915686,-93.10852585060444,-48.27045390424045,-38.465706638796966,-26.119505018040222
-137.34408973464443,56.79094194165964,83.23237373741227,-204.7069859745244,-72.41352833132305,-178.74611960837,-130.37810151834685,-249.69123716690996,-75.54172594888982,-46.87546491025891,-42.471532461692895,-22.38260136989907
-137.04770895126987,57.942785549861,83.26000751686543,-203.47700079784178,-72.45821455175901,-177.07263727710466,-126.90911940653893,-237.1334210480232,-57.84222409310793,-45.22889145745616,-45.83681696608883,-19.176060199882134
-136.62264303521016,59.232723623825386,83.47104847159956,-201.95523263806527,-73.4809774960483,-174.5920214516119,-124.79994574649501,-224.76325336210715,-40.61921601220189,-43.57608321797322,-48.681024739008706,-16.097426557394012
-136.12650836680552,60.57038149039587,83.78039263099403,-199.86533747901237,-75.28321589984142,-171.61772575330383,-122.7603675585851,-212.45410825126774,-24.47567926319161,-41.86567305728763,-51.167476654016504,-12.99110892866916
-135.6609822058648,61.85171528105939,84.00640852781991,-197.26758910090473,-77.2982352225178,-168.8610661095252,-120.43840875449105,-200.11149915665345,-10.393388390255012,-40.08119198510766,-53.379736532380754,-9.867464379354859
-135.28882338565776,63.01863977758174,84.04548103568958,-194.24572488144997,-79.06747421792963,-166.80124023878335,-118.0440511975309,-188.45281425210445,0.7021437574750422,-38.48135510021797,-55.10127174563367,-6.903737172718633
