Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-226.92236932174757,-119.17079834843645,-161.14127582850557,-228.68263182201758,-351.5763990893516,-164.50274827712622,-68.48951447277454,0.47311672708167357,-10.490259771267956
-136.16941743931727,72.1358600938419,71.397074026486,-230.82191412955976,-114.18724432341793,-166.72017496799552,-234.32936502037018,-347.11861464925084,-166.02124235719305,-68.52835813432297,0.29953819672804327,-9.22853432190791
-135.96672961102163,72.00203346571374,71.70009961732211,-230.49796287907776,-115.07567884428823,-165.82935793686903,-233.47634476658675,-347.79563642572776,-166.05278833370096,-68.42580501475715,0.20731873464928244,-9.83316815268668
-136.02372739778704,71.87413211359345,71.58519186067095,-231.86981008043534,-113.98419869856659,-166.85608397437943,-235.06994050575577,-346.78543557234786,-166.5445027357432,-68.41136763965925,-0.02773944495382298,-9.820997630288625
-135.9710458233228,71.77580689404131,71.79340410905259,-232.45992365973666,-113.96971764214832,-166.6668450817645,-235.3916000965992,-346.6595647952033,-166.86820906131106,-68.2885276888368,-0.16595088379204248,-10.24340838467655
-136.1272971666028,71.64258493431477,71.77824565361004,-233.97075762558177,-112.91833281917205,-167.59492429382084,-236.81698823383095,-345.52367480232715,-167.37457649080508,-68.09843220080265,-0.4510964434935924,-10.391750389540322
-136.34888268933605,71.39749738654,71.87031665851518,-235.10920256307045,-112.59551133467035,-167.79667910592696,-237.33891900970764,-344.7963192483249,-167.05497312376556,-67.77883235063776,-1.0666277597631533,-10.739371146039696
-136.84185662924446,70.88188690325069,71.70771318553142,-236.53436691486064,-111.85603064935208,-168.42888077373172,-238.05027654051312,-343.79398771489724,-165.50258496630101,-67.18923090279193,-1.9078776537534496,-11.537929173181377
-137.45579902076074,70.02097045730187,71.5317149985599,-236.47396947065207,-112.31739264456243,-168.6722946026166,-237.17763137939414,-343.7925082350708,-162.7506331109194,-66.01957095968073,-2.429115296257247,-14.179600146215687
-138.21104723678195,68.88279757769345,71.17695294835056,-235.06378531549916,-111.68175904102924,-171.0143580005687,-235.15021728244136,-343.34203179371667,-160.24377774172817,-64.46838995900765,-2.4300838438106434,-18.188589867686282
-138.8372050173259,67.78176409920074,70.95847660423979,-232.2720162385449,-108.74415112198152,-175.15537644518625,-230.30221122210332,-341.2624307161289,-158.24781138183553,-63.09852847536868,-2.5056319896256105,-22.204349947773654
-139.24826708131036,67.07385804212046,70.85286068660585,-229.29922214893486,-102.96115795085399,-180.5014362427902,-222.596899894442,-335.74831912022273,-154.79375229445387,-62.345826826920614,-3.833585788200983,-24.71422657737311
-139.27864298390307,66.92617597700972,71.10508015760213,-226.45874439803532,-96.36807353722465,-184.44064087072456,-211.31382106153768,-328.3719323015864,-147.16542853265287,-61.73417206667849,-6.85726968259841,-26.242887908635062
-139.06883512144137,67.10830780891357,71.58543509955108,-224.24913579557898,-90.99182115555993,-186.34232027205746,-198.00110387981613,-320.870957892482,-136.51870362991588,-60.458631747737634,-11.314646589763338,-28.000690524518628
-138.74063558675522,67.15399589101838,72.34261476071734,-221.90195619064224,-89.14605051265556,-185.85697956768817,-183.0306626059678,-316.04343146114275,-127.16814137633892,-58.28388446836171,-16.364911841475227,-30.334661541748144
-138.55886889216146,66.59274195691742,73.15060523656602,-219.1827255537175,-91.13149542273669,-184.32295679822215,-168.209927678917,-315.4236759079006,-122.80397053997375,-55.967758719021404,-20.714126619569008,-31.921019655351383
-138.58828091285335,65.21908507336019,74.01800229170365,-215.65231194092343,-96.42904001160048,-182.03136442262482,-154.7567383910941,-319.78403096044997,-123.84710540886255,-54.384436271619094,-23.37661795134946,-32.386788566294854
-138.86874680541283,63.13987558707678,74.81823802239609,-211.90177474187155,-102.74913782416303,-180.12891019892726,-144.5303596559582,-326.8117950380079,-128.69428881852266,-53.702549603192686,-24.45009815159665,-32.39529222821484
-139.22956929212853,60.760224965909245,75.67399205549708,-208.45098853769622,-108.28739131989006,-178.74412329203108,-137.22253800064482,-333.5617194625077,-134.5741694980035,-53.39825125022111,-24.713552390321887,-32.873700328904036
-139.5385863643124,58.56246086230257,76.5768007273754,-206.14815408046002,-111.75673719295861,-178.11525168485127,-132.40514545184948,-337.3716830837741,-138.92760253275816,-52.843736574417015,-24.912877974422855,-33.908162979760085
-139.61113908852755,56.91643887072847,77.65199089937585,-205.1293610081587,-113.45537647920555,-177.46542404536618,-128.7262375096879,-337.6900242031625,-140.10876802751253,-51.664643603389464,-25.451314101599717,-35.15932786875465
-139.42881947049113,55.91964649069375,78.82233612096218,-205.2694779508269,-113.90025324393962,-176.7789982525659,-125.81009191971248,-334.27275263607174,-138.2216465178574,-49.913394084686324,-26.40839714934513,-36.005568295945544
-139.0000078414155,55.45630387692616,80.08551543244774,-205.93018061718197,-113.98253440283581,-175.7273857906244,-123.34751814733845,-328.2697615897504,-134.49352010768393,-47.752545285357314,-27.522755967142697,-36.54319814544039
-138.46873339878726,55.276686418580056,81.2896537935216,-206.936026171582,-114.04113370826741,-174.72483752752805,-121.98772969814674,-320.8569777620079,-130.21977288339116,-45.52648982288958,-28.648524492807507,-37.00688016845439
