Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-232.13035052829773,-102.53198705312619,-163.06928919694923,-245.73165579722,-329.6206164446212,-168.50405329667097,-69.2730319237886,2.8689953750109787,-6.575394383567845
-136.16941743931727,72.1358600938419,71.397074026486,-236.85505387822772,-97.22249688174492,-167.475995769975,-252.68462810497448,-324.8295631850775,-170.36089373499806,-69.46033796181776,2.624339977245646,-4.956131914231492
-135.96672961102163,72.00203346571374,71.70009961732211,-235.8907369411407,-98.5062985782236,-166.59209157461328,-251.14906577879262,-325.9382839408773,-170.06131672456115,-69.36387528457506,2.630571785990671,-5.4999867144631045
-136.02372739778704,71.87413211359345,71.58519186067095,-236.92635211344685,-97.64554157165648,-167.3443282145832,-252.51978776811,-325.16752509547825,-170.4294847715713,-69.37665027544644,2.497226470752599,-5.359658236573592
-135.9710458233228,71.77580689404131,71.79340410905259,-236.87274762551507,-98.1121784026577,-167.0374845807646,-252.1973614122667,-325.5540512779192,-170.4257066818255,-69.29531662156333,2.4758495341580553,-5.676766534349083
-136.1272971666028,71.64258493431477,71.77824565361004,-237.8679496865028,-97.51762717973587,-167.5474194276034,-253.2175182178771,-324.95530042297634,-170.72082626278538,-69.2184537408098,2.3207589787536818,-5.624152261879864
-136.34888268933605,71.39749738654,71.87031665851518,-238.319546538367,-97.79502016723391,-167.35522609637647,-253.2419857603656,-324.93567894733843,-170.38875004419106,-69.08210606500216,2.0363321073167495,-5.766183253163633
-136.84185662924446,70.88188690325069,71.70771318553142,-239.37377659587003,-97.38031400632644,-167.65471262940534,-254.22130425321956,-324.45929148952064,-169.46203971000892,-68.82041487889282,1.66821174347185,-6.269870639156228
-137.45579902076074,70.02097045730187,71.5317149985599,-239.13259737150062,-97.98140350731418,-167.97705737952123,-254.57380491586875,-324.5948766125189,-167.61614785048255,-68.20388227122527,1.6501129589892367,-8.589279323857761
-138.21104723678195,68.88279757769345,71.17695294835056,-237.90119014815258,-96.99527612132766,-170.87601972751673,-254.87058012311735,-323.55635998844724,-165.76130091743892,-67.27313441213934,1.9964409336026825,-12.348290761368943
-138.8372050173259,67.78176409920074,70.95847660423979,-235.39437986628667,-93.19464667790128,-176.09636155312222,-252.28640622947995,-320.1721978038614,-163.4664694857817,-66.3793574707019,1.9676537583258948,-16.36779433638572
-139.24826708131036,67.07385804212046,70.85286068660585,-232.75493294453952,-86.21911862522185,-182.57425333510912,-245.89831767017517,-312.8091206986396,-158.7197058001748,-65.887711696296,0.23577441171415167,-18.897848046252367
-139.27864298390307,66.92617597700972,71.10508015760213,-230.02730197768685,-78.52702680861931,-187.4063823337321,-234.32805666275834,-303.5531585108303,-148.811583616807,-65.45290759979954,-3.674916898704776,-20.360274007486993
-139.06883512144137,67.10830780891357,71.58543509955108,-227.77599842049008,-72.47361975602809,-189.63976726908078,-219.51432365943424,-294.5078586347372,-135.44080023701815,-64.22183663814027,-9.298605849839905,-22.088956793117916
-138.74063558675522,67.15399589101838,72.34261476071734,-225.10297047759462,-70.62981734945615,-189.1006387794515,-202.21668470435236,-288.87147482583356,-123.72667658720508,-61.85803601396789,-15.572020707698755,-24.67940659650438
-138.55886889216146,66.59274195691742,73.15060523656602,-221.89885078524844,-73.20276723144192,-187.1712288753265,-184.93531286139728,-288.27708579678585,-118.08649373406978,-59.24592385004512,-20.936750454309724,-26.44861484064319
-138.58828091285335,65.21908507336019,74.01800229170365,-217.65284142753978,-79.45393126997271,-184.48597385890585,-169.0942642753238,-293.3865878785619,-119.11482043591565,-57.45103139879176,-24.20064442968003,-26.937483126282487
-138.86874680541283,63.13987558707678,74.81823802239609,-213.1503785610763,-86.69076837714988,-182.25166979288338,-156.91025874290023,-301.3903348907722,-124.86839482443884,-56.59422552561894,-25.533434149126965,-26.94288608883047
-139.22956929212853,60.760224965909245,75.67399205549708,-208.85250753616668,-92.8330255748162,-180.73386985992045,-148.10706849384945,-308.93178027329964,-132.05851434611708,-56.12656190785153,-25.75646546917589,-27.59244795712744
-139.5385863643124,58.56246086230257,76.5768007273754,-205.69403695075667,-96.53030445265281,-179.9457241049425,-142.46740030677591,-313.6343951936817,-138.178861943684,-55.55689891989558,-25.59757338368083,-28.872144016015362
-139.61113908852755,56.91643887072847,77.65199089937585,-203.7097371959707,-98.3294722033488,-179.05544414470705,-138.6279691625839,-315.6377466076581,-141.97200340454484,-54.69855976007639,-25.31820440571917,-30.493250672376764
-139.42881947049113,55.91964649069375,78.82233612096218,-203.01821422251805,-98.73899960099025,-178.06916137364743,-136.32687968114007,-315.0497871629828,-143.58701537526565,-53.551611011785596,-25.134197559009184,-31.80349370412613
-139.0000078414155,55.45630387692616,80.08551543244774,-203.02876188935596,-98.68052841702384,-176.83446975875228,-134.89032044707665,-312.8628267441208,-143.51891198631546,-52.15907774976046,-25.00160208806995,-32.92885316854958
-138.46873339878726,55.276686418580056,81.2896537935216,-203.68084378078385,-98.37610641830949,-175.75261755627355,-134.65540350777087,-309.63332721215386,-142.4340494833392,-50.64627300092914,-25.059536844260503,-33.961522733960074
-137.93936969767464,55.158172743534024,82.38645039104193,-205.1962274350412,-97.32941341889934,-175.01666599098536,-135.05626597603157,-305.8545221770425,-140.48135274505904,-49.22259767069513,-25.304422357705622,-34.89450996068909
-137.55217885554703,54.97943745496865,83.22627558828991,-207.21838166620174,-95.76840600735848,-174.75783981723902,-136.3476077767875,-301.3525258893192,-137.34624594861083,-47.998255708506484,-25.802942846295114,-35.504205534986504
-137.33715007493294,54.78122569797668,83.78703011500342,-209.12127091415135,-94.17495857292323,-174.6584899912769,-137.89259399840358,-296.25556991311555,-131.58646643460656,-46.95301628921655,-27.0121276014782,-35.611330656611464
-137.30590537521056,54.67785472070127,84.00503201927044,-210.87176334245711,-92.34304995322691,-174.6581351653969,-138.78480519267796,-290.0550244346003,-122.05047653026473,-46.050443379367486,-29.48112444019588,-34.75999318826013
-137.370578995885,54.792048174123224,83.95685936301285,-211.92359128416115,-90.67998272205615,-174.3915757772028,-137.57212657047654,-282.3283099528598,-108.7842240146376,-45.11404288364343,-33.2586582945394,-32.63817902564944
-137.4612846267141,55.179328594271404,83.70234554932709,-212.31692707428874,-89.15951531003466,-173.85198071485615,-134.3108175690293,-272.38298783650373,-93.00929418099297,-44.14583365324368,-37.69444098661312,-29.10896411403807
-137.4686193346724,55.85587988696011,83.42111755394787,-212.08150505312878,-88.12158974191954,-172.69943114297547,-129.8407097696172,-260.51105829870914,-76.00345197565817,-43.0293253495361,-41.9680681161079,-24.840138686748123
-137.34408973464443,56.79094194165964,83.23237373741227,-211.5683603291841,-87.60848675540163,-170.97760996387424,-125.83377607874891,-247.53148902907373,-58.78740065669061,-41.580149727290525,-45.65465878414021,-20.803156793254058
-137.04770895126987,57.942785549861,83.26000751686543,-210.7215476808102,-87.87787328911999,-168.54837783507912,-123.08282619732022,-234.64537511382235,-41.95028721639666,-39.973546514656306,-48.68646555542958,-17.332935375866224
-136.62264303521016,59.232723623825386,83.47104847159956,-209.60761681935634,-88.8215148135514,-165.65367307735255,-121.46200103083335,-222.10160406369812,-25.98429845358116,-38.41835267643826,-51.202715228560784,-14.073980169709987
-136.12650836680552,60.57038149039587,83.78039263099403,-207.98588700476898,-90.35313510677281,-162.55948422256841,-119.85235816372736,-209.8635551745099,-11.391175057999703,-36.79440660310363,-53.395340929318394,-10.955082475742834
-135.6609822058648,61.85171528105939,84.00640852781991,-205.83853282307936,-92.00429991200986,-159.85293543839464,-117.90386616221436,-197.859118515123,1.172597854801836,-35.0891716697302,-55.34125952620744,-7.953677011014809
-135.28882338565776,63.01863977758174,84.04548103568958,-203.1935542689319,-93.48232964323765,-157.82035288621995,-115.81614894429688,-186.80004892782742,11.09290944446684,-33.60669032407624,-56.8683393765797,-5.156973108642301
-135.05427528625532,64.05459574687762,83.85153009707312,-200.4994986119432,-94.45542030842395,-156.59445347994156,-114.29602934711481,-177.32668971712692,18.24494925358195,-32.43832127340543,-57.935913472204035,-2.8009100325759495
-134.93268863265916,64.98756941193507,83.4948170217999,-198.1174048139663,-94.9487863650868,-155.78146503518218,-113.41436482833618,-169.67397102023665,23.197439459512466,-31.612999606417528,-58.64553256673078,-0.9037824502972891
-134.88478571496492,65.8409529114925,83.04615500260155,-196.44559787947733,-95.00069983281703,-155.1209061233103,-112.9324065421602,-163.4704992957861,26.64503229147801,-31.179366883446413,-59.05038067535134,0.8124462027708644
-134.8552078176585,66.62985685787747,82.59267392886892,-195.52122876956687,-94.72384284055995,-154.4842529669233,-112.63302687204333,-158.40674921596417,29.048095216061675,-30.912116004533686,-59.293991691204376,2.2460886089098864
-134.82304552414098,67.34015490530912,82.17393791447552,-195.18879132362983,-94.09667927942648,-154.09514807959945,-112.8013338025803,-154.07953561243175,30.608875435559433,-30.5381186380496,-59.51198218589177,3.232449560507542
-134.7774740515116,67.96221424921185,81.8188320002518,-195.113299342086,-93.16862964365924,-153.91813013881645,-113.43452731980781,-150.3524156951745,31.546796177791684,-29.935916853963278,-59.902068525414535,3.5650035562751823
-134.7277657767873,68.47537042318557,81.52232334314425,-195.13374145408778,-92.084979935276,-153.8646926284953,-114.18695827520045,-147.59698219105962,32.01362465033763,-29.343261186391118,-60.28745457734165,3.48410347025072
-134.6814166191418,68.86628072163192,81.2721577521578,-195.2879139557015,-91.01727690463447,-153.81048898527087,-114.7007949245309,-146.41820796590474,31.930224109894354,-29.130742064184883,-60.367197046184764,3.3309718525863117
-134.6533319325274,69.12364837069498,81.04765152839873,-195.88954296262028,-89.92747858877487,-153.8496111959701,-115.16068214845484,-147.14514498660157,30.96871356745865,-29.1512278396819,-60.21013922831555,2.85847498704049
-134.6513116755403,69.27654227792362,80.84481334832128,-197.10263154062676,-88.74821518321556,-154.1001839606664,-116.06357791753112,-149.98748493482526,28.90338243223205,-29.09736797297664,-60.051461712583766,1.480859364743773
-134.67450317684518,69.37252964275199,80.67975696785643,-198.7945572416615,-87.61054091737527,-154.50562146524234,-117.81983687698458,-155.57511908147853,25.60741884892115,-28.794955082522378,-59.853532257684705,-1.3240292165276093
-134.7142666837683,69.46190506267524,80.56612508503589,-200.62497574047467,-86.95925021592683,-154.8193071087781,-120.43209166410023,-164.7237303821197,21.09575465958511,-28.316456776930522,-59.32484699731456,-5.658601894249449
-134.76701969575905,69.54017394125111,80.50817810507556,-202.31500339753663,-87.29374118482252,-154.85692940867608,-123.30953185948147,-177.6404242902267,15.056047736020219,-27.96549032741375,-58.119192224816246,-10.945345537779433
-134.85312076154906,69.54889318224751,80.47565770129128,-203.7400522786591,-88.71160520164737,-154.69693269037919,-125.4680729671239,-193.27392175760042,7.060525141347682,-28.17767893627288,-56.03053155489347,-16.221514366761657
-135.00375013328866,69.3807606049832,80.4443507018717,-204.79810535791944,-90.95392573619169,-154.5638410103296,-126.21633032238908,-210.13215032450893,-3.21706790704323,-29.315951924550177,-53.141838407519394,-20.796631984666327
-135.25797751359787,68.94598074729271,80.383739622395,-205.3173236066142,-93.51385263846936,-154.87917143093352,-125.86163072952897,-227.40752777906573,-16.0913207357182,-31.332723108619145,-49.61683312154166,-24.66123617665299
-135.624865053186,68.20553078673214,80.30386364635281,-205.0604684035685,-95.99361452592649,-156.00297022371478,-125.2019364922188,-244.32121408285008,-31.2550616187268,-33.65661063641186,-45.814088552547,-28.19361279388667
-136.08485160805856,67.21738878396621,80.20596169627413,-204.02222624033578,-97.89749702979145,-158.249148804758,-124.79250789122285,-259.03917424800204,-47.440133324783105,-35.7983030360309,-42.18406864512534,-31.391700372751924
-136.5642510909456,66.11365400506214,80.1335884620475,-202.4464597488006,-98.65044871420078,-161.22020673603618,-124.2850673204076,-270.15637426397217,-63.306236835023356,-37.66314369283913,-38.94175423957658,-33.99419778261472
-136.9862786330174,65.06593821680138,80.10278243826019,-200.84693744173026,-97.85948578086538,-164.4293332209505,-123.90775395607021,-278.0184602167619,-78.11934916366192,-39.39564504330624,-35.9933807000779,-35.87046512543709
-137.26979196019025,64.20640788594048,80.16707828492343,-199.46633885360106,-96.03955759315471,-167.41911235602078,-124.04303766895133,-283.9863159261944,-91.24572045906481,-41.05521970355631,-33.312949597395765,-37.244393536469815
-137.38982659226858,63.59727194623861,80.33231261539811,-198.45112995074595,-93.87378828950179,-169.84599302225763,-124.79285883436854,-288.640743339774,-101.91792903532931,-42.52834457933906,-31.051750888010194,-38.34215228181334
