Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.5385863643124,58.56246086230257,76.5768007273754,-207.71076049209591,-163.93441967695333,-171.83538785636148,-97.90379560106987,-418.7750005390624,-141.46969334356183,-43.535440016282536,-22.556337963214634,-51.11150797287687
-139.61113908852755,56.91643887072847,77.65199089937585,-209.97794169702678,-165.3131301400096,-172.0079499834032,-94.73680268226445,-413.3088511439002,-133.7027537231308,-41.304664996343355,-25.89166716166313,-51.16312729818086
-139.42881947049113,55.91964649069375,78.82233612096218,-212.98775931956067,-165.8900675112713,-172.35444932891082,-89.75512995058327,-400.16329735954696,-119.87785105605255,-37.42810284668232,-30.85455179857769,-50.378065707018855
-139.0000078414155,55.45630387692616,80.08551543244774,-215.89348426669514,-166.43529420917724,-171.95202182848726,-83.78193586001751,-381.0900730079364,-103.53266458951164,-32.678095129684515,-36.2084411491639,-48.942423982730126
-138.46873339878726,55.276686418580056,81.2896537935216,-218.07261572446356,-167.71795672480837,-171.17999680524366,-78.53783179561734,-359.3601600564799,-88.35775333475316,-27.958365174664344,-40.95914191722949,-47.42599629144957
-137.93936969767464,55.158172743534024,82.38645039104193,-222.94195041732627,-165.71887699578025,-170.57563748312316,-75.40141205853229,-338.2350402565198,-75.27665742611993,-23.806807795078104,-44.90875267529716,-45.65514631951955
-137.55217885554703,54.97943745496865,83.22627558828991,-228.78118852444607,-164.00440986781877,-168.7869605388786,-75.20901747002542,-319.59090643597204,-62.4818961036144,-20.50022210258569,-48.39720076539793,-42.95060237703074
-137.33715007493294,54.78122569797668,83.78703011500342,-234.2933226350723,-164.94976199640166,-164.4428461683513,-78.09428801021735,-304.4283794036601,-47.51510045768207,-18.003762090973733,-51.69648773883107,-39.28790228747092
-137.30590537521056,54.67785472070127,84.00503201927044,-239.8895279637635,-167.49152039073567,-157.9083455352905,-83.1422587469664,-291.8649056406879,-29.25498491135515,-15.971030306592285,-54.85261026744648,-34.94934349308733
-137.370578995885,54.792048174123224,83.95685936301285,-244.90181824608084,-171.43504619700974,-149.36507334641675,-88.57002338614424,-279.63594546035847,-8.714967810902607,-14.088200245932947,-58.015719495219265,-29.787952861239336
-137.4612846267141,55.179328594271404,83.70234554932709,-249.06197947998947,-175.49144063130427,-140.19177680151336,-92.90152487875744,-265.6626978833668,11.770822246265823,-12.304314133531365,-61.09218228161544,-23.555969431903257
-137.4686193346724,55.85587988696011,83.42111755394787,-252.04442451814708,-179.14356555103276,-131.06291753367276,-95.73728191530888,-250.04897733089825,30.037402571683018,-10.5421052587776,-63.667659974745426,-16.94519394184473
-137.34408973464443,56.79094194165964,83.23237373741227,-254.12458611342063,-181.75195005780748,-122.88254770892928,-97.68463299436992,-234.14248677958113,45.07828870257984,-8.77298652112044,-65.38807245980118,-11.034123279254938
-137.04770895126987,57.942785549861,83.26000751686543,-255.670975638735,-183.38909086896655,-115.75270492693592,-99.32514845794591,-219.2013281390204,56.63944472260939,-7.40079450038435,-66.33587180338927,-5.903938584008824
-136.62264303521016,59.232723623825386,83.47104847159956,-257.1213698725966,-183.95157421505579,-110.22359251024896,-100.75390731751614,-205.63623461071091,64.70879252499508,-6.3907630894864775,-66.83509646628045,-1.527029085480492
-136.12650836680552,60.57038149039587,83.78039263099403,-258.3243125555057,-183.78248472388952,-106.3244886095501,-101.76008264619793,-193.7606030927453,69.72889992390074,-5.308205850629815,-67.17583776671512,1.738126884407737
-135.6609822058648,61.85171528105939,84.00640852781991,-258.92730436541297,-183.19317257478355,-103.9947812087715,-102.17783093481837,-183.9324772279063,72.90018448617452,-4.116832286989846,-67.49810110908746,3.9285907005084715
-135.28882338565776,63.01863977758174,84.04548103568958,-258.7171953005358,-182.87361714456657,-102.20395741765215,-101.9845703693982,-176.61486669710536,75.52042307185182,-3.345897437612777,-67.77965307158357,5.666398730424318
-135.05427528625532,64.05459574687762,83.85153009707312,-258.1557812695137,-183.02534175554135,-100.13636401745399,-101.51962023103451,-171.7919623763751,78.37716700289695,-3.284969799278819,-67.91876992079744,7.426399109448501
-134.93268863265916,64.98756941193507,83.4948170217999,-257.9554941162941,-183.67250362150764,-97.0409109664685,-101.34054638282078,-168.82996082506565,81.81943560666778,-3.9142719452285304,-67.8087622333665,9.417887935059001
-134.88478571496492,65.8409529114925,83.04615500260155,-258.61643120945706,-184.4244927850412,-93.06013622565857,-101.85064261029707,-166.6925824004424,85.85550257112433,-4.885206702945458,-67.49649138512085,11.506712149612106
-134.8552078176585,66.62985685787747,82.59267392886892,-260.04631971953995,-185.05862542956095,-88.64046430438589,-103.00773255918442,-164.89240635673832,90.05957600205787,-5.655869539850795,-67.19340307331841,13.21688699173648
-134.82304552414098,67.34015490530912,82.17393791447552,-261.9617826785167,-185.41602233375835,-84.3738047630541,-104.45015294530329,-163.22674369082546,93.81165045407826,-6.086392918469954,-66.96764622320744,14.490383744294578
-134.7774740515116,67.96221424921185,81.8188320002518,-263.9830057801873,-185.63350466241545,-80.23718021645237,-105.82103078150983,-161.5609224104091,96.96524735543616,-6.269507643354918,-66.7967599351308,15.54624356309675
-134.7277657767873,68.47537042318557,81.52232334314425,-265.89035267134807,-185.82696653492116,-76.0533384977521,-106.90945299838512,-159.90632797357415,99.87400977661278,-6.412237717252014,-66.57974621809406,16.57274526769404
-134.6814166191418,68.86628072163192,81.2721577521578,-267.5554043501045,-186.1656113902069,-71.73982131841245,-107.67670477365323,-158.48696310695436,102.69818681051567,-6.581096202853767,-66.26503980900347,17.58512531024102
-134.6533319325274,69.12364837069498,81.04765152839873,-268.9553910748932,-186.57131695702884,-67.74297504751836,-108.2288018098115,-157.5559686200573,105.1862305467794,-6.587195480023073,-65.97175478960632,18.282483295174043
-134.6513116755403,69.27654227792362,80.84481334832128,-270.0337481971908,-186.93039698958722,-64.64234518793597,-108.71281549886814,-157.37342055786993,106.8399832233371,-6.410293340726277,-65.78288043505418,18.46166873967996
-134.67450317684518,69.37252964275199,80.67975696785643,-270.81688966368864,-187.0855862581015,-62.802124579859,-109.21302252545622,-158.15595248390423,107.25209263721402,-6.139182497963293,-65.65252697089589,18.03397686264075
-134.7142666837683,69.46190506267524,80.56612508503589,-271.2966635516535,-187.0743373918195,-62.2956324804869,-109.75022525846683,-160.0946303153467,106.32691277389607,-5.8402263908882714,-65.50730953237698,17.01691357486648
-134.76701969575905,69.54017394125111,80.50817810507556,-271.57648440591663,-186.9559187346611,-63.08462574032646,-110.30678476563726,-163.18420982291786,104.06913483840086,-5.433553679938385,-65.32479799138228,15.407859154416562
-134.85312076154906,69.54889318224751,80.47565770129128,-271.65253937115165,-186.72201754986315,-65.4451366552698,-110.72610914044832,-167.37999218641596,100.3322128254328,-4.921100054171509,-65.18388327769233,13.179906703353721
-135.00375013328866,69.3807606049832,80.4443507018717,-271.53105180625863,-186.13817776418978,-69.7817645945522,-110.77560514469215,-173.33194778214568,94.81281342885349,-4.5272229081618445,-65.21194177745248,10.036400322018165
-135.25797751359787,68.94598074729271,80.383739622395,-270.9983430067151,-185.0607234370614,-76.41451335091408,-110.37034423439061,-182.71056118495065,87.50775340963952,-4.618802755559067,-65.37571163819796,5.559422517038888
-135.624865053186,68.20553078673214,80.30386364635281,-269.87097443904565,-183.5205987326593,-84.79210002868753,-109.6709343856358,-196.8701283760255,78.96797628814275,-5.4535719941567695,-65.39641280599866,-0.24793832774307456
-136.08485160805856,67.21738878396621,80.20596169627413,-267.8969135643448,-181.77565198413805,-93.95458281229406,-109.00042596186697,-215.41372329284343,69.84361225509835,-6.889768958622063,-64.94733196978373,-7.032981175368485
-136.5642510909456,66.11365400506214,80.1335884620475,-265.0328724538325,-179.8892389696053,-102.84363501367451,-108.35890572457527,-236.97906664167152,59.812009227050524,-8.631747829164423,-63.782872744714695,-14.465767453697778
-136.9862786330174,65.06593821680138,80.10278243826019,-261.0390822659999,-177.81773078377256,-111.43766886010334,-107.65658787378044,-260.41302043278915,47.63036854685582,-10.958146612451033,-61.769401837762345,-21.93985395239511
-137.26979196019025,64.20640788594048,80.16707828492343,-255.94199527295473,-175.45377660999182,-119.75989817062901,-106.87724781013921,-284.9417385430594,32.17498689542233,-14.359068942407589,-58.92378780662103,-28.760315503674864
-137.38982659226858,63.59727194623861,80.33231261539811,-249.693024180983,-173.0844979979312,-127.77385295721652,-105.92088573677694,-309.3980517493592,13.352963542390782,-18.40754018151211,-55.205743021392095,-34.88116331811934
-137.35221564716872,63.20143142881715,80.62112167111799,-242.63185655803278,-171.08557723379369,-134.64373089077475,-104.59168126306872,-332.24350018908916,-7.813893199017727,-22.036949889299,-50.64364540325441,-40.66640260697411
-137.23049219326705,62.91024347483334,80.97018810296339,-234.86473096917314,-170.02922295758788,-140.20280846652906,-102.73031823493653,-351.9627314606083,-29.67535174811171,-24.856930852494585,-45.69364583907867,-45.77957220226762
-137.0911569464403,62.599601524806026,81.33619108674286,-227.08333875472846,-169.85315576394834,-144.26639012298142,-100.21860847723451,-367.86679094172234,-50.69708305009844,-27.214766825106487,-40.999261566031855,-49.54612454479145
-137.00774835285387,62.22128105155332,81.6246279978113,-219.03227776210053,-170.97925216789588,-147.71427369911368,-97.05690365482633,-380.12753499068316,-69.65181933983118,-29.57468265122145,-36.94115832415686,-51.6182313236498
-136.9841728387944,61.816208586201405,81.83258267351972,-212.791956196643,-171.45225752992658,-149.75621054869254,-93.71860125714267,-389.85466477462757,-85.97829149352934,-32.248508223793124,-33.587773340599014,-52.330413893390464
-137.01808657480427,61.46742530072524,81.93662333292288,-209.55256102943105,-169.77946927306843,-150.29202764601007,-91.51634376206803,-398.20249985487317,-99.80246180413046,-35.24176625575712,-30.77654311666652,-52.51200685728259
-137.0608727422495,61.207919948775036,82.01078523129553,-206.86045133673548,-168.658937353654,-150.47503765588638,-91.25981639851891,-405.2457244447924,-111.33300032816075,-38.000296342166564,-28.317377447184438,-52.58656580051031
-137.1041575864971,60.99599783224165,82.06770724091393,-205.48645877182668,-167.5174681590482,-150.60269311193906,-92.51779325635121,-410.36925134694627,-120.57583632372206,-39.997181819120286,-26.247312893714682,-52.391341331836735
-137.11722065714864,60.747302505683,82.17668998732852,-204.9925352038311,-166.70528746368942,-150.80688365342252,-94.27584843203954,-413.55166223020615,-127.299446558291,-41.12593577277651,-24.704804310771042,-52.19635547986583
-137.11654481256855,60.437312057337884,82.2921267863692,-205.27983873823192,-165.73482167473003,-151.31738435421937,-95.7526298616398,-414.8459061391809,-130.81092804982313,-41.8106617556876,-23.837480676470143,-51.95467639068715
-137.0685816020311,60.154981763470744,82.42141344536722,-205.81678245539837,-164.6996091944849,-151.946244227243,-97.03931296542945,-414.5470843436475,-131.36688940317026,-42.37921957855789,-23.614935480895102,-51.53183692910343
-136.96063058902416,60.07977342006763,82.49536323314929,-206.73773824357096,-163.15643502701047,-152.82116315839033,-99.02145803598552,-413.09546029633947,-130.73540256378277,-42.865921512411674,-23.569006594669432,-50.99428484317958
-136.72256965619115,60.37116832065308,82.5771969227789,-207.9005049512033,-161.50093358453688,-153.41185449704562,-102.29022041577683,-411.4617151419093,-130.74419822087788,-43.330355781605654,-23.187715752030314,-50.577123092489956
-136.35831207930528,61.07909045738168,82.64062575522782,-209.3834672350369,-159.7751140038009,-153.64623999514316,-106.43121284520511,-410.3178066086515,-131.39077180085326,-43.8632922234454,-22.334883540639524,-50.23949451513895
-135.87491040853183,62.09423664878606,82.71762450778901,-210.8819872368344,-158.64487130384086,-153.0016048837536,-110.44059430703545,-409.9829020691614,-131.90298307036306,-44.656512011752326,-21.225922095420298,-49.66155148520179
-135.39599686126357,63.18944905400401,82.67681937852997,-212.43497069635532,-158.1762917635647,-151.94941420322266,-114.03193791343409,-410.3563959448318,-132.5435661143103,-45.5433249804896,-19.917235119645447,-48.77372223653805
-135.01545826453614,64.11029408270593,82.49878976822502,-214.04197748847338,-158.74827852680434,-150.54083821118041,-117.95463691892063,-411.509541680976,-133.5996650095434,-45.94717250126873,-18.42253530063598,-48.25527972268842
-134.86592754706086,64.665390899985,82.08906429417986,-216.2565986413781,-159.920840111204,-149.53075122132412,-123.71320032813738,-413.05614090632605,-133.81291002976474,-45.537316067200486,-17.235026506636352,-48.50317995767932
-134.95491416838672,64.76346085945924,81.52768586762986,-219.40926504632978,-161.74754424854137,-148.74695384597237,-132.67327224711335,-414.711247616257,-131.71769584134375,-45.04168464451468,-17.11157895053932,-48.664566692086936
-135.28802268691715,64.42971414567425,80.79442034639523,-223.40200293814422,-163.88315027209597,-148.6347356646047,-145.12688404118398,-416.2510059244725,-128.03621835072056,-45.6601017482365,-17.6165319199778,-47.66879830254556
-135.73379426354208,63.813970490288675,80.03966207418415,-227.14113948457714,-166.48410195691284,-148.5450665615091,-159.36282536849802,-417.86336846879743,-125.87568770457588,-48.502364827361184,-17.488306977428113,-44.836636519350975
-136.19404070163588,63.182602180813774,79.28431501591425,-229.75242023588328,-168.83914323423267,-148.74183040421997,-172.23696442322648,-419.23625223501847,-127.26019837188181,-54.19493227052969,-16.48179200884668,-38.98895649858512
-136.48042509624457,62.8620242719926,78.70746938419799,-230.66083022782635,-170.65069769252153,-148.5995643896345,-180.6642837197069,-420.04634688680125,-131.4373572023742,-60.452299574974774,-15.15390333019798,-31.592215330198567
-136.53061296549072,63.112857569203406,78.28707814242908,-229.95284639490143,-171.1882271713781,-148.7456660422634,-183.86061410962802,-420.0328391893106,-136.3582188267324,-64.15607000255235,-13.898823186307187,-26.250062482072376
-136.280888862317,63.98171090014187,78.10129662824038,-227.9922690675955,-170.8023271342518,-148.53912873947428,-183.15707221043343,-419.64315560361973,-141.2188296086751,-65.35024631466337,-13.125501945795628,-24.00288143390822
-135.87711616119813,65.261918421023,77.94417674459521,-225.5584723798097,-169.49985944459053,-148.80256629837254,-180.74938254635788,-418.74269915756366,-145.7559515848852,-65.63600501479465,-12.751574115194284,-23.40300641164297
-135.41580779414468,66.63364396809676,77.79467033125698,-223.1250726409326,-168.23061176719983,-148.97484683972678,-178.45154111568738,-417.68403976108704,-149.57433736889323,-65.79312631044095,-12.292341117674885,-23.40738579761473
-135.07576050013674,67.83787144931777,77.49059593244675,-221.17905632767906,-167.3060105834523,-149.25909742034497,-176.87012340033232,-416.8330898795401,-151.7267385778467,-66.00638168470516,-11.836222970286618,-23.21666366110648
-134.84346849146598,68.76221041395458,77.18142466157971,-219.41339836429148,-167.61684732522485,-148.5912936939931,-175.64201875393186,-417.122186818154,-152.20627346982496,-66.17978092339615,-11.45865083709868,-23.079388806578297
-134.7754527776021,69.40521464644691,76.78352777031073,-217.57192402560986,-168.7433769716896,-148.09803350525237,-174.53626017321375,-418.42562922287243,-152.05190409317362,-66.21784349793323,-10.869447862449858,-23.243482013526116
-134.7581158924707,69.83335278740465,76.46642334931973,-215.5510565177246,-170.77563012134493,-147.3253273739573,-173.3691847125917,-420.54125757862204,-152.00932163050368,-66.14157651369533,-10.072356995315545,-23.67102857262134
-134.82933320573437,70.12152681356179,76.09372249974334,-213.8469592938803,-172.82556654029702,-147.36363337058884,-172.4083054370887,-422.73530591526213,-151.75795333823578,-66.05399827422495,-9.403476104904481,-23.90483431621675
-134.8710706017349,70.34286490484736,75.8445039991249,-212.64858971065675,-175.00441694134855,-146.86218207876934,-171.79507594582523,-424.8497278150638,-151.3908470594143,-65.9827842839188,-9.040697828250014,-24.052414309994507
-134.96997367772087,70.52592179586237,75.52957126015896,-211.93289502853406,-176.47012399504285,-146.9329686666103,-171.5317719005615,-426.3110484010307,-151.04195622486037,-65.93429354025905,-8.805587971017783,-24.098825184846856
-135.01538815681192,70.69146284234711,75.34367053951398,-211.27498001011256,-177.79587470320428,-146.1716758360289,-171.2706784756126,-427.5890426139519,-150.98154653494805,-65.9473430772392,-8.513787891642242,-24.18284914823867
-135.1269963134924,70.84380670443073,75.03885026445856,-210.76828758765538,-178.3699629705762,-146.36284670593403,-171.06083156101283,-428.2932972470811,-151.00594590911544,-65.98872161673961,-8.20882566808162,-24.150611720724957
-135.14639224400966,71.01845528340216,74.89036508367784,-210.38376712814727,-179.08947107345153,-145.71342088193558,-170.85452817320564,-428.9743915329125,-151.15754785285188,-65.99503985429088,-8.042005590311309,-24.222249878656143
-135.23237139498718,71.21683780034697,74.57613508871088,-210.17564605990407,-179.12724686316187,-146.39227849188705,-170.7361440566226,-429.08776729017944,-151.1370394804614,-65.96500557123281,-7.990463924425498,-24.20116382033804
-135.16636076495936,71.46827540348539,74.49249336527969,-209.8158147919898,-179.65405219607652,-145.49735834113602,-170.4155422589301,-429.4897563645419,-151.1845348422347,-65.93265719862839,-7.957343899301444,-24.336385073306662
-135.22463949860324,71.73792472965911,74.10797616980119,-209.46825328271007,-179.23600851078018,-146.720227448185,-170.17499141259938,-429.1959294030296,-151.07156201905985,-65.90016550659054,-7.874345195960631,-24.312925647963837
-134.99328915432775,72.08266828201526,74.18696166817074,-208.99232302621357,-179.95231047307368,-144.7135578520031,-169.7153802366443,-429.7253577563466,-151.3177967594265,-65.88772465862843,-7.815069087287873,-24.565655313275325
