Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-220.24487222762397,-140.55203595100437,-158.6500922095658,-206.76193486857062,-379.8072957801069,-159.37129919366885,-67.46037288329472,-2.6058263090898133,-15.513606248063816
-136.16941743931727,72.1358600938419,71.397074026486,-223.08317733589087,-136.00350688667027,-165.74176401753908,-210.71861385040194,-375.77385975822745,-160.43348630524792,-67.3531034336544,-2.6975007126570327,-14.727949004177578
-135.96672961102163,72.00203346571374,71.70009961732211,-223.56280428460843,-136.39594543300382,-164.83930672179378,-210.76552545590053,-375.9101708112343,-160.90377044308582,-67.2003082406236,-2.913975528344889,-15.41403177230053
-136.02372739778704,71.87413211359345,71.58519186067095,-225.34973247195893,-134.99267060328145,-166.24593176908883,-212.64932712370947,-374.5562576120418,-161.54823232949155,-67.15787309432949,-3.2836353024631997,-15.558994930177516
-135.9710458233228,71.77580689404131,71.79340410905259,-226.79230703845138,-134.36136874751747,-166.18823406129826,-213.78646144559815,-373.80358076433396,-162.28470563627394,-66.99299988295961,-3.541176436324601,-16.088519062546755
-136.1272971666028,71.64258493431477,71.77824565361004,-228.96156485546194,-132.70741469984108,-167.66997703069404,-215.7336427040244,-371.96206691839757,-163.0926496032968,-66.65312485802382,-4.010800632113907,-16.505104253428964
-136.34888268933605,71.39749738654,71.87031665851518,-230.96408112803354,-131.63894282678854,-168.35837549496708,-216.8940647838528,-370.321835709783,-162.76023558515007,-66.10630499805909,-5.058781511895573,-17.12995802651059
-136.84185662924446,70.88188690325069,71.70771318553142,-232.87727121116876,-130.4841361869667,-169.44428874945007,-217.27548997374072,-368.65667767179104,-160.41024711969956,-65.08948960349983,-6.515532019431675,-18.32045785485212
-137.45579902076074,70.02097045730187,71.5317149985599,-233.07598965655143,-130.74486141418134,-169.5587428301625,-214.8117954974637,-368.468334610503,-156.4867392569796,-63.22335996116227,-7.678033921134548,-21.384704194026305
-138.21104723678195,68.88279757769345,71.17695294835056,-231.41422784566623,-130.5731156959141,-171.1808688540551,-209.77119846539244,-368.77043702677116,-153.16189325685116,-60.84848714981023,-8.136858651905404,-25.693454862891777
