Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-215.79116916810477,-154.81456150327017,-156.99642316671265,-192.14447700208288,-398.6212858919292,-155.9459312078257,-66.78616593614423,-4.650587024653828,-18.86223237489991
-136.16941743931727,72.1358600938419,71.397074026486,-217.91031281391932,-150.5558593268116,-165.09733886308422,-194.9827189792602,-394.8834543558356,-156.71013953409772,-66.56458743384268,-4.691495750440105,-18.39177594371234
-135.96672961102163,72.00203346571374,71.70009961732211,-218.94006732390483,-150.61175084003446,-164.1799588694745,-195.62231263213442,-394.6503797245781,-157.47215020884235,-66.39173597250233,-5.002073586925564,-19.137930202677975
-136.02372739778704,71.87413211359345,71.58519186067095,-221.0072962078238,-149.0073835062082,-165.8303486609741,-197.70369949030837,-393.0774077205285,-158.20777792056913,-66.32233476481454,-5.456692737799423,-19.38722881423902
-135.9710458233228,71.77580689404131,71.79340410905259,-223.00571308274237,-147.9558485008622,-165.86712476497917,-199.38254344539484,-391.8929711839604,-159.23823585545858,-66.12680013990851,-5.79226713651244,-19.994752421659346
-136.1272971666028,71.64258493431477,71.77824565361004,-225.61247756772013,-145.89981109504953,-167.7110887809628,-201.6778855738719,-389.58855883903163,-160.2325568110035,-65.69506430965669,-6.383003358071617,-20.58397731014879
-136.34888268933605,71.39749738654,71.87031665851518,-228.20811985202567,-144.33755138779128,-168.7356754433727,-203.26804161967195,-387.3381860416658,-159.90501360067177,-64.98761009719009,-7.719645147200971,-21.390257168664
-136.84185662924446,70.88188690325069,71.70771318553142,-230.43552031775351,-142.90536982258976,-170.11093517492503,-203.42407453075964,-385.2294448266885,-157.01779364341968,-63.68735806544896,-9.579841126524991,-22.841607605476188
-137.45579902076074,70.02097045730187,71.5317149985599,-230.8064445182726,-143.0300005373438,-170.15033298480643,-199.90348075646665,-384.9217681565064,-152.3122168250389,-61.354279733717476,-11.178350397143545,-26.183444986018806
-138.21104723678195,68.88279757769345,71.17695294835056,-228.98015622477214,-143.16263982602814,-171.30410820514666,-192.85786941406081,-385.7308992251684,-148.4450571849671,-58.442540943847796,-11.937759582487672,-30.694710547753584
-138.8372050173259,67.78176409920074,70.95847660423979,-225.5859644096812,-142.0820611223636,-173.12107521204052,-183.21640067262834,-386.43589375510624,-147.03435115619067,-56.068471952593285,-12.096222611703864,-34.736157931623644
-139.24826708131036,67.07385804212046,70.85286068660585,-221.91447978743003,-138.8571229145571,-176.07002868652702,-172.68144422141836,-384.8945328636105,-146.3701426700081,-54.73948823766535,-12.553252862632641,-37.18352147742321
-139.27864298390307,66.92617597700972,71.10508015760213,-218.82982356314807,-134.58720954086579,-178.0873141156909,-162.00447687216288,-381.57228884033685,-143.65346296829966,-53.742707271867324,-13.721373703741357,-38.88260948014661
-139.06883512144137,67.10830780891357,71.58543509955108,-216.6661335751874,-130.65316764234362,-179.23233053044981,-151.90808127151888,-377.3648769594363,-138.83076797745485,-52.36613070503177,-15.632790037853441,-40.64752267794855
-138.74063558675522,67.15399589101838,72.34261476071734,-215.01426367140039,-128.80821363707196,-178.90227593853785,-141.92065777537968,-374.26768166759416,-134.56817358807245,-50.630207947765236,-18.048125538833723,-42.48589550353824
-138.55886889216146,66.59274195691742,73.15060523656602,-213.35449218629134,-129.55729574885922,-178.18707042494373,-132.3880910394086,-373.58576515037566,-132.912091600392,-48.93699835024522,-20.228219006321766,-43.661904688957165
-138.58828091285335,65.21908507336019,74.01800229170365,-211.3637264653088,-132.78353700116133,-176.7836843558818,-124.03586116273765,-376.3088550099556,-133.98458917039127,-47.83164747259775,-21.58996870905982,-44.08255849246383
-138.86874680541283,63.13987558707678,74.81823802239609,-209.23165782979567,-137.18486605055358,-175.56073620943494,-117.98670752936974,-381.29661851485406,-136.8844250089986,-47.519687952949575,-22.134683845160087,-44.07286657070171
-139.22956929212853,60.760224965909245,75.67399205549708,-207.57971743669216,-141.41715932800116,-174.47005254231877,-113.88430362794188,-386.3221115291791,-139.9698216634777,-47.558958128271186,-22.44947936771575,-44.20109881100735
-139.5385863643124,58.56246086230257,76.5768007273754,-207.1239487606988,-144.3655470504245,-174.1870161243298,-110.84079386071653,-388.24639538889517,-140.51335506540445,-47.02481866644782,-23.438943625395144,-44.65685804386958
-139.61113908852755,56.91643887072847,77.65199089937585,-208.1544132226959,-145.86625048038553,-174.05416427205103,-107.4760823548759,-384.9554864138344,-136.10479789354193,-45.19211688041582,-25.72782144892622,-45.158943796468535
-139.42881947049113,55.91964649069375,78.82233612096218,-210.09405826158226,-146.39306134247352,-174.015159590416,-103.27517839230495,-375.453784733873,-126.75616809504592,-42.108683238686595,-29.190197408676898,-44.98719017898069
-139.0000078414155,55.45630387692616,80.08551543244774,-212.16076005397366,-146.7639706101698,-173.36874101509056,-98.61977174894707,-361.28197059639024,-115.1413798164425,-38.33495099372952,-32.955950018850544,-44.29370942543673
-138.46873339878726,55.276686418580056,81.2896537935216,-213.893327101406,-147.5889359069746,-172.5012643750194,-94.83253637404196,-344.9240068641966,-104.05782428374268,-34.54458328146857,-36.3438262324948,-43.5194714799706
-137.93936969767464,55.158172743534024,82.38645039104193,-217.78892449938854,-145.86628793870221,-171.86618368601196,-92.72561139389686,-328.83072771082345,-94.209563532636,-31.18717741930261,-39.2149012666622,-42.536316714790104
-137.55217885554703,54.97943745496865,83.22627558828991,-222.52275651745805,-144.19066927265408,-170.51866684632893,-92.9591986105224,-314.30131300390156,-84.21919342726453,-28.485024608887628,-41.83729957329223,-40.78704308304681
-137.33715007493294,54.78122569797668,83.78703011500342,-226.9838354113682,-144.39801762215393,-167.40652276326153,-95.45331886055769,-302.0557716314422,-71.91633108841857,-26.407643839246337,-44.52628219123778,-38.21946700477504
-137.30590537521056,54.67785472070127,84.00503201927044,-231.4630143978046,-145.67435091283684,-162.7752827118801,-99.29339964204179,-291.3385599010191,-56.19108530231638,-24.70294813904808,-47.48745069344138,-34.89534012165994
-137.370578995885,54.792048174123224,83.95685936301285,-235.3279137096795,-147.98711694309668,-156.6334068908757,-102.80194129281173,-280.4209686257845,-37.769098904220115,-23.092200684876303,-50.827508940841554,-30.61132206917793
-137.4612846267141,55.179328594271404,83.70234554932709,-238.394419110672,-150.4301185996873,-149.96394751523673,-104.92313791581444,-267.6156704620924,-18.65311696666653,-21.547960278509322,-54.30561224814053,-25.16307912461085
-137.4686193346724,55.85587988696011,83.42111755394787,-240.44102786712446,-152.71701783895224,-143.1538779113597,-105.63625307269625,-253.08512187062013,-0.7507018108414769,-19.975456525277025,-57.36846676320765,-19.241802494184373
-137.34408973464443,56.79094194165964,83.23237373741227,-241.77197502093333,-154.41911463800554,-136.84934626186262,-105.85704080662502,-238.03548236587767,14.920582162724997,-18.295233718155433,-59.65490703361597,-13.872073166937477
-137.04770895126987,57.942785549861,83.26000751686543,-242.61911412015445,-155.65609069002903,-131.08063479185319,-106.22366317829841,-223.68270109830468,28.016393329603574,-16.86089529934711,-61.2116646273426,-9.223977753896595
-136.62264303521016,59.232723623825386,83.47104847159956,-243.3265685161785,-156.33633645923283,-126.31677754916002,-106.76632878347108,-210.41631457948085,38.37694036637151,-15.68713140021899,-62.29538593376757,-5.167434213090747
-136.12650836680552,60.57038149039587,83.78039263099403,-243.7063777170083,-156.65929697245528,-122.64829451159055,-107.01088223303489,-198.4358681310595,46.17909187080456,-14.44742014954149,-63.175703521064555,-1.942926946307765
-135.6609822058648,61.85171528105939,84.00640852781991,-243.5122637838682,-156.71839068681925,-120.21230712917001,-106.74515163292735,-187.9759294351255,52.07777935709788,-13.107311438150466,-63.96882910722891,0.47681831856769274
-135.28882338565776,63.01863977758174,84.04548103568958,-242.59759476583747,-156.91900029625728,-118.35860529691185,-106.0008109239909,-179.57274919834398,56.813310246359535,-12.13155467503259,-64.61374466246625,2.520454382165513
-135.05427528625532,64.05459574687762,83.85153009707312,-241.41968349987036,-157.31335194108252,-116.5274429999698,-105.23369723359806,-173.40056866573534,60.916482704357065,-11.748347137422696,-65.02465319304461,4.457479460748778
-134.93268863265916,64.98756941193507,83.4948170217999,-240.57845609441674,-157.9176760506931,-114.0887438100874,-104.84643995115783,-169.07137759254095,64.80501227012472,-11.955778313321343,-65.14265970089613,6.422383325264595
-134.88478571496492,65.8409529114925,83.04615500260155,-240.56526769161022,-158.46235992155266,-111.07183688317167,-105.06603018494917,-165.75730405225698,68.66388889614487,-12.516135234541165,-65.0448176822305,8.402347048182357
-134.8552078176585,66.62985685787747,82.59267392886892,-241.31231960073734,-158.8325674942297,-107.75932178261539,-105.80713837538674,-163.0083061075116,72.3478954792449,-12.987029012828364,-64.89998036952248,10.030516530749361
-134.82304552414098,67.34015490530912,82.17393791447552,-242.57586519374084,-158.90267361541163,-104.61166819378425,-106.87540600396466,-160.57104488341787,75.46235516729874,-13.184642207947936,-64.80050066938374,11.222208753136346
