Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-223.95365406354097,-128.6710401957287,-160.03215020822898,-218.943947905732,-364.1286779042667,-162.22415253475197,-68.034798864166,-0.8896734635054175,-12.722003777769961
-136.16941743931727,72.1358600938419,71.397074026486,-227.37864907757503,-123.88217198771022,-166.28276273348862,-223.83347713754478,-359.85281025667666,-163.5390479521066,-68.01038237381488,-1.0331860460837283,-11.67067222031192
-135.96672961102163,72.00203346571374,71.70009961732211,-227.4132029716763,-124.55533167506363,-165.3931772446089,-223.38319722008322,-360.29270069220007,-163.76776923934878,-67.87900482163812,-1.1873058900028886,-12.31712730568861
-136.02372739778704,71.87413211359345,71.58519186067095,-228.96732332304867,-123.32283512528272,-166.58231058024126,-225.10598564163553,-359.12497144891404,-164.31649475697822,-67.85293110595016,-1.4712930442223322,-12.372477755864356
-135.9710458233228,71.77580689404131,71.79340410905259,-229.94277038651148,-123.03170722557921,-166.45454191752395,-225.78928876545154,-358.7212206846364,-164.8362225339905,-67.71133584087917,-1.6612960309687839,-12.83719977503312
-136.1272971666028,71.64258493431477,71.77824565361004,-231.7413260360584,-121.71041482394214,-167.6295821658549,-227.44633724851232,-357.2769141010572,-165.47547620149032,-67.45537584310466,-2.03335005257183,-13.107566239330248
-136.34888268933605,71.39749738654,71.87031665851518,-233.26360257569516,-121.06141673327402,-168.0473171708582,-228.25199604910887,-356.1392435505442,-165.15073457611274,-67.03174892698505,-2.842511091481922,-13.580985423598428
-136.84185662924446,70.88188690325069,71.70771318553142,-234.90210659461763,-120.14337367991655,-168.88368730718963,-228.8201019818383,-354.84067923223114,-163.23297676652095,-66.25561268935262,-3.9574139465758154,-14.549404852279169
-137.45579902076074,70.02097045730187,71.5317149985599,-234.9732985235412,-120.50966596599037,-169.06897724302542,-227.2393385036635,-354.7578652893815,-159.96413495175273,-64.7759213407571,-4.762406776107161,-17.383990151322138
-138.21104723678195,68.88279757769345,71.17695294835056,-233.4401028677626,-120.0798487357209,-171.0878065188689,-223.87177317051174,-354.63858342925516,-157.1001392932657,-62.86374634608535,-4.9666239990589505,-21.53008491969714
-138.8372050173259,67.78176409920074,70.95847660423979,-230.48979809683544,-117.63162650101906,-174.60654163996512,-217.74792112290223,-353.30104767461415,-155.25003893596366,-61.22788155807577,-5.065271357092571,-25.544505166744173
-139.24826708131036,67.07385804212046,70.85286068660585,-227.33769964990893,-112.5365161519758,-179.32387433432373,-209.28866390930568,-348.85700770546293,-152.54592488544984,-60.313440636016885,-6.1609917881655125,-28.03811610114692
-139.27864298390307,66.92617597700972,71.10508015760213,-224.4290981156667,-106.56011464093025,-182.74226768294636,-198.16383306227084,-342.5624777039489,-146.23674990766426,-59.599612140138234,-8.691941605892712,-29.61299381210834
-139.06883512144137,67.10830780891357,71.58543509955108,-222.22516392493475,-101.56192839219517,-184.43887438875225,-185.70739188492348,-335.9432005936119,-137.13557397857574,-58.2986357006284,-12.470209222394136,-31.373652983412303
-138.74063558675522,67.15399589101838,72.34261476071734,-220.06275789800554,-99.71861034255082,-184.00241151446025,-172.06577442995882,-331.57043781156403,-129.14650832702236,-56.247590127937634,-16.813719121681245,-33.57771592815367
-138.55886889216146,66.59274195691742,73.15060523656602,-217.62655157085456,-101.37527711861068,-182.68259514291015,-158.65789870010457,-330.92845812804353,-125.498065076528,-54.09010169790519,-20.58225047619828,-35.05651685383679
-138.58828091285335,65.21908507336019,74.01800229170365,-214.50729692883473,-106.12686360062006,-180.63194372339075,-146.55974470222873,-334.8495222187375,-126.5542281318339,-52.64035993367458,-22.899228609127793,-35.508981954764
-138.86874680541283,63.13987558707678,74.81823802239609,-211.1909202973772,-111.93444447833704,-178.90907128539442,-137.44849289068875,-341.34034399271934,-130.87914347334308,-52.051042239875926,-23.831437643983676,-35.515867689313716
-139.22956929212853,60.760224965909245,75.67399205549708,-208.22465753539717,-117.12461593119461,-177.6054119964525,-130.99301525227588,-347.6237406194113,-136.01385411564723,-51.84110852410947,-24.107759593858557,-35.895867256843445
-139.5385863643124,58.56246086230257,76.5768007273754,-206.40983796134924,-120.45180131846396,-177.06950486447232,-126.65439021697294,-350.93563465793943,-139.35169298038647,-51.2966981164253,-24.51738673573453,-36.76680474985027
-139.61113908852755,56.91643887072847,77.65199089937585,-205.9414486337833,-122.09856738726465,-176.54830330998246,-123.05369404463306,-350.29224751661144,-139.0417323268304,-49.946640444922785,-25.525005265165085,-37.82535931571207
-139.42881947049113,55.91964649069375,78.82233612096218,-206.55273455945223,-122.5666831543008,-176.0449579847592,-119.7949547921057,-345.2556392097968,-135.17661538858636,-47.83155533568962,-27.161569703325696,-38.398681277945855
-139.0000078414155,55.45630387692616,80.08551543244774,-207.58850258831532,-122.72580622492983,-175.10291901930606,-116.75806368946672,-337.0758157381388,-129.3316354687347,-45.23937678615909,-28.97409960537812,-38.61144842373153
-138.46873339878726,55.276686418580056,81.2896537935216,-208.7912572816301,-122.98325132445831,-174.13082091545715,-114.73698592364622,-327.2745257544983,-123.23979188979287,-42.59184325573633,-30.699710117101493,-38.740254026979294
-137.93936969767464,55.158172743534024,82.38645039104193,-211.492175720299,-121.59566842019815,-173.44746730279806,-113.8957373844514,-317.3407468431209,-117.35003113819641,-40.20794124733886,-32.26150156713268,-38.72222138248652
-137.55217885554703,54.97943745496865,83.22627558828991,-214.87396565939252,-119.98278463858095,-172.63757796874899,-114.65171166261321,-307.8256197389457,-110.7866670000795,-38.24035321993689,-33.82102329668341,-38.13680642056793
-137.33715007493294,54.78122569797668,83.78703011500342,-218.05166218522686,-119.28714685260212,-171.03219630953856,-116.67905638722293,-299.1550041127182,-101.74987587551156,-36.684876453134834,-35.759219354360624,-36.91483492426536
-137.30590537521056,54.67785472070127,84.00503201927044,-221.16365646557182,-119.01319332800031,-168.714861559413,-119.03814269630378,-290.69712056716065,-89.12481659072587,-35.373130553983614,-38.48649376227702,-34.83205175621475
-137.370578995885,54.792048174123224,83.95685936301285,-223.62546907420756,-119.33581569642725,-165.5053125264417,-120.19126324982591,-281.3670680890849,-73.2782086637394,-34.10697041509677,-42.05080071517646,-31.629987021193966
-137.4612846267141,55.179328594271404,83.70234554932709,-225.35440027705164,-119.79487310786783,-161.9090553773447,-119.62394088077355,-270.0017934302439,-55.831813399958506,-32.855503810228555,-46.0005195888107,-27.134226144092143
-137.4686193346724,55.85587988696011,83.42111755394787,-226.259100553961,-120.42092772774123,-157.92890385674463,-117.73912258680676,-256.80771098605675,-38.3748924992413,-31.502314413857928,-49.66892499960376,-22.039392721013396
-137.34408973464443,56.79094194165964,83.23237373741227,-226.67002627951598,-121.0132818646016,-153.91505790680074,-115.8470323044596,-242.78647073472752,-21.937769649071257,-29.94493684572433,-52.65124235897412,-17.342253185744617
-137.04770895126987,57.942785549861,83.26000751686543,-226.67148298350776,-121.7637306445274,-149.81467387787336,-114.64746196611316,-229.1498344886258,-6.962322515888133,-28.423798953021944,-54.94671032011315,-13.279405664142136
-136.62264303521016,59.232723623825386,83.47104847159956,-226.4644633378163,-122.5765654767547,-145.98426206448414,-114.11492554038531,-216.26872849675965,6.1909388958600715,-27.054385626506726,-56.744435244071674,-9.61884709343887
-136.12650836680552,60.57038149039587,83.78039263099403,-225.84972395740428,-123.50503761148238,-142.595365335243,-113.42912422712516,-204.1463006831112,17.388630641690483,-25.61725023528852,-58.28182890626957,-6.4432230600562015
-135.6609822058648,61.85171528105939,84.00640852781991,-224.67351485754955,-124.36265951415311,-140.0272530873063,-112.31756376080546,-192.91789701023862,26.626139335749635,-24.101012609157006,-59.64597846361859,-3.7372058706112012
-135.28882338565776,63.01863977758174,84.04548103568958,-222.8907185713924,-125.19874978553031,-138.09337712962417,-110.91140346433679,-183.1826010887646,33.95657873767881,-22.857121754399994,-60.74129153895843,-1.322235976692286
-135.05427528625532,64.05459574687762,83.85153009707312,-220.9579032462942,-125.88403808524143,-136.56223458518602,-109.76493625596864,-175.36628091074442,39.58082957309962,-22.093339920952396,-61.481124064500804,0.8272506605409483
-134.93268863265916,64.98756941193507,83.4948170217999,-219.3519346579999,-126.43518333991902,-134.93538670102345,-109.12920105829735,-169.37735654887632,44.00044860787109,-21.780787119407933,-61.89305590030902,2.7638077502516736
-134.88478571496492,65.8409529114925,83.04615500260155,-218.51479734961865,-126.72913401400284,-133.09950588408552,-109.001360232931,-164.6143873942192,47.656905880297835,-21.85389272150705,-62.04867855460184,4.605743291532474
-134.8552078176585,66.62985685787747,82.59267392886892,-218.42168056126883,-126.77884077001359,-131.1223548689794,-109.21879835357943,-160.71399497834744,50.7019877949313,-21.942252806971478,-62.09149700038883,6.140469586039769
-134.82304552414098,67.34015490530912,82.17393791447552,-218.88116224390973,-126.49076873173549,-129.3487127787625,-109.84158859744777,-157.32279618894887,53.035731270971525,-21.867652234602865,-62.15590418822706,7.227402221946525
-134.7774740515116,67.96221424921185,81.8188320002518,-219.5535824118692,-125.98043571334853,-127.77438725725193,-110.72241453328196,-154.3375650922751,54.753577555043236,-21.535977547674587,-62.35321129131267,7.815812126716827
-134.7277657767873,68.47537042318557,81.52232334314425,-220.24297499465837,-125.35460403773006,-126.25722853427109,-111.60553954730142,-151.9672146934417,56.09341303213745,-21.203352990410192,-62.518247843738905,8.13553672098144
-134.6814166191418,68.86628072163192,81.2721577521578,-220.92877466939518,-124.77938338827211,-124.68586422712411,-112.21177293289419,-150.70183148706656,57.03713578073129,-21.13008576636541,-62.45729403188288,8.38708237921285
-134.6533319325274,69.12364837069498,81.04765152839873,-221.81836624084815,-124.22150999012902,-123.29676587417647,-112.70453805073373,-150.83761795812117,57.307103977074775,-21.15351373850731,-62.254282045994245,8.325948244477468
-134.6513116755403,69.27654227792362,80.84481334832128,-222.98162876516986,-123.580306012075,-122.35598011985704,-113.45759052231163,-152.61173662963276,56.556095040428474,-21.047395888901132,-62.08547908247766,7.506042974201768
-134.67450317684518,69.37252964275199,80.67975696785643,-224.34783626569674,-122.90710152042443,-121.96725502526883,-114.76312922737992,-156.48986825513015,54.586599245059375,-20.752532682379186,-61.913704479682096,5.54552082969956
-134.7142666837683,69.46190506267524,80.56612508503589,-225.69950575029674,-122.48439886341131,-121.98920548426157,-116.639852203002,-163.07934056280592,51.34337107409152,-20.338915780298144,-61.52354634662419,2.3911544700620664
-134.76701969575905,69.54017394125111,80.50817810507556,-226.88867234390182,-122.65602824393548,-122.28726764704757,-118.69183465860068,-172.50230408229862,46.650039520822816,-19.97229123249068,-60.67127160201184,-1.589939085517966
-134.85312076154906,69.54889318224751,80.47565770129128,-227.84834028604485,-123.48894649579542,-123.02203784036334,-120.24128126731443,-184.0836581092533,40.15504310188365,-19.923873122608114,-59.27661373589498,-5.787956343724366
-135.00375013328866,69.3807606049832,80.4443507018717,-228.48269977870441,-124.73257442280179,-124.48526175650342,-120.73826792416219,-197.08225638809807,31.560776989847,-20.52462836981955,-57.423586545925694,-9.863123941759163
-135.25797751359787,68.94598074729271,80.383739622395,-228.6269388303433,-126.00017528328223,-127.03659748825937,-120.36565459433197,-211.5530371843455,20.66739087876612,-21.85665906173956,-55.205792494525916,-13.93812731672908
-135.624865053186,68.20553078673214,80.30386364635281,-228.06436266169965,-127.04614807522466,-130.73354811980352,-119.69394018961944,-227.48696919309043,7.856171357619104,-23.6496189848163,-52.758715498858614,-18.27042814782435
-136.08485160805856,67.21738878396621,80.20596169627413,-226.6837672934344,-127.65485055856976,-135.43500399416357,-119.18742346440483,-243.5644105062309,-5.820957410126994,-25.54618722509974,-50.25852359561964,-22.747250637661665
-136.5642510909456,66.11365400506214,80.1335884620475,-224.65955809503174,-127.47438103418493,-140.5057598187101,-118.63922259549305,-258.3825197442592,-19.61414822160401,-27.354605899098782,-47.751277516371275,-27.067022807198143
-136.9862786330174,65.06593821680138,80.10278243826019,-222.2083046320822,-126.22549942906042,-145.626450017317,-118.14174397685596,-271.7790930568068,-33.49620633400262,-29.30601663220905,-45.14170260841454,-30.931204957144487
-137.26979196019025,64.20640788594048,80.16707828492343,-219.51438262584426,-124.21508082480801,-150.51070305449952,-117.95403536974366,-284.3271047547404,-47.447124268836234,-31.585587649334617,-42.4052420514404,-34.23251303966964
-137.38982659226858,63.59727194623861,80.33231261539811,-216.63236752697347,-121.980462001018,-154.92007366887373,-118.10316448179472,-296.0010292018881,-61.01322633004429,-33.97651264833789,-39.62020084180656,-37.11747358972983
-137.35221564716872,63.20143142881715,80.62112167111799,-213.51758929716425,-120.21899579214897,-158.28292567316004,-118.10554937190317,-306.65833902671926,-73.56814452617276,-36.06852096255336,-36.81962714210567,-39.7612826050755
-137.23049219326705,62.91024347483334,80.97018810296339,-210.04008138479873,-119.36438381712684,-160.65834746358468,-117.7344541319265,-316.0825730620867,-85.10407344969144,-37.70227491712999,-34.07674029395351,-42.00505544193903
-137.0911569464403,62.599601524806026,81.33619108674286,-206.35339038919156,-119.36121284522378,-162.26556641953317,-116.77796124308003,-324.0850145128169,-95.88936151322834,-39.06244114903846,-31.547442765251578,-43.61865451754432
-137.00774835285387,62.22128105155332,81.6246279978113,-202.4457659883646,-120.06351177576767,-163.7979157546916,-115.31114326052432,-330.34403652704395,-105.89670134145933,-40.392894979924975,-29.39721368135701,-44.403104274934286
-136.9841728387944,61.816208586201405,81.83258267351972,-199.26154346172882,-120.49404565236512,-164.85522200804286,-113.4665923924029,-335.2852405484264,-114.75533180840101,-41.8274573300111,-27.65477679640427,-44.589210924997666
-137.01808657480427,61.46742530072524,81.93662333292288,-197.45028368482033,-119.93302744451569,-165.21997235987993,-112.11618158132859,-339.52152303634523,-122.20365631360683,-43.35847696543705,-26.19052192469169,-44.56756282355755
-137.0608727422495,61.207919948775036,82.01078523129553,-195.84041427639178,-119.79669902980586,-165.24551668283257,-111.58118303308943,-343.2811813897501,-128.17479970228186,-44.773808496012,-24.91504019041783,-44.52655050654401
-137.1041575864971,60.99599783224165,82.06770724091393,-195.01166760909283,-119.58543630708621,-165.18497805074523,-111.85735244602262,-346.04069753374415,-132.83252015302082,-45.91781160859345,-23.91715501347268,-44.21026481834188
-137.11722065714864,60.747302505683,82.17668998732852,-194.94298145229737,-119.1780424134777,-165.3826461350439,-112.69571396592613,-347.3965932016631,-135.7184572930691,-46.73638185521742,-23.378996791553075,-43.71530207345718
-137.11654481256855,60.437312057337884,82.2921267863692,-195.96704221945248,-117.75491324026365,-166.44879159999005,-114.58675523992193,-346.4774516079997,-135.2830403054606,-47.25197784037289,-23.52987108427066,-43.049996343223526
-137.0685816020311,60.154981763470744,82.42141344536722,-197.94476588526697,-115.20624676670843,-168.293991489754,-118.21742764502572,-343.0093932792991,-130.74143063513284,-47.48803929756604,-24.338656931402916,-42.275898831176164
-136.96063058902416,60.07977342006763,82.49536323314929,-201.160589914017,-111.49497288790675,-170.45541461060884,-124.8215743300951,-337.7388818997896,-124.1328191278928,-47.68682321674496,-25.078388678816815,-41.378512649624945
