Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-206.13726112375429,-185.7055802062203,-153.41000906606087,-160.48063576072005,-439.397377674658,-148.5249867505234,-65.31639326209589,-9.098302258345457,-26.119541546639685
-136.16941743931727,72.1358600938419,71.397074026486,-206.72056307955432,-182.07073612096073,-163.69320507296763,-160.8836060731209,-436.27854450104144,-148.6457076575911,-64.86275463237578,-9.01535707966598,-26.334645693120017
-135.96672961102163,72.00203346571374,71.70009961732211,-208.9223654241825,-181.40280554068434,-162.74786200095795,-162.81585607949862,-435.2577065263897,-150.02955287507834,-64.64031855300081,-9.51062857233082,-27.197289378365646
-136.02372739778704,71.87413211359345,71.58519186067095,-211.59744324033392,-179.35472192700388,-164.93100187712503,-165.31345287293806,-433.20371414520787,-150.9843658372822,-64.51733081517384,-10.155004979224016,-27.67734540135588
-135.9710458233228,71.77580689404131,71.79340410905259,-214.81382312043883,-177.41091476167708,-165.17110402635507,-168.17753425276044,-431.0899716550494,-152.6228197284937,-64.24669882156353,-10.675524418014804,-28.449864898630306
-136.1272971666028,71.64258493431477,71.77824565361004,-218.36587599898075,-174.48825133063758,-167.80834373528543,-171.2210356802787,-427.78420062118187,-154.03573726945038,-63.605154176041104,-11.525282396518701,-29.420132049389963
-136.34888268933605,71.39749738654,71.87031665851518,-222.23070409211147,-171.8415845665985,-169.54710024560765,-173.73685303239748,-424.210596517977,-153.71031668135367,-62.57431541626699,-13.476237133719893,-30.629793473967602
-136.84185662924446,70.88188690325069,71.70771318553142,-225.15183130451675,-169.80850728023444,-171.56394347177908,-173.40367249182677,-421.14096481022125,-149.66033015970424,-60.64951170064373,-16.23121640746634,-32.63041663264528
-137.45579902076074,70.02097045730187,71.5317149985599,-225.8815312859861,-169.65166149139498,-171.4292501831752,-167.5994740957608,-420.5669711374724,-143.2655902915164,-57.30350262560527,-18.762757413614217,-36.58285975851882
-138.21104723678195,68.88279757769345,71.17695294835056,-223.7142181040207,-170.44134018358665,-171.5553162906009,-156.20932719914592,-422.4693832781707,-138.2115931674125,-53.220415114923526,-20.174614572131794,-41.53721054098847
-138.8372050173259,67.78176409920074,70.95847660423979,-219.79372998257162,-170.9738277840019,-171.36110340236195,-142.4007689705357,-425.5868883964481,-137.32173084078676,-49.97482560527068,-20.41056417357186,-45.59320187060544
-139.24826708131036,67.07385804212046,70.85286068660585,-215.51863268015143,-169.96410057679722,-172.2321353595438,-129.42201051420886,-427.4957206196008,-139.07511924390644,-48.14530992712347,-20.110720204703323,-47.98758979316274
-139.27864298390307,66.92617597700972,71.10508015760213,-212.21302381085746,-167.7097557058314,-172.58837296081987,-119.27130017686041,-427.6744461013345,-140.5999891978421,-46.81292636642022,-19.66507963627421,-49.826170818721224
-139.06883512144137,67.10830780891357,71.58543509955108,-210.0973834049282,-165.02753337817782,-173.0952312933403,-111.96405498038541,-426.32588385891506,-140.84064869685847,-45.36110959813866,-19.385075151187216,-51.60902414692948
-138.74063558675522,67.15399589101838,72.34261476071734,-209.0446077196692,-163.18276041411983,-172.8719042184297,-106.2793843898568,-424.7319292826297,-140.97623501395267,-43.99428994559361,-19.51656867463142,-53.006243805701175
-138.55886889216146,66.59274195691742,73.15060523656602,-208.30856921686143,-162.85863920864745,-172.88044479532084,-101.33720511066691,-423.99734815611123,-141.67322525957866,-42.84237743501552,-19.81190062036592,-53.83293139302386
-138.58828091285335,65.21908507336019,74.01800229170365,-207.64478187828587,-164.29397993840865,-172.23655460404837,-97.40783748790243,-425.307914499622,-142.77405065075467,-42.15424192790649,-20.03386580663748,-54.21197149462568
-138.86874680541283,63.13987558707678,74.81823802239609,-206.91617680175793,-167.02447072962175,-171.60687269122133,-94.98275292801321,-428.52165018379395,-143.98262902146143,-42.154231036170174,-20.12084664198188,-54.18923944434018
-139.22956929212853,60.760224965909245,75.67399205549708,-206.82841119797223,-170.12725730602006,-170.76623201921907,-93.65733567173152,-432.05146458035716,-144.64130953620653,-42.496522721861396,-20.499284054795062,-54.02358189003766
-139.5385863643124,58.56246086230257,76.5768007273754,-207.97248562955875,-172.6313231246352,-170.7864544246021,-92.15482517785978,-432.34231412328256,-141.89657879437263,-41.984636091759334,-22.166120209047463,-53.98066974388929
-139.61113908852755,56.91643887072847,77.65199089937585,-210.78731139258076,-173.95449386169224,-171.0970732184378,-89.07111614892608,-425.9154607740505,-132.63648635998834,-39.57752236641378,-25.965743767945103,-53.82915524084582
-139.42881947049113,55.91964649069375,78.82233612096218,-214.2735669621827,-174.55495631404568,-171.61574354465557,-83.74625621608409,-411.14623396673943,-116.81765863243075,-35.34460140974231,-31.591867890917886,-52.773940570310515
-139.0000078414155,55.45630387692616,80.08551543244774,-217.5536180184513,-175.1795064868591,-171.32305384722548,-77.18583432044818,-389.89153225173635,-98.37514554324189,-30.164418897452425,-37.654488359098366,-51.010090072519574
-138.46873339878726,55.276686418580056,81.2896537935216,-219.92815601217785,-176.66591269208453,-170.58943186414746,-71.29733043601524,-365.7765905857856,-81.38074104698923,-25.032635698042142,-43.01160565293027,-49.16470529206911
-137.93936969767464,55.158172743534024,82.38645039104193,-225.2325746952397,-174.54202010114312,-170.0037338291544,-67.70615526684566,-342.4119174648954,-66.86132519658997,-20.526619031645787,-47.43624916277273,-47.04313317019428
-137.55217885554703,54.97943745496865,83.22627558828991,-231.56314034362362,-172.81061235862325,-168.01670334061487,-67.32054720544483,-321.94427954440056,-52.81949761154833,-16.951684217075382,-51.31332326107007,-43.911227513237066
-137.33715007493294,54.78122569797668,83.78703011500342,-237.5402504611576,-174.0833200625736,-163.12377492792172,-70.37825395043406,-305.4816553039757,-36.66804293476049,-14.267922432142402,-54.880380750634274,-39.76293372507235
