Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-212.07652346156306,-166.69325871823443,-155.61793374670566,-179.96978458637227,-414.3069321424814,-153.0899130490851,-66.21998229158416,-6.36050615364257,-21.655522285100382
-136.16941743931727,72.1358600938419,71.397074026486,-213.60671563966503,-162.67780508528682,-164.55905934331057,-181.86792090617442,-410.8047973952397,-153.61056078585298,-65.91162479452487,-6.353624431816768,-21.44870769664506
-135.96672961102163,72.00203346571374,71.70009961732211,-215.0890755776263,-162.45315339293202,-163.63018710686706,-183.00606237090068,-410.2688970482072,-154.60754126278715,-65.71834306676008,-6.736433348598091,-22.235589661885296
-136.02372739778704,71.87413211359345,71.58519186067095,-217.38748633567266,-160.67779903034918,-165.48303231700544,-185.24833983939234,-408.51508683152986,-155.4297171257993,-65.62746234699124,-7.260915229322124,-22.574758850790037
-135.9710458233228,71.77580689404131,71.79340410905259,-219.85845434371723,-159.28377387504628,-165.60156217157146,-187.38087128986834,-406.9715066523305,-156.6954251295552,-65.40153076811508,-7.672749116056689,-23.245056401785988
-136.1272971666028,71.64258493431477,71.77824565361004,-222.8225360737904,-156.89379461008434,-167.74708918046335,-189.96282484132746,-404.2835706786737,-157.85286878695516,-64.88825310040122,-8.359489041714648,-23.981609478587885
-136.34888268933605,71.39749738654,71.87031665851518,-225.90522034870045,-154.914240555736,-169.04651741203924,-191.90985457735368,-401.51851740588177,-157.52432312162543,-64.06280679205642,-9.927832166242872,-24.948395916527588
-136.84185662924446,70.88188690325069,71.70771318553142,-228.40344970954806,-153.25139723305801,-170.66893011015273,-191.87372713287536,-399.04058553710996,-154.18476175387744,-62.51928669453918,-12.138722594022527,-26.603194584064077
-137.45579902076074,70.02097045730187,71.5317149985599,-228.91115506752124,-153.2728428942963,-170.64135833200345,-187.47804700964224,-398.63249834677623,-148.83356306975793,-59.79437410665459,-14.094293513307983,-30.18308005303423
-138.21104723678195,68.88279757769345,71.17695294835056,-226.95481040150685,-153.65229096062365,-171.39888532210782,-178.76583530916437,-399.8580427854175,-144.5115039615612,-56.43323199149452,-15.10476612196376,-34.8684067817873
-138.8372050173259,67.78176409920074,70.95847660423979,-223.3599643997876,-153.1907969244378,-172.44451470000078,-167.51666707647695,-401.4908481114247,-143.2973846270332,-53.72270609914122,-15.292949221023399,-38.914747525044426
-139.24826708131036,67.07385804212046,70.85286068660585,-219.4549136079679,-150.82254848343155,-174.59546440687652,-156.0455209948724,-401.2821857862041,-143.5669671336762,-52.202614131856905,-15.461359781812162,-41.33881208829082
-139.27864298390307,66.92617597700972,71.10508015760213,-216.28341519371304,-147.32468205314797,-175.97297187583462,-145.56918985152038,-399.30305738510896,-142.4786674670724,-51.0749251061263,-16.00766913812843,-43.08716626912828
-139.06883512144137,67.10830780891357,71.58543509955108,-214.14019635152263,-143.87652715144472,-176.87482706726007,-136.54696918397218,-396.19778962148087,-139.6073475660989,-49.67015662829264,-17.079197952331885,-44.864817417157624
-138.74063558675522,67.15399589101838,72.34261476071734,-212.7189269407722,-142.0283732639312,-176.5809106915194,-128.21008397307216,-393.67849819130083,-137.03308222632504,-48.077296043695185,-18.612758554542605,-46.52931853757165
-138.55886889216146,66.59274195691742,73.15060523656602,-211.41637649763828,-142.36823777157997,-176.1462453197155,-120.44521865427798,-392.9758525411195,-136.28606644469954,-46.59193220686175,-20.066589317917632,-47.57392120165225
-138.58828091285335,65.21908507336019,74.01800229170365,-209.9320983014655,-144.90689960356755,-175.0343713218223,-113.79170214666854,-395.153756483067,-137.36616158526195,-45.64710742668419,-20.987171472429168,-47.976753070105694
-138.86874680541283,63.13987558707678,74.81823802239609,-208.34160564064547,-148.66051231637124,-174.04088815555338,-109.13723943962333,-399.46152238800227,-139.61390444426965,-45.45546224933077,-21.356891207411078,-47.960745349712994
-139.22956929212853,60.760224965909245,75.67399205549708,-207.28989443515357,-152.45669794055016,-173.04202451364483,-106.10571004441658,-403.9114409507095,-141.76624284521893,-45.612243616946,-21.699537976574792,-47.98081057499126
-139.5385863643124,58.56246086230257,76.5768007273754,-207.45114957659888,-155.23831970152028,-172.8822300633254,-103.65354700446161,-405.20613638679583,-141.04636083258063,-45.0840586143675,-22.95012750290251,-48.24548259285612
-139.61113908852755,56.91643887072847,77.65199089937585,-209.16789674854874,-156.6707126429704,-172.91784219565014,-100.4006802574589,-400.7045666020939,-134.76903581162398,-43.03278328566315,-25.822296806965493,-48.495178898397135
-139.42881947049113,55.91964649069375,78.82233612096218,-211.69852988164678,-157.22677115603386,-173.0907963857941,-95.76538421027672,-389.18292610644795,-122.93686785622148,-39.506149187100064,-30.11424056294867,-47.98206223237872
-139.0000078414155,55.45630387692616,80.08551543244774,-214.2339967272352,-157.69486880923955,-172.5831830828252,-90.37624067293824,-372.2867752558849,-108.69625108732085,-35.191183758789734,-34.76026022683476,-46.878055386803375
-138.46873339878726,55.276686418580056,81.2896537935216,-216.21771721353815,-158.7714613808431,-171.77058441037207,-85.77908100931555,-352.94417296203994,-95.3354096330683,-30.885371086794983,-38.90729411920219,-45.68936922229737
-137.93936969767464,55.158172743534024,82.38645039104193,-220.64913139685993,-156.89573897130384,-171.15221429669091,-83.09839894413723,-334.05501646404974,-83.69208217269093,-27.08817779117319,-42.38070407552883,-44.26589803542462
-137.55217885554703,54.97943745496865,83.22627558828991,-226.00054698514623,-155.20116507493253,-169.5567280511337,-83.09816125807437,-317.2361525546011,-72.13923236722182,-24.047437136437814,-45.48256189466579,-41.98809842227192
-137.33715007493294,54.78122569797668,83.78703011500342,-231.04306256406707,-155.8171125463887,-165.75600325111066,-85.80955878565547,-303.3728002430722,-58.36301871061967,-21.73984939018785,-48.50703814910904,-38.81390247822694
-137.30590537521056,54.67785472070127,84.00503201927044,-236.1458599380523,-157.7977496659925,-160.07046161335302,-90.32151087967752,-291.62969296454935,-41.22579703824417,-19.852058295085428,-51.578943114489476,-34.92665527744253
-137.370578995885,54.792048174123224,83.95685936301285,-240.64881111915605,-161.01553089882748,-152.59165692634548,-94.89442801896783,-279.98380884016547,-21.627421213878264,-18.088305943519828,-54.82168465827828,-30.154201423133948
-137.4612846267141,55.179328594271404,83.70234554932709,-244.31960317015188,-164.3503463368048,-144.53634831356192,-98.24571643178683,-266.5271159631398,-1.7502651461563659,-16.415999794137058,-58.07329545174942,-24.272286221825784
-137.4686193346724,55.85587988696011,83.42111755394787,-246.88598423358962,-167.40037192192204,-136.43394254754264,-100.13650924562272,-251.39822702895282,16.34921572982975,-14.735783003021703,-60.868370128279814,-17.96607572205909
-137.34408973464443,56.79094194165964,83.23237373741227,-248.63149279954422,-169.60485851536544,-129.08767689213542,-101.31502252868674,-235.8716427041241,31.674918734766734,-13.007362947744056,-62.84100495264663,-12.29336621308871
-137.04770895126987,57.942785549861,83.26000751686543,-249.8739072372617,-171.06141508927033,-122.5644961790771,-102.38848560156535,-221.1962121740899,43.92003922736061,-11.605780694096598,-64.0611550154607,-7.377262428535458
-136.62264303521016,59.232723623825386,83.47104847159956,-250.98931255559444,-171.6774323261333,-117.37738496061944,-103.42667157491583,-207.76262384217318,53.00921003102448,-10.521722051306797,-64.8170479607209,-3.1435414057972313
-136.12650836680552,60.57038149039587,83.78039263099403,-251.825727291941,-171.723876820355,-113.57908684361887,-104.09399130750398,-195.8396082124609,59.26377551180354,-9.368669020981166,-65.39690941921775,0.10351696565791776
-135.6609822058648,61.85171528105939,84.00640852781991,-252.07510731877488,-171.42373738934256,-111.2025116132444,-104.2069624617548,-185.72624302747943,63.64674246700205,-8.115464368111097,-65.92620350642369,2.3982348368398063
-135.28882338565776,63.01863977758174,84.04548103568958,-251.55554388896346,-171.3379967399496,-109.38466101462372,-103.76793830566663,-177.92508861076266,67.2055849728163,-7.253079291973405,-66.37052906395925,4.269251138393889
-135.05427528625532,64.05459574687762,83.85153009707312,-250.72038434828607,-171.60072172705972,-107.42304839410801,-103.16724929378123,-172.5066810570256,70.61866176275105,-7.044946793168493,-66.63283607033212,6.107003874718003
-134.93268863265916,64.98756941193507,83.4948170217999,-250.23477767767787,-172.22459871070896,-104.62198627960696,-102.89980119361019,-168.93659139781784,74.25442504256525,-7.48682652139149,-66.62502324600737,8.086179555647053
-134.88478571496492,65.8409529114925,83.04615500260155,-250.59314768877368,-172.88438216524747,-101.06772961060813,-103.27942617540027,-166.27738431891765,78.21444755580144,-8.277195313880851,-66.404289868241,10.13013805439213
-134.8552078176585,66.62985685787747,82.59267392886892,-251.72277070086832,-173.3998804032164,-97.14032326381047,-104.25188425469614,-164.05616533508743,82.18857529730212,-8.912798934172717,-66.17731573029337,11.80383974388271
-134.82304552414098,67.34015490530912,82.17393791447552,-253.3460468131262,-173.63271500120362,-93.36680729066339,-105.53319342361635,-162.04457452774176,85.65576790225165,-9.241682728008469,-66.00368995945858,13.037918334857325
-134.7774740515116,67.96221424921185,81.8188320002518,-255.1003820934959,-173.70054811079837,-89.74493167112121,-106.80379348314545,-160.11562191628343,88.52583568900926,-9.323728550872023,-65.91051068969541,13.99662662194846
-134.7277657767873,68.47537042318557,81.52232334314425,-256.7601957669819,-173.73171090962688,-86.09485797405671,-107.84563142508635,-158.319481766843,91.11920023467536,-9.369832880642917,-65.76715447417364,14.88669641514574
-134.6814166191418,68.86628072163192,81.2721577521578,-258.22832088605753,-173.88937081355806,-82.33051834184599,-108.58433843925938,-156.92984337467527,93.56521662396331,-9.48795363493856,-65.49973754382552,15.745921249870548
