Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-221.73290196382322,-135.79610923267933,-159.2035781839536,-211.63606639801873,-373.533487832532,-160.51449185730513,-67.6902107382216,-1.9166269766708321,-14.398446103493026
-136.16941743931727,72.1358600938419,71.397074026486,-224.80127241905996,-131.16155747258628,-165.95989801525087,-215.9656466681787,-369.4099446164547,-161.67429028054602,-67.61217737257604,-2.0284058712313593,-13.505838585487599
-135.96672961102163,72.00203346571374,71.70009961732211,-225.10496266464685,-131.65731488563472,-165.05588074331294,-215.81473782993828,-369.6624254338084,-162.04800016069265,-67.47586340806589,-2.227811829548951,-14.174404722232993
-136.02372739778704,71.87413211359345,71.58519186067095,-226.7972468094473,-130.33228776588348,-166.38008392466895,-217.63333604309295,-368.38447509068715,-162.65025222729486,-67.42994134883048,-2.55399816542733,-14.2882253320652
-135.9710458233228,71.77580689404131,71.79340410905259,-228.05495107975221,-129.824739964208,-166.29307333869525,-218.59142246716914,-367.7664979930609,-163.30695357022893,-67.2749507273253,-2.788564998264074,-14.789223352099018
-136.1272971666028,71.64258493431477,71.77824565361004,-230.06662961700152,-128.30580541896148,-167.65476826258865,-220.41640660868077,-366.095685613871,-164.04091050497243,-66.98241819352651,-3.219222561172331,-15.150824495927901
-136.34888268933605,71.39749738654,71.87031665851518,-231.88713327167684,-127.41238128488523,-168.23613792433324,-221.4428967558119,-364.64728651607965,-163.7170950803663,-66.46938251719548,-4.167480909972624,-15.710634131814075
-136.84185662924446,70.88188690325069,71.70771318553142,-233.68273522089584,-126.3523549050405,-169.21948684898547,-221.8894870928123,-363.1312600820881,-161.53781920430615,-65.55559676450724,-5.491469613580198,-16.81284346092061
-137.45579902076074,70.02097045730187,71.5317149985599,-233.82925197791866,-126.64795461440931,-169.36015920470516,-219.78332610083496,-362.9873640454403,-157.87442699251721,-63.845890864558385,-6.512827197673018,-19.778334028817387
-138.21104723678195,68.88279757769345,71.17695294835056,-232.22406169633035,-126.37367620833149,-171.14421690067877,-215.41392166678457,-363.123243814821,-154.7389096892002,-61.659269740017656,-6.86842985087613,-24.032847508389192
-138.8372050173259,67.78176409920074,70.95847660423979,-229.15491487175564,-124.29465480410919,-174.20560215943277,-208.33589247823892,-362.3404499285822,-153.00728880501896,-59.824076214159106,-6.9713702041455585,-28.05152589322212
-139.24826708131036,67.07385804212046,70.85286068660585,-225.8607141324203,-119.71120760283429,-178.4392759207584,-199.30019812942953,-358.6823462771066,-150.86196585343353,-58.79497683487423,-7.8990689719062575,-30.53308044226695
-139.27864298390307,66.92617597700972,71.10508015760213,-222.90037430736066,-114.201050738028,-181.47561553834674,-188.30540973397027,-353.19980564723886,-145.52887819760457,-58.004267376651896,-10.064303074130438,-32.138152675619885
-139.06883512144137,67.10830780891357,71.58543509955108,-220.70460459967794,-109.49970062913658,-183.02245594346022,-176.49294744999983,-347.23722154637414,-137.59873550465358,-56.682056440597115,-13.326862657504144,-33.90370831445719
-138.74063558675522,67.15399589101838,72.34261476071734,-218.68240072804784,-107.65548186877271,-182.60865313907942,-163.8472049813107,-343.21401633471305,-130.62351756428478,-54.71379798682741,-17.149713036510395,-36.00491862251489
-138.55886889216146,66.59274195691742,73.15060523656602,-216.46725014507894,-109.06605554779523,-181.4548773575229,-151.4935808934173,-342.56374172277674,-127.51908491843635,-52.683054564274,-20.486117399098305,-37.3993367232634
-138.58828091285335,65.21908507336019,74.01800229170365,-213.64892996619994,-113.39459264060787,-179.5855314193494,-140.42001981791788,-346.15751702312735,-128.57639356586162,-51.32743224335455,-22.54004015097883,-37.84608642916609
-138.86874680541283,63.13987558707678,74.81823802239609,-210.65398443042164,-118.82211499418602,-177.99592757021537,-132.1419566862158,-352.24086988941593,-132.51792018345958,-50.820947104964084,-23.369967915681077,-37.85111706041303
-139.22956929212853,60.760224965909245,75.67399205549708,-208.04455917008178,-123.74912583059908,-176.74668221862711,-126.32710247485086,-358.18051833362574,-137.09279604849655,-50.67420480434356,-23.660759240891892,-38.15819524896531
-139.5385863643124,58.56246086230257,76.5768007273754,-206.60526263424944,-126.97388652479341,-176.28150984458074,-122.34017800358492,-361.1166763736219,-139.67049097067365,-50.12433498613033,-24.21903386507143,-38.915659227390286
-139.61113908852755,56.91643887072847,77.65199089937585,-206.54011370253767,-128.57971438068245,-175.87783408470614,-118.80626452559206,-359.7408472071868,-138.2430307207916,-48.64415834120387,-25.58340224983378,-39.82736016681526
-139.42881947049113,55.91964649069375,78.82233612096218,-207.5206547103208,-129.0641070188779,-175.4894841138917,-115.28997199387923,-353.49627008725423,-132.87589923011194,-46.266878741042134,-27.70696264251898,-40.191884767142454
-139.0000078414155,55.45630387692616,80.08551543244774,-208.8394121487171,-129.28574694041794,-174.62832511810245,-111.80719315776967,-343.6770196262052,-125.46420450346356,-43.358318623266264,-30.058427458357734,-40.163711851423294
-138.46873339878726,55.276686418580056,81.2896537935216,-210.1841109529401,-129.69359287007705,-173.6824783461616,-109.32157205207213,-332.09308327968165,-118.00835073680885,-40.398949419302006,-32.23842626458284,-40.05096285226604
-137.93936969767464,55.158172743534024,82.38645039104193,-213.20515561170606,-128.22184537536828,-173.01562439814262,-108.10878156207973,-320.47540376988036,-111.03699005555222,-37.7451298347352,-34.16142506962849,-39.76173045232804
-137.55217885554703,54.97943745496865,83.22627558828991,-216.95897294305968,-126.58409734929872,-172.06164053543722,-108.7339348688525,-309.59411451584526,-103.53173975817872,-35.58327746589836,-36.00504903037414,-38.86537354005717
-137.33715007493294,54.78122569797668,83.78703011500342,-220.49248679911653,-126.13713746461679,-170.0444745842649,-110.8849228524034,-299.94731477581456,-93.61898620025481,-33.883449957316756,-38.156077389030244,-37.27489942090518
-137.30590537521056,54.67785472070127,84.00503201927044,-223.9771539088549,-126.28381752068452,-167.09125933631907,-113.65303569911408,-290.87443282489585,-80.14158027970628,-32.46060131750117,-40.940656669506204,-34.84559833075644
-137.370578995885,54.792048174123224,83.95685936301285,-226.8130068719458,-127.1444462724091,-163.09134695635353,-115.44524102428076,-281.1041353201853,-63.598172816452205,-31.105694425158703,-44.442981512890135,-31.346592323587295
-137.4612846267141,55.179328594271404,83.70234554932709,-228.9136837554418,-128.14760390562438,-158.65455477649527,-115.61119202144849,-269.3533774632337,-45.688434669879214,-29.76650441901324,-48.26438310600503,-26.598896648095756
-137.4686193346724,55.85587988696011,83.42111755394787,-230.1312129772781,-129.23377979191702,-153.89896430308193,-114.43582712376694,-255.78590120560676,-28.116653204161494,-28.360495392714995,-51.76569228411161,-21.28040855465375
-137.34408973464443,56.79094194165964,83.23237373741227,-230.78848939779996,-130.12241904213158,-149.25619795453258,-113.1225802071256,-241.48409272153998,-11.880085375275812,-26.768829909567163,-54.56435591069594,-16.38884231296757
