Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-202.4246970647526,-197.58760861518505,-152.02961606397992,-148.30062774081497,-455.0776031774889,-145.66993676865883,-64.75057185475708,-10.807207436114963,-28.910802107620867
-136.16941743931727,72.1358600938419,71.397074026486,-202.41635192585545,-194.19182216441968,-163.1534951533032,-147.76968028623946,-452.19998681850643,-145.54327333701437,-64.20669907869186,-10.677638744749846,-29.38918887914303
-135.96672961102163,72.00203346571374,71.70009961732211,-205.07105323687512,-193.24741015652842,-162.19785073047316,-150.19703630864876,-450.87662742397316,-147.16835198304014,-63.96596898208592,-11.246307644316856,-30.29784921912811
-136.02372739778704,71.87413211359345,71.58519186067095,-207.97715287944376,-191.0279300489387,-164.58635018592275,-152.85639705491522,-448.6364485162633,-148.20732342666633,-63.82310720003631,-11.962402163764882,-30.865689010875062
-135.9710458233228,71.77580689404131,71.79340410905259,-211.66146384718235,-188.73931937464312,-164.90580137972063,-156.17456270271737,-446.16706656650416,-150.0791994270253,-63.524581464142535,-12.55431239475214,-31.701832285151006
-136.1272971666028,71.64258493431477,71.77824565361004,-215.57982824507968,-185.48187544789909,-167.8456277059535,-159.50649181968933,-442.47403695650155,-151.6525720850284,-62.80302834406948,-13.50468778950317,-32.819082043486006
-136.34888268933605,71.39749738654,71.87031665851518,-219.9317525133804,-182.42021821964198,-169.86047510376744,-162.37990539574392,-438.3914027653939,-151.3274317896062,-61.645828613325364,-15.691296855072688,-34.18258047741488
-136.84185662924446,70.88188690325069,71.70771318553142,-223.1197803205099,-180.15445218240058,-172.12207790885984,-161.85840088222687,-434.95198133438174,-146.8311258848691,-59.48189508987622,-18.786578413726467,-36.395603079568914
-137.45579902076074,70.02097045730187,71.5317149985599,-223.98697806152964,-179.89024971564436,-171.92381810661254,-155.17363450585324,-434.27750101324773,-139.7876113214977,-55.747829668671734,-21.679212450734134,-40.58222720204299
-138.21104723678195,68.88279757769345,71.17695294835056,-221.68921275517945,-180.93397589275935,-171.65171702483738,-142.1129499775914,-436.59861833247976,-134.27495109447034,-51.21229667363583,-23.342505924566918,-45.706391163459045
-138.8372050173259,67.78176409920074,70.95847660423979,-217.56574408646028,-182.08673053656912,-170.68466572351974,-126.70195133451624,-440.6445893908653,-133.58674635979537,-47.63048175786764,-23.608225125546042,-49.76995916907591
-139.24826708131036,67.07385804212046,70.85286068660585,-213.05656889592046,-181.92966665439013,-170.7538181413367,-112.78472652884079,-443.87982582913776,-136.2696463916841,-45.61100415520139,-23.017829416519454,-52.14434757414141
-139.27864298390307,66.92617597700972,71.10508015760213,-209.66770775812805,-180.44911226270597,-170.47264403301068,-102.83558831899303,-445.4084522505432,-139.42663505867586,-44.14803089495523,-21.951799327871953,-54.03635322257044
-139.06883512144137,67.10830780891357,71.58543509955108,-207.57235655069874,-178.24956451050673,-170.7311573662584,-96.600029245533,-445.1574704265852,-141.61249299593726,-42.66381573910456,-20.825875913812645,-55.8264713811473
-138.74063558675522,67.15399589101838,72.34261476071734,-206.74927412107508,-176.40388818877244,-170.55312487208687,-92.5751556768835,-444.1404181318244,-143.4413892743576,-41.443357064007564,-20.07867373664913,-57.05352933204464
-138.55886889216146,66.59274195691742,73.15060523656602,-206.36562778564814,-175.66638655611564,-170.83802367116823,-89.39418816977239,-443.3857388668631,-145.04322530283378,-40.498581560927576,-19.652015797486964,-57.74450442449814
-138.58828091285335,65.21908507336019,74.01800229170365,-206.214661732175,-176.41281760858405,-170.48681787047863,-87.16723049106055,-444.15312529367975,-146.1541406363264,-39.968125063036965,-19.438078319833664,-58.10794069841004
-138.86874680541283,63.13987558707678,74.81823802239609,-206.02473141600865,-178.50123125870533,-170.08434049757332,-86.13569446138655,-446.6828724941915,-146.7114825694494,-40.09090182284535,-19.3486427792215,-58.08019934655592
-139.22956929212853,60.760224965909245,75.67399205549708,-206.53862186660203,-181.1694067637398,-169.3412624970547,-85.87860636593524,-449.63974854886925,-146.43916719483227,-40.54914372550011,-19.74823868858894,-57.80061995047345
-139.5385863643124,58.56246086230257,76.5768007273754,-208.29671736505875,-183.50154237286043,-169.4783549814665,-84.9670242343422,-449.3013179386538,-142.4264604775661,-40.04462602161846,-21.67568449722592,-57.56859889847613
-139.61113908852755,56.91643887072847,77.65199089937585,-211.79789316374354,-184.75916904861998,-169.95902952891933,-81.99094502681628,-441.6693088508484,-131.301619631973,-37.417571660903874,-26.056651612932075,-57.16268634827796
-139.42881947049113,55.91964649069375,78.82233612096218,-215.88195469357368,-185.38511840596942,-170.69392071195153,-76.23572138443421,-424.87358684492386,-112.99499686896942,-32.743633248655364,-32.51679116146433,-55.76931481554158
