Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-214.30542862813485,-159.56778700223302,-156.4431742142238,-187.27821115585698,-404.89890680891375,-154.80324237412577,-66.56175272000311,-5.339174615441919,-19.979475984919592
-136.16941743931727,72.1358600938419,71.397074026486,-216.18997793777078,-155.404629484673,-164.87990435657218,-189.7404641721371,-401.2504386354416,-155.47495065793942,-66.30447519914283,-5.354204246826679,-19.61592689415382
-135.96672961102163,72.00203346571374,71.70009961732211,-217.3941918669223,-155.349532464654,-163.96096423654117,-190.5790257214127,-400.89807672138244,-156.32671656866123,-66.12605934490003,-5.696573543791912,-20.375138378129545
-136.02372739778704,71.87413211359345,71.58519186067095,-219.5569959782292,-153.6767159592005,-165.68816287085605,-192.72200451763402,-399.2521686957034,-157.09599260864786,-66.04012437462276,-6.176629035019227,-20.6587403642571
-135.9710458233228,71.77580689404131,71.79340410905259,-221.7459067155513,-152.48716301726245,-165.76152242291533,-194.58459635709247,-397.9242121481673,-158.22140672305238,-65.83372372125899,-6.543861222417355,-21.29211998683853
-136.1272971666028,71.64258493431477,71.77824565361004,-224.4976981644926,-150.29926822129272,-167.72334794602284,-196.9930867276452,-395.4662823348317,-159.2774290863861,-65.37126377877675,-7.17499072079072,-21.944087142525305
-136.34888268933605,71.39749738654,71.87031665851518,-227.28730541323728,-148.56659329766467,-168.85881629424318,-198.72292485960514,-393.01135623520423,-158.9537395788625,-64.61875270755783,-8.60251963235336,-22.813979222628994
-136.84185662924446,70.88188690325069,71.70771318553142,-229.62401463086434,-147.04102924534712,-170.33632461897517,-198.80268808286183,-390.7540729951848,-155.88738871015792,-63.21797196365247,-10.603995118629623,-24.345602249256352
-137.45579902076074,70.02097045730187,71.5317149985599,-230.04539153504084,-147.12822697451824,-170.34993812665465,-194.93255840315845,-390.40655687681556,-150.91863912279388,-60.73188209473494,-12.348710567779523,-27.783584833516983
-138.21104723678195,68.88279757769345,71.17695294835056,-228.1728121180887,-147.35546716044004,-171.3380952723739,-187.21900253835847,-391.37968181124324,-146.86979671024605,-57.639171781116616,-13.202489261103464,-32.366220199630135
-138.8372050173259,67.78176409920074,70.95847660423979,-224.699371675755,-146.52596800178662,-172.8521285981459,-176.93193554793103,-392.45606221240985,-145.53835720679746,-55.13148746614311,-13.374230513268953,-36.407565051306236
-139.24826708131036,67.07385804212046,70.85286068660585,-220.93344801957858,-143.64550826479518,-175.48187007777986,-166.02605872970116,-391.4507949211319,-145.25002564150765,-53.71990383390533,-13.718131288558517,-38.84214797681847
-139.27864298390307,66.92617597700972,71.10508015760213,-217.80858481663552,-139.6806608419131,-177.24172987395542,-155.43060769324515,-388.6603183439406,-143.18015550434382,-52.67358058043163,-14.63436825929562,-40.5605759678453
-139.06883512144137,67.10830780891357,71.58543509955108,-215.65747313923433,-135.94187121801323,-178.29501381539603,-145.76415128839912,-384.89781828062223,-139.13955108574874,-51.28993464235009,-16.213524777572832,-42.33516737482975
-138.74063558675522,67.15399589101838,72.34261476071734,-214.0910725796822,-134.09658891977494,-177.97070043825715,-136.43495862439707,-382.03116218265296,-135.55192054075778,-49.60822103182008,-18.27053087071043,-44.098645941557336
-138.55886889216146,66.59274195691742,73.15060523656602,-212.58210395625628,-134.68095290448753,-177.37585895195377,-127.60923749407873,-381.34123511985536,-134.2616644746675,-47.996041866915284,-20.165461711638844,-45.229024543064924
-138.58828091285335,65.21908507336019,74.01800229170365,-210.78723096557258,-137.63395427263208,-176.084029605251,-119.94011261120042,-383.84773500320193,-135.3371005010723,-46.96205623100472,-21.344038849464177,-45.64240476806325
-138.86874680541283,63.13987558707678,74.81823802239609,-208.87378853855682,-141.77542983583962,-174.9539317972148,-114.4492440837316,-388.5653928278554,-137.97730701646262,-46.692679331291785,-21.821840576774505,-45.628005018160515
-139.22956929212853,60.760224965909245,75.67399205549708,-207.46779097412167,-145.83342282249055,-173.89982030214338,-110.77413541473724,-393.35880978918436,-140.68901266523542,-46.77999025981101,-22.15034208638308,-45.714253016570495
-139.5385863643124,58.56246086230257,76.5768007273754,-207.25740232803471,-148.71700043148877,-173.66489181720874,-107.96388321640134,-395.0297548804979,-140.7290508380291,-46.247929338771115,-23.2424456338165,-46.08569561301842
-139.61113908852755,56.91643887072847,77.65199089937585,-208.56423510863556,-150.1881552405302,-173.60065237381218,-104.64694192477292,-391.2534259561167,-135.57331257911312,-44.32597762831449,-25.762670030900328,-46.49601724081792
-139.42881947049113,55.91964649069375,78.82233612096218,-210.73626907089533,-150.72717589301453,-173.646657092797,-100.27018741920554,-380.9439852533662,-125.22887170622704,-41.06808913511407,-29.55610427432001,-46.182255375123624
-139.0000078414155,55.45630387692616,80.08551543244774,-212.98738472693162,-151.13962863488126,-173.05634231858863,-95.32064172178713,-365.6854481351457,-112.56613264589019,-37.07784565026202,-33.67447650431574,-45.32755726644849
-138.46873339878726,55.276686418580056,81.2896537935216,-214.82430272496242,-152.06203675900932,-172.21530575255673,-91.2113644895731,-348.1282924819142,-100.57113711468979,-33.08385405798798,-37.3664427047443,-44.38491265760848
-137.93936969767464,55.158172743534024,82.38645039104193,-218.93076905163213,-150.27677213979092,-171.5791024813059,-88.87047242552926,-330.9217277837966,-90.00266262752464,-29.54590707379761,-40.479417485228765,-43.227155797383176
-137.55217885554703,54.97943745496865,83.22627558828991,-223.90900263543793,-148.5946479159585,-170.1308441828399,-89.01565868553723,-315.4713068913144,-79.38727872044119,-26.71253482963044,-43.29293885807732,-41.267588556772864
-137.33715007493294,54.78122569797668,83.78703011500342,-228.60836854842336,-148.96759120240537,-166.7443929138185,-91.59674455243481,-302.5814335122204,-66.49797796451811,-24.54080613809341,-46.11919565694446,-38.456450613885146
-137.30590537521056,54.67785472070127,84.00503201927044,-233.33931236773304,-150.52325215622233,-161.69052369386276,-95.70375056377688,-291.4553626858447,-50.20604839155608,-22.759251139605865,-49.12374298145092,-34.90359276685764
-137.370578995885,54.792048174123224,83.95685936301285,-237.45407027437176,-153.19966755232065,-155.0125488345765,-99.63939769371693,-280.24461079645715,-31.310286540413273,-21.095137027440984,-52.42945010660692,-30.43181431065826
-137.4612846267141,55.179328594271404,83.70234554932709,-240.7618599015181,-156.0006986089258,-147.79082182363396,-102.2561490265194,-267.18027412633455,-11.889857076943173,-19.497775617061134,-55.809813674835134,-24.80895637479477
-137.4686193346724,55.85587988696011,83.42111755394787,-243.0157888922708,-158.5902896114972,-140.46710193002417,-103.43586081046487,-252.41162051500515,6.090429126358686,-17.880039269821125,-58.76942532858766,-18.73130431005496
-137.34408973464443,56.79094194165964,83.23237373741227,-244.51113770321788,-160.49076895330919,-133.7435988005567,-104.04212336998303,-237.16764091497345,21.62548014610224,-16.18064213655975,-60.93069363966944,-13.242979641700263
-137.04770895126987,57.942785549861,83.26000751686543,-245.522999008937,-161.81799341069103,-127.67106036146284,-104.69158742222658,-222.68752500467127,34.37754686577504,-14.75815479864242,-62.35024405416928,-8.484654246807887
-136.62264303521016,59.232723623825386,83.47104847159956,-246.39136263977275,-162.46903002287405,-122.74118604468596,-105.4302575678957,-209.35456141846254,44.23110898686526,-13.620509930431147,-63.302683779452614,-4.3617785711945665
-136.12650836680552,60.57038149039587,83.78039263099403,-246.95822475639773,-162.68519276808973,-119.01896023988611,-105.84114359439735,-197.39808738181668,51.41402577282911,-12.418628601090013,-64.06719173116709,-1.1244751315230415
-135.6609822058648,61.85171528105939,84.00640852781991,-246.93950777617383,-162.60172690440004,-116.60727361184577,-105.72692956746407,-187.07362237530387,56.70594231762536,-11.109236871558524,-64.74939974366092,1.2470901174117275
