Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-207.6218431566723,-180.95276799909135,-153.96176524962323,-165.3520239452819,-433.12272473667434,-149.66657516015812,-65.54179533853174,-8.41415240216033,-25.003093334377215
-136.16941743931727,72.1358600938419,71.397074026486,-208.44110707508912,-177.22197947898192,-163.90695812152973,-166.13016460156007,-429.9101323226936,-149.88688917446035,-65.12371535251599,-8.350719209812272,-25.11174870818925
-135.96672961102163,72.00203346571374,71.70009961732211,-210.46453528641825,-176.66772024516294,-162.96859964529577,-167.8651423917314,-429.0120351693401,-151.17523726330438,-64.91223947160489,-8.818644380034732,-25.956480999043514
-136.02372739778704,71.87413211359345,71.58519186067095,-213.04375422274998,-174.68550446762194,-165.06870871194872,-170.29735526324717,-427.03072539101026,-152.0951964928189,-64.79481411364493,-9.429413500715494,-26.402662400311886
-135.9710458233228,71.77580689404131,71.79340410905259,-216.07522582433802,-172.87970306307227,-165.27956749590714,-172.9797671252133,-425.06172906876066,-153.63799910730432,-64.53495541289635,-9.924020014484093,-27.1486982720283
-136.1272971666028,71.64258493431477,71.77824565361004,-219.4810294762995,-170.08984303017047,-167.79283339541422,-175.90630655243322,-421.9090595010316,-154.98872115584848,-63.926922243384176,-10.734068849625608,-28.06167106673769
-136.34888268933605,71.39749738654,71.87031665851518,-223.14984154777764,-167.608618789312,-169.42122830538193,-178.28137066023194,-418.53755056687555,-154.6637083378821,-62.947125452490376,-12.590068213129204,-29.209131554799427
-136.84185662924446,70.88188690325069,71.70771318553142,-225.96610016249954,-165.6691811910424,-171.3398953577517,-178.02062030450486,-415.6147678778984,-150.7929095380802,-61.11646572233682,-15.206829044102726,-31.12180051587061
-137.45579902076074,70.02097045730187,71.5317149985599,-226.6382078715024,-165.5565716050022,-171.2350199244372,-172.56845218625506,-415.08306012022905,-144.65825665906607,-57.92725711257362,-17.596222787910673,-34.98163170187889
-138.21104723678195,68.88279757769345,71.17695294835056,-224.5254020759462,-166.2445510648528,-171.51455513815853,-161.84937850664335,-416.81700955921104,-139.78410426402866,-54.02306317318686,-18.90608644818071,-39.86912122979027
-138.8372050173259,67.78176409920074,70.95847660423979,-220.68620760675873,-166.52918844721756,-171.63305497734706,-148.68074619449294,-419.5620762244395,-138.81552784986968,-50.91137076451258,-19.13149762794183,-43.92311503319774
-139.24826708131036,67.07385804212046,70.85286068660585,-216.50268530207998,-165.17840860251545,-172.82099305597245,-136.07856627068693,-420.9418228419587,-140.1997118795069,-49.158987253363016,-18.94855358232404,-46.32508145163847
