Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-231.38585231293752,-104.91766104347786,-162.79412256781262,-243.29922692432706,-332.76352466052776,-167.93388624877412,-69.16330804078223,2.522955642791239,-7.137075657168735
-136.16941743931727,72.1358600938419,71.397074026486,-235.99087362786034,-99.64601252616711,-167.36248181257363,-250.0686903386743,-328.01177912368837,-169.7468539476962,-69.31609041308788,2.295643678566612,-5.5677025132890785
-135.96672961102163,72.00203346571374,71.70009961732211,-235.1208838842927,-100.86941312232173,-166.4836504526171,-248.6208172286369,-329.0592242090765,-169.49153182633006,-69.22010901411302,2.2953095118747355,-6.111064218243214
-136.02372739778704,71.87413211359345,71.58519186067095,-236.20762615699957,-99.9804486061604,-167.26776962290853,-250.02366411738353,-328.2627572352833,-169.88182250226754,-69.23761251227141,2.1461270060441193,-5.994281395759175
-135.9710458233228,71.77580689404131,71.79340410905259,-236.24109052606724,-100.37615671052477,-166.98835247676192,-249.79967417501166,-328.5711380014912,-169.9171050585187,-69.15465592802035,2.095365703829776,-6.3301872406425055
-136.1272971666028,71.64258493431477,71.77824565361004,-237.31776699719708,-99.71965811609475,-167.55068743730797,-250.8765000266389,-327.9043757763351,-170.23536097309542,-69.05670463463403,1.9239442197787886,-6.316306114978121
-136.34888268933605,71.39749738654,71.87031665851518,-237.86195724272403,-99.90628491234442,-167.4211805105728,-250.98409087038516,-327.7759755561534,-169.91241142512862,-68.89022830713583,1.589020593344647,-6.477465402832966
-136.84185662924446,70.88188690325069,71.70771318553142,-238.9718502226786,-99.45090973691703,-167.7693292166643,-251.9085824723905,-327.2156616414843,-168.897454138853,-68.58696800440681,1.158031008906046,-7.019371082066369
-137.45579902076074,70.02097045730187,71.5317149985599,-238.76102245769994,-100.02665324971522,-168.07459704100683,-252.0867140694415,-327.3446030372487,-166.91535420511894,-67.89263321751797,1.0653818285183743,-9.386634471524943
-138.21104723678195,68.88279757769345,71.17695294835056,-237.48618888736246,-99.08970724728928,-170.89566517069122,-252.05622292536577,-326.38292392974085,-164.96958573278624,-66.86962142186285,1.3672663411453458,-13.185607411544321
-138.8372050173259,67.78176409920074,70.95847660423979,-234.94111908540566,-95.40251376677001,-175.9639124437505,-249.14505525688418,-323.18907730976355,-162.713622869199,-65.91540143896434,1.3431089491378332,-17.19261923929626
-139.24826708131036,67.07385804212046,70.85286068660585,-232.26402521693043,-88.59874667004888,-182.2736681734124,-242.5625762863267,-316.08492417672153,-158.15849341658605,-65.37944794775116,-0.3405687448533381,-19.729242383568426
-139.27864298390307,66.92617597700972,71.10508015760213,-229.5156718021048,-81.08089381076438,-186.97896036446707,-231.03657945439886,-307.0940291753724,-148.5780961813282,-64.93008477556398,-4.122597196924911,-21.191415616358594
-139.06883512144137,67.10830780891357,71.58543509955108,-227.2811922616444,-75.11616299734877,-189.16647986586344,-216.43618823518435,-298.27868706876336,-135.58966810270783,-63.693698449191636,-9.58557460760758,-22.935570849177537
