 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-186.831,349.099,26.7094,-259.19,327.634,21.9362,-282.162,453.978,42.3039,-269.18,378.457,36.533,-222.571,395.44,51.7846,-226.091,469.905,41.1171,,,,-314.785,566.97,8.02271,-270.434,588.71,122.141,-252.47,593.32,171.749,-231.033,610.668,223.54,-202.355,566.169,224.386,-231.418,560.967,172.751,-250.855,557.789,126.346,-159.835,674.567,295.562,-127.908,575.743,256.971,-146.69,610.91,298.217,-19.0455,546.457,199.941,-16.8777,552.355,221.752,21.2101,554.045,219.561,12.7866,546.584,194.887
-186.816,349.098,26.7076,-259.177,327.635,21.9503,-282.129,453.982,42.3194,-269.159,378.462,36.5526,-222.542,395.445,51.7884,-226.053,469.905,41.1033,,,,-314.764,566.968,8.03205,-270.411,588.709,122.139,-252.45,593.329,171.736,-231.027,610.687,223.52,-202.356,566.183,224.378,-231.401,560.98,172.74,-250.83,557.792,126.339,-159.833,674.582,295.542,-127.904,575.764,256.96,-146.694,610.93,298.2,-19.029,546.465,199.959,-16.8636,552.363,221.77,21.2241,554.05,219.584,12.8036,546.586,194.91
-186.799,349.097,26.704,-259.163,327.635,21.9641,-282.093,453.986,42.3342,-269.137,378.467,36.5724,-222.51,395.449,51.7909,-226.012,469.905,41.0872,,,,-314.741,566.966,8.04001,-270.387,588.71,122.134,-252.43,593.339,171.72,-231.021,610.706,223.498,-202.358,566.198,224.369,-231.384,560.993,172.728,-250.804,557.796,126.331,-159.831,674.597,295.521,-127.901,575.784,256.948,-146.699,610.95,298.182,-19.0115,546.474,199.977,-16.8483,552.372,221.788,21.2393,554.055,219.606,12.8218,546.587,194.933
-186.781,349.095,26.6985,-259.148,327.636,21.9773,-282.056,453.99,42.348,-269.114,378.471,36.5921,-222.475,395.453,51.7918,-225.97,469.904,41.0688,,,,-314.716,566.963,8.04649,-270.362,588.711,122.127,-252.41,593.351,171.702,-231.015,610.728,223.475,-202.36,566.213,224.359,-231.368,561.008,172.713,-250.778,557.801,126.322,-159.828,674.611,295.501,-127.896,575.806,256.935,-146.703,610.97,298.163,-18.9929,546.483,199.994,-16.8318,552.38,221.805,21.2556,554.06,219.629,12.8411,546.589,194.956
-186.761,349.092,26.6909,-259.132,327.635,21.9897,-282.016,453.993,42.3607,-269.088,378.476,36.6115,-222.438,395.456,51.7911,-225.925,469.902,41.0481,,,,-314.689,566.959,8.05138,-270.335,588.713,122.117,-252.39,593.365,171.681,-231.008,610.75,223.45,-202.363,566.229,224.349,-231.351,561.025,172.697,-250.751,557.807,126.312,-159.824,674.624,295.48,-127.891,575.827,256.921,-146.707,610.989,298.143,-18.9731,546.491,200.011,-16.8139,552.387,221.822,21.2733,554.065,219.651,12.8615,546.591,194.978
-186.74,349.088,26.6812,-259.115,327.635,22.0011,-281.973,453.996,42.3722,-269.061,378.48,36.6305,-222.399,395.459,51.7887,-225.879,469.899,41.0253,,,,-314.66,566.954,8.05458,-270.307,588.716,122.104,-252.369,593.381,171.657,-231.002,610.774,223.423,-202.366,566.246,224.338,-231.334,561.043,172.678,-250.725,557.814,126.3,-159.82,674.636,295.46,-127.885,575.848,256.907,-146.709,611.008,298.123,-18.9522,546.5,200.028,-16.7947,552.395,221.84,21.2922,554.07,219.673,12.8832,546.593,195
-186.718,349.083,26.6693,-259.098,327.634,22.0114,-281.93,453.998,42.3821,-269.033,378.484,36.6486,-222.358,395.461,51.7844,-225.832,469.895,41.0004,,,,-314.629,566.949,8.056,-270.278,588.721,122.089,-252.348,593.4,171.631,-230.995,610.8,223.395,-202.371,566.263,224.326,-231.317,561.062,172.658,-250.698,557.822,126.287,-159.815,674.648,295.439,-127.878,575.868,256.893,-146.711,611.026,298.102,-18.93,546.509,200.044,-16.7741,552.402,221.857,21.3125,554.074,219.695,12.906,546.595,195.022
-186.694,349.077,26.6551,-259.08,327.633,22.0201,-281.884,454,42.3902,-269.003,378.488,36.6657,-222.314,395.462,51.7781,-225.784,469.889,40.9737,,,,-314.595,566.943,8.05557,-270.247,588.727,122.071,-252.326,593.42,171.602,-230.989,610.827,223.366,-202.375,566.28,224.314,-231.301,561.084,172.635,-250.67,557.832,126.273,-159.808,674.658,295.419,-127.87,575.889,256.878,-146.713,611.044,298.081,-18.9066,546.518,200.061,-16.7521,552.409,221.874,21.3341,554.078,219.716,12.9302,546.597,195.044
-186.669,349.07,26.6387,-259.061,327.631,22.0272,-281.837,454,42.3965,-268.972,378.492,36.6815,-222.27,395.463,51.7699,-225.734,469.882,40.9454,,,,-314.56,566.936,8.05322,-270.215,588.735,122.05,-252.305,593.442,171.571,-230.982,610.855,223.337,-202.38,566.298,224.302,-231.284,561.107,172.611,-250.643,557.843,126.258,-159.801,674.668,295.4,-127.861,575.909,256.863,-146.713,611.06,298.06,-18.8819,546.526,200.077,-16.7286,552.415,221.891,21.3572,554.081,219.738,12.9556,546.599,195.065
-186.644,349.062,26.6199,-259.042,327.63,22.0322,-281.79,454,42.4006,-268.94,378.495,36.6956,-222.223,395.462,51.7596,-225.685,469.874,40.9157,,,,-314.522,566.93,8.0489,-270.181,588.746,122.027,-252.283,593.467,171.538,-230.975,610.885,223.306,-202.386,566.317,224.29,-231.268,561.132,172.586,-250.617,557.855,126.242,-159.792,674.676,295.38,-127.851,575.929,256.848,-146.712,611.077,298.039,-18.8559,546.534,200.093,-16.7036,552.421,221.909,21.3818,554.084,219.759,12.9824,546.6,195.087
-186.618,349.053,26.5989,-259.023,327.627,22.0351,-281.741,453.999,42.4023,-268.908,378.498,36.7077,-222.176,395.461,51.7473,-225.635,469.864,40.8849,,,,-314.482,566.923,8.04258,-270.146,588.758,122.001,-252.262,593.495,171.503,-230.968,610.917,223.275,-202.392,566.336,224.277,-231.253,561.159,172.56,-250.591,557.868,126.226,-159.782,674.683,295.362,-127.839,575.948,256.834,-146.709,611.092,298.018,-18.8285,546.542,200.109,-16.6769,552.427,221.926,21.4079,554.087,219.779,13.0105,546.602,195.108
-186.592,349.042,26.5758,-259.004,327.625,22.0355,-281.693,453.997,42.4016,-268.875,378.5,36.7175,-222.129,395.459,51.7329,-225.586,469.853,40.8534,,,,-314.44,566.916,8.03425,-270.11,588.772,121.973,-252.241,593.525,171.465,-230.961,610.95,223.243,-202.398,566.356,224.265,-231.237,561.187,172.532,-250.565,557.884,126.209,-159.77,674.689,295.344,-127.826,575.967,256.819,-146.706,611.106,297.996,-18.7996,546.55,200.124,-16.6487,552.432,221.943,21.4356,554.089,219.8,13.0401,546.603,195.128
-186.566,349.03,26.5505,-258.985,327.622,22.0333,-281.645,453.994,42.3981,-268.843,378.502,36.7248,-222.082,395.455,51.7165,-225.539,469.84,40.8215,,,,-314.395,566.908,8.02393,-270.074,588.789,121.942,-252.22,593.557,171.427,-230.953,610.984,223.212,-202.405,566.376,224.254,-231.223,561.218,172.503,-250.54,557.901,126.193,-159.757,674.694,295.328,-127.812,575.985,256.804,-146.7,611.12,297.975,-18.7693,546.557,200.14,-16.6187,552.436,221.96,21.4649,554.091,219.821,13.071,546.604,195.149
-186.54,349.018,26.5234,-258.968,327.619,22.0281,-281.598,453.99,42.3918,-268.811,378.503,36.7291,-222.035,395.45,51.6982,-225.492,469.826,40.7896,,,,-314.349,566.901,8.01165,-270.036,588.808,121.909,-252.199,593.593,171.386,-230.945,611.02,223.181,-202.412,566.396,224.243,-231.209,561.25,172.474,-250.517,557.919,126.177,-159.743,674.697,295.312,-127.796,576.002,256.79,-146.693,611.132,297.955,-18.7375,546.564,200.155,-16.587,552.44,221.977,21.4959,554.092,219.841,13.1035,546.605,195.169
-186.515,349.004,26.4945,-258.951,327.615,22.0197,-281.552,453.985,42.3825,-268.779,378.503,36.7301,-221.989,395.444,51.678,-225.448,469.809,40.7583,,,,-314.301,566.895,7.99751,-269.997,588.831,121.874,-252.178,593.631,171.345,-230.937,611.057,223.15,-202.419,566.417,224.234,-231.195,561.284,172.445,-250.494,557.94,126.162,-159.726,674.699,295.298,-127.778,576.018,256.777,-146.685,611.144,297.935,-18.7042,546.571,200.171,-16.5536,552.444,221.995,21.5287,554.093,219.861,13.1375,546.606,195.189
-186.491,348.989,26.4642,-258.936,327.611,22.0081,-281.509,453.979,42.37,-268.75,378.502,36.7276,-221.946,395.436,51.6561,-225.407,469.791,40.728,,,,-314.251,566.888,7.98159,-269.958,588.856,121.838,-252.158,593.672,171.303,-230.928,611.096,223.12,-202.426,566.439,224.225,-231.182,561.32,172.415,-250.473,557.962,126.147,-159.707,674.699,295.285,-127.759,576.034,256.764,-146.674,611.154,297.916,-18.6692,546.577,200.186,-16.5183,552.446,222.012,21.5632,554.093,219.88,13.173,546.607,195.209
-186.469,348.972,26.4328,-258.923,327.607,21.9929,-281.468,453.972,42.3544,-268.722,378.501,36.7212,-221.905,395.427,51.6327,-225.369,469.771,40.6994,,,,-314.2,566.883,7.96404,-269.918,588.884,121.8,-252.139,593.715,171.26,-230.919,611.136,223.092,-202.434,566.46,224.218,-231.171,561.357,172.386,-250.454,557.986,126.134,-159.687,674.698,295.274,-127.737,576.048,256.752,-146.661,611.162,297.898,-18.6327,546.582,200.202,-16.481,552.448,222.029,21.5995,554.093,219.9,13.2101,546.607,195.229
-186.449,348.955,26.4006,-258.911,327.603,21.9741,-281.431,453.964,42.3355,-268.697,378.499,36.7108,-221.867,395.416,51.608,-225.336,469.75,40.673,,,,-314.147,566.878,7.94506,-269.878,588.915,121.761,-252.12,593.762,171.218,-230.909,611.178,223.065,-202.441,566.482,224.213,-231.16,561.396,172.358,-250.437,558.012,126.122,-159.664,674.695,295.264,-127.714,576.062,256.741,-146.646,611.17,297.881,-18.5944,546.587,200.217,-16.4419,552.449,222.047,21.6377,554.092,219.919,13.2488,546.607,195.248
-186.432,348.937,26.3681,-258.903,327.599,21.9515,-281.399,453.955,42.3134,-268.675,378.496,36.6959,-221.834,395.404,51.5824,-225.307,469.726,40.6494,,,,-314.094,566.875,7.92485,-269.838,588.95,121.722,-252.102,593.811,171.176,-230.899,611.22,223.04,-202.448,566.503,224.21,-231.15,561.437,172.331,-250.422,558.04,126.113,-159.639,674.69,295.257,-127.688,576.074,256.732,-146.628,611.176,297.865,-18.5545,546.592,200.232,-16.4007,552.45,222.065,21.6779,554.09,219.938,13.2892,546.607,195.267
-186.418,348.918,26.3356,-258.897,327.594,21.9252,-281.371,453.944,42.2881,-268.656,378.492,36.6765,-221.806,395.39,51.556,-225.284,469.701,40.6296,,,,-314.04,566.873,7.90369,-269.797,588.988,121.682,-252.084,593.863,171.134,-230.888,611.264,223.018,-202.455,566.525,224.21,-231.141,561.48,172.306,-250.409,558.07,126.107,-159.611,674.684,295.251,-127.661,576.085,256.724,-146.608,611.181,297.851,-18.5128,546.595,200.248,-16.3575,552.449,222.082,21.72,554.088,219.956,13.3313,546.607,195.286
-186.408,348.898,26.3039,-258.895,327.59,21.895,-281.35,453.933,42.2596,-268.642,378.487,36.6524,-221.783,395.374,51.5294,-225.268,469.674,40.614,,,,-313.986,566.872,7.8819,-269.757,589.029,121.642,-252.068,593.917,171.094,-230.877,611.309,222.998,-202.461,566.547,224.212,-231.133,561.524,172.282,-250.399,558.102,126.103,-159.581,674.676,295.248,-127.63,576.094,256.717,-146.585,611.184,297.838,-18.4693,546.598,200.263,-16.3122,552.448,222.1,21.7642,554.085,219.974,13.3752,546.606,195.304
-186.402,348.878,26.2734,-258.897,327.585,21.8609,-281.335,453.921,42.2281,-268.633,378.481,36.6234,-221.768,395.357,51.5029,-225.259,469.645,40.6037,,,,-313.932,566.874,7.85985,-269.718,589.074,121.603,-252.053,593.975,171.056,-230.864,611.354,222.982,-202.467,566.569,224.217,-231.126,561.569,172.261,-250.392,558.136,126.103,-159.548,674.665,295.247,-127.598,576.102,256.712,-146.558,611.185,297.828,-18.424,546.6,200.279,-16.2647,552.446,222.118,21.8105,554.082,219.992,13.4208,546.605,195.323
-186.401,348.858,26.2448,-258.903,327.581,21.8232,-281.328,453.907,42.1938,-268.629,378.474,36.5894,-221.76,395.338,51.4771,-225.258,469.615,40.5993,,,,-313.879,566.877,7.83795,-269.68,589.122,121.565,-252.038,594.034,171.02,-230.851,611.4,222.97,-202.472,566.59,224.226,-231.121,561.615,172.243,-250.389,558.171,126.108,-159.512,674.653,295.249,-127.562,576.109,256.709,-146.529,611.185,297.819,-18.3768,546.601,200.294,-16.215,552.443,222.137,21.8589,554.078,220.01,13.4682,546.603,195.34
-186.405,348.837,26.219,-258.915,327.576,21.7818,-281.33,453.892,42.1569,-268.632,378.466,36.5505,-221.761,395.318,51.4525,-225.266,469.583,40.6018,,,,-313.827,566.882,7.8167,-269.642,589.174,121.529,-252.025,594.096,170.987,-230.838,611.447,222.962,-202.476,566.611,224.239,-231.117,561.663,172.229,-250.388,558.208,126.117,-159.473,674.639,295.254,-127.524,576.113,256.708,-146.497,611.183,297.813,-18.3277,546.602,200.31,-16.1631,552.438,222.155,21.9095,554.073,220.027,13.5175,546.601,195.358
-186.416,348.816,26.1967,-258.931,327.572,21.737,-281.341,453.877,42.1178,-268.642,378.456,36.5068,-221.772,395.296,51.4297,-225.284,469.549,40.6121,,,,-313.777,566.889,7.79662,-269.606,589.229,121.495,-252.013,594.16,170.958,-230.823,611.495,222.959,-202.479,566.631,224.255,-231.114,561.711,172.219,-250.392,558.247,126.131,-159.431,674.623,295.262,-127.483,576.116,256.71,-146.461,611.18,297.809,-18.2766,546.601,200.326,-16.1088,552.433,222.174,21.9623,554.067,220.045,13.5687,546.599,195.376
-186.434,348.795,26.1787,-258.953,327.567,21.6891,-281.363,453.86,42.0768,-268.66,378.445,36.4582,-221.793,395.272,51.4094,-225.312,469.514,40.6311,,,,-313.729,566.899,7.77832,-269.571,589.287,121.464,-252.003,594.226,170.933,-230.807,611.543,222.96,-202.482,566.651,224.277,-231.113,561.759,172.214,-250.399,558.286,126.152,-159.386,674.604,295.273,-127.44,576.117,256.714,-146.421,611.174,297.808,-18.2236,546.599,200.343,-16.0522,552.427,222.193,22.0175,554.06,220.061,13.6219,546.596,195.393
-186.459,348.775,26.166,-258.982,327.563,21.6384,-281.396,453.842,42.0344,-268.686,378.433,36.4052,-221.826,395.247,51.3924,-225.352,469.477,40.6598,,,,-313.685,566.911,7.76244,-269.539,589.349,121.438,-251.994,594.294,170.913,-230.79,611.591,222.968,-202.482,566.67,224.304,-231.113,561.808,172.214,-250.41,558.327,126.179,-159.337,674.583,295.287,-127.392,576.115,256.72,-146.378,611.166,297.81,-18.1685,546.596,200.359,-15.9931,552.419,222.213,22.0749,554.053,220.078,13.677,546.592,195.41
-186.492,348.755,26.1596,-259.017,327.558,21.5853,-281.442,453.824,41.9911,-268.722,378.419,36.3478,-221.872,395.22,51.3793,-225.404,469.439,40.6993,,,,-313.644,566.926,7.74972,-269.509,589.413,121.416,-251.986,594.363,170.899,-230.772,611.638,222.982,-202.482,566.689,224.336,-231.115,561.858,172.22,-250.426,558.369,126.214,-159.285,674.56,295.305,-127.342,576.112,256.73,-146.331,611.157,297.815,-18.1113,546.592,200.376,-15.9316,552.411,222.232,22.1348,554.045,220.094,13.7342,546.589,195.426
-186.535,348.735,26.1606,-259.059,327.554,21.5303,-281.501,453.804,41.9476,-268.767,378.404,36.2866,-221.932,395.193,51.3711,-225.47,469.4,40.7504,,,,-313.608,566.943,7.74094,-269.481,589.48,121.399,-251.98,594.433,170.891,-230.753,611.686,223.003,-202.48,566.706,224.374,-231.118,561.906,172.232,-250.446,558.412,126.256,-159.229,674.535,295.326,-127.288,576.106,256.743,-146.279,611.145,297.823,-18.052,546.587,200.393,-15.8676,552.401,222.252,22.1971,554.036,220.11,13.7934,546.584,195.443
-186.586,348.717,26.1699,-259.109,327.55,21.474,-281.574,453.783,41.9045,-268.823,378.387,36.222,-222.006,395.163,51.3686,-225.549,469.359,40.8144,,,,-313.577,566.963,7.73694,-269.456,589.55,121.389,-251.976,594.504,170.89,-230.732,611.733,223.032,-202.475,566.722,224.418,-231.123,561.955,172.252,-250.471,558.455,126.308,-159.169,674.507,295.352,-127.231,576.098,256.759,-146.223,611.131,297.835,-17.9906,546.58,200.411,-15.8009,552.39,222.273,22.2619,554.026,220.126,13.8546,546.579,195.459
-186.647,348.7,26.1889,-259.166,327.545,21.417,-281.662,453.761,41.8627,-268.891,378.368,36.1546,-222.096,395.133,51.3729,-225.643,469.317,40.8921,,,,-313.552,566.986,7.73865,-269.434,589.621,121.386,-251.974,594.576,170.897,-230.71,611.779,223.068,-202.469,566.736,224.47,-231.128,562.002,172.28,-250.501,558.498,126.369,-159.106,674.477,295.381,-127.17,576.088,256.778,-146.163,611.115,297.851,-17.9269,546.572,200.429,-15.7317,552.378,222.293,22.3293,554.015,220.141,13.9181,546.574,195.475
-186.719,348.684,26.2188,-259.231,327.54,21.3602,-281.766,453.737,41.8229,-268.97,378.347,36.085,-222.201,395.101,51.385,-225.752,469.274,40.9847,,,,-313.535,567.01,7.74705,-269.416,589.695,121.391,-251.973,594.648,170.913,-230.687,611.824,223.113,-202.461,566.749,224.528,-231.136,562.049,172.317,-250.536,558.541,126.44,-159.038,674.444,295.415,-127.106,576.074,256.802,-146.098,611.097,297.87,-17.8611,546.563,200.447,-15.6598,552.364,222.315,22.3992,554.004,220.156,13.9837,546.567,195.49
-186.802,348.67,26.2607,-259.305,327.535,21.3042,-281.886,453.712,41.7862,-269.062,378.325,36.014,-222.324,395.068,51.4059,-225.877,469.229,41.0933,,,,-313.525,567.038,7.76316,-269.402,589.769,121.405,-251.974,594.719,170.938,-230.662,611.868,223.167,-202.45,566.76,224.595,-231.145,562.094,172.363,-250.576,558.583,126.522,-158.967,674.409,295.453,-127.037,576.058,256.829,-146.029,611.076,297.895,-17.793,546.552,200.466,-15.5851,552.349,222.336,22.4718,553.991,220.171,14.0515,546.561,195.506
-186.896,348.658,26.3159,-259.388,327.53,21.25,-282.024,453.686,41.7535,-269.167,378.3,35.9425,-222.465,395.033,51.4367,-226.019,469.184,41.2189,,,,-313.524,567.067,7.78812,-269.392,589.845,121.43,-251.978,594.79,170.974,-230.635,611.911,223.231,-202.436,566.769,224.669,-231.155,562.136,172.42,-250.621,558.624,126.616,-158.891,674.371,295.495,-126.965,576.04,256.86,-145.954,611.053,297.923,-17.7226,546.54,200.486,-15.5077,552.333,222.358,22.5471,553.978,220.185,14.1216,546.553,195.521
-187.002,348.647,26.3859,-259.479,327.523,21.1986,-282.18,453.658,41.726,-269.285,378.272,35.8716,-222.624,394.998,51.4786,-226.179,469.137,41.3625,,,,-313.532,567.098,7.82306,-269.387,589.921,121.465,-251.983,594.86,171.021,-230.606,611.951,223.305,-202.42,566.775,224.752,-231.166,562.177,172.487,-250.672,558.663,126.723,-158.811,674.331,295.543,-126.888,576.018,256.896,-145.874,611.027,297.956,-17.6498,546.526,200.506,-15.4275,552.316,222.38,22.625,553.964,220.199,14.194,546.545,195.536
-187.12,348.638,26.4719,-259.579,327.516,21.1511,-282.354,453.628,41.7049,-269.417,378.242,35.8023,-222.802,394.961,51.5328,-226.355,469.089,41.5253,,,,-313.552,567.13,7.86923,-269.386,589.997,121.513,-251.99,594.927,171.08,-230.576,611.99,223.39,-202.4,566.779,224.845,-231.179,562.214,172.566,-250.729,558.7,126.843,-158.726,674.288,295.594,-126.807,575.993,256.936,-145.789,610.999,297.994,-17.5747,546.511,200.527,-15.3445,552.296,222.403,22.7058,553.948,220.213,14.2687,546.536,195.551
-187.251,348.632,26.5753,-259.688,327.507,21.1086,-282.547,453.596,41.6915,-269.562,378.208,35.7358,-222.999,394.923,51.6005,-226.55,469.039,41.7082,,,,-313.583,567.163,7.92789,-269.391,590.071,121.574,-251.999,594.993,171.152,-230.543,612.025,223.486,-202.378,566.781,224.946,-231.192,562.249,172.658,-250.791,558.735,126.978,-158.637,674.242,295.651,-126.722,575.965,256.98,-145.699,610.968,298.037,-17.4972,546.494,200.548,-15.2585,552.276,222.427,22.7894,553.932,220.227,14.3457,546.527,195.565
-187.394,348.627,26.6975,-259.806,327.497,21.0724,-282.76,453.562,41.6871,-269.723,378.172,35.6734,-223.216,394.884,51.683,-226.764,468.988,41.9122,,,,-313.626,567.196,8.00039,-269.401,590.145,121.649,-252.01,595.056,171.237,-230.508,612.058,223.594,-202.351,566.779,225.058,-231.207,562.279,172.763,-250.858,558.766,127.127,-158.543,674.193,295.714,-126.632,575.934,257.03,-145.603,610.935,298.085,-17.4173,546.475,200.57,-15.1696,552.254,222.45,22.8758,553.915,220.24,14.4252,546.516,195.58
-187.55,348.624,26.8399,-259.932,327.484,21.0437,-282.992,453.525,41.693,-269.897,378.131,35.6166,-223.453,394.843,51.7816,-226.996,468.935,42.1384,,,,-313.683,567.229,8.08808,-269.417,590.216,121.74,-252.022,595.115,171.338,-230.471,612.088,223.714,-202.321,566.774,225.181,-231.222,562.305,172.881,-250.932,558.794,127.293,-158.445,674.142,295.781,-126.538,575.899,257.085,-145.502,610.898,298.139,-17.3349,546.454,200.593,-15.0778,552.23,222.475,22.9651,553.897,220.253,14.5071,546.505,195.594
-187.718,348.623,27.0039,-260.067,327.469,21.0239,-283.245,453.484,41.7109,-270.086,378.087,35.5668,-223.709,394.8,51.8975,-227.247,468.88,42.3876,,,,-313.754,567.26,8.19239,-269.439,590.284,121.847,-252.037,595.17,171.453,-230.432,612.114,223.847,-202.286,566.766,225.314,-231.239,562.326,173.014,-251.01,558.817,127.475,-158.342,674.087,295.853,-126.439,575.861,257.145,-145.395,610.859,298.199,-17.25,546.432,200.616,-14.9829,552.205,222.5,23.0574,553.878,220.266,14.5915,546.493,195.608
-187.9,348.624,27.1908,-260.21,327.451,21.0144,-283.517,453.44,41.7422,-270.29,378.037,35.5258,-223.986,394.756,52.0321,-227.517,468.823,42.6607,,,,-313.84,567.29,8.31478,-269.467,590.348,121.972,-252.054,595.221,171.585,-230.39,612.136,223.994,-202.248,566.754,225.458,-231.256,562.342,173.163,-251.094,558.834,127.675,-158.234,674.03,295.931,-126.335,575.82,257.21,-145.282,610.818,298.264,-17.1625,546.408,200.641,-14.8849,552.178,222.525,23.1526,553.858,220.278,14.6784,546.481,195.622
-188.094,348.627,27.4019,-260.362,327.429,21.0167,-283.81,453.392,41.7886,-270.508,377.983,35.495,-224.282,394.709,52.1866,-227.806,468.764,42.9587,,,,-313.943,567.317,8.45672,-269.501,590.407,122.115,-252.072,595.266,171.734,-230.345,612.153,224.154,-202.205,566.738,225.615,-231.273,562.352,173.327,-251.184,558.846,127.893,-158.121,673.969,296.015,-126.226,575.774,257.281,-145.163,610.773,298.335,-17.0726,546.382,200.666,-14.7839,552.149,222.551,23.2508,553.837,220.291,14.7679,546.467,195.636
