 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-187.514,348.832,26.9748,-259.657,326.318,21.895,-286.12,450.143,46.4738,-270.865,375.227,36.9863,-225.243,392.643,54.3314,-230.435,467.471,47.6632,,,,-320.164,565.276,18.1494,-273.064,587.493,131.596,-254.517,592.383,181.193,-232.11,610.233,232.633,-202.21,565.349,233.329,-232.237,560.119,182.283,-253.222,556.731,136.222,-160.27,673.817,300.401,-127.797,574.918,262.138,-145.7,610.495,304.178,-19.079,546.351,201.728,-17.0709,551.646,223.633,20.7756,554.348,221.529,12.6471,547.569,196.475
-187.522,348.824,26.9683,-259.656,326.334,21.8634,-286.065,450.198,46.4029,-270.849,375.27,36.9601,-225.215,392.674,54.2882,-230.375,467.501,47.5678,,,,-320.101,565.306,17.9975,-273.081,587.553,131.469,-254.553,592.453,181.081,-232.172,610.318,232.55,-202.283,565.424,233.267,-232.292,560.187,182.188,-253.245,556.793,136.102,-160.328,673.927,300.34,-127.861,575.008,262.117,-145.765,610.597,304.149,-19.1279,546.407,201.757,-17.1227,551.711,223.663,20.7234,554.407,221.558,12.6003,547.615,196.506
-187.528,348.816,26.9614,-259.655,326.35,21.8328,-286.008,450.254,46.3318,-270.831,375.314,36.9344,-225.186,392.706,54.2446,-230.313,467.532,47.471,,,,-320.037,565.336,17.8429,-273.095,587.613,131.339,-254.586,592.521,180.966,-232.233,610.403,232.464,-202.355,565.497,233.203,-232.345,560.255,182.09,-253.266,556.854,135.98,-160.385,674.035,300.277,-127.924,575.098,262.095,-145.829,610.698,304.119,-19.1748,546.463,201.787,-17.1727,551.776,223.693,20.6728,554.467,221.588,12.5555,547.66,196.536
-187.533,348.809,26.9541,-259.653,326.367,21.8032,-285.949,450.311,46.2605,-270.812,375.358,36.909,-225.155,392.739,54.2004,-230.249,467.564,47.3729,,,,-319.97,565.366,17.6858,-273.108,587.672,131.208,-254.618,592.589,180.849,-232.292,610.485,232.376,-202.426,565.569,233.137,-232.397,560.321,181.99,-253.286,556.915,135.856,-160.442,674.141,300.214,-127.985,575.186,262.072,-145.893,610.797,304.088,-19.2198,546.519,201.816,-17.2211,551.841,223.723,20.6238,554.526,221.618,12.5127,547.705,196.568
-187.537,348.803,26.9462,-259.65,326.384,21.7746,-285.889,450.369,46.1892,-270.792,375.403,36.8841,-225.122,392.772,54.156,-230.184,467.596,47.2737,,,,-319.901,565.396,17.5267,-273.119,587.73,131.074,-254.649,592.655,180.73,-232.35,610.567,232.286,-202.495,565.641,233.069,-232.447,560.387,181.888,-253.303,556.975,135.73,-160.498,674.246,300.149,-128.045,575.274,262.047,-145.956,610.896,304.054,-19.2628,546.574,201.846,-17.2679,551.906,223.753,20.5764,554.585,221.649,12.4719,547.751,196.6
-187.539,348.797,26.938,-259.647,326.401,21.7471,-285.828,450.427,46.1179,-270.77,375.449,36.8595,-225.088,392.806,54.1112,-230.117,467.628,47.1737,,,,-319.83,565.426,17.3658,-273.129,587.788,130.94,-254.677,592.721,180.61,-232.407,610.648,232.195,-202.563,565.712,232.998,-232.495,560.452,181.784,-253.319,557.034,135.603,-160.554,674.35,300.083,-128.104,575.361,262.021,-146.019,610.993,304.02,-19.3039,546.629,201.876,-17.313,551.971,223.783,20.5306,554.645,221.68,12.4331,547.795,196.632
-187.541,348.792,26.9294,-259.644,326.419,21.7206,-285.766,450.485,46.0468,-270.748,375.495,36.8354,-225.053,392.841,54.0663,-230.049,467.66,47.073,,,,-319.758,565.455,17.2035,-273.136,587.845,130.804,-254.705,592.786,180.488,-232.462,610.727,232.101,-202.629,565.782,232.926,-232.542,560.517,181.679,-253.333,557.092,135.474,-160.609,674.452,300.016,-128.162,575.446,261.995,-146.081,611.089,303.984,-19.3432,546.684,201.906,-17.3566,552.035,223.814,20.4862,554.704,221.712,12.3961,547.84,196.665
-187.541,348.787,26.9204,-259.64,326.437,21.6952,-285.703,450.543,45.9761,-270.725,375.541,36.8118,-225.017,392.875,54.0213,-229.98,467.693,46.972,,,,-319.685,565.484,17.0401,-273.143,587.901,130.667,-254.731,592.85,180.365,-232.516,610.805,232.006,-202.693,565.85,232.852,-232.587,560.58,181.572,-253.346,557.149,135.345,-160.664,674.552,299.948,-128.218,575.531,261.967,-146.142,611.184,303.947,-19.3807,546.739,201.936,-17.3987,552.1,223.844,20.4433,554.763,221.744,12.361,547.884,196.698
-187.54,348.783,26.9111,-259.636,326.456,21.6709,-285.639,450.602,45.9058,-270.701,375.588,36.7886,-224.98,392.911,53.9764,-229.911,467.726,46.8707,,,,-319.611,565.513,16.8759,-273.148,587.956,130.53,-254.756,592.913,180.242,-232.569,610.882,231.91,-202.757,565.918,232.777,-232.631,560.642,181.464,-253.357,557.205,135.215,-160.718,674.651,299.88,-128.274,575.615,261.938,-146.204,611.278,303.908,-19.4165,546.793,201.967,-17.4393,552.164,223.875,20.4017,554.823,221.777,12.3276,547.928,196.732
-187.538,348.78,26.9015,-259.631,326.475,21.6477,-285.575,450.661,45.836,-270.676,375.635,36.766,-224.942,392.946,53.9315,-229.841,467.759,46.7695,,,,-319.536,565.541,16.7113,-273.152,588.01,130.392,-254.779,592.975,180.118,-232.621,610.958,231.812,-202.819,565.985,232.7,-232.673,560.703,181.355,-253.368,557.261,135.085,-160.772,674.748,299.811,-128.328,575.698,261.909,-146.264,611.37,303.869,-19.4507,546.847,201.998,-17.4785,552.228,223.906,20.3615,554.882,221.811,12.2959,547.972,196.766
-187.534,348.778,26.8917,-259.627,326.493,21.6257,-285.51,450.719,45.7669,-270.65,375.681,36.7438,-224.903,392.982,53.8868,-229.771,467.793,46.6685,,,,-319.46,565.569,16.5466,-273.155,588.064,130.254,-254.802,593.035,179.993,-232.671,611.032,231.714,-202.88,566.051,232.622,-232.714,560.763,181.245,-253.376,557.315,134.955,-160.825,674.844,299.741,-128.382,575.779,261.879,-146.324,611.462,303.828,-19.4832,546.9,202.029,-17.5163,552.292,223.937,20.3227,554.941,221.845,12.2659,548.016,196.801
-187.53,348.776,26.8816,-259.621,326.513,21.6048,-285.445,450.778,45.6986,-270.624,375.727,36.7221,-224.864,393.018,53.8424,-229.7,467.826,46.5679,,,,-319.384,565.596,16.3821,-273.157,588.116,130.117,-254.824,593.095,179.869,-232.721,611.106,231.615,-202.939,566.116,232.543,-232.754,560.822,181.135,-253.384,557.368,134.825,-160.878,674.938,299.671,-128.434,575.86,261.848,-146.384,611.552,303.787,-19.5141,546.953,202.06,-17.5528,552.355,223.969,20.2851,555,221.879,12.2375,548.059,196.837
-187.525,348.774,26.8714,-259.616,326.532,21.585,-285.38,450.835,45.6311,-270.597,375.774,36.701,-224.825,393.053,53.7985,-229.63,467.859,46.468,,,,-319.308,565.623,16.218,-273.158,588.167,129.979,-254.845,593.154,179.744,-232.769,611.177,231.515,-202.998,566.18,232.463,-232.793,560.88,181.025,-253.391,557.42,134.695,-160.931,675.031,299.6,-128.486,575.94,261.816,-146.443,611.641,303.745,-19.5435,547.005,202.092,-17.5879,552.419,224.001,20.2487,555.058,221.915,12.2107,548.101,196.873
-187.519,348.773,26.8611,-259.61,326.551,21.5664,-285.316,450.893,45.5646,-270.57,375.819,36.6805,-224.785,393.089,53.755,-229.56,467.892,46.369,,,,-319.232,565.649,16.0549,-273.158,588.218,129.843,-254.865,593.212,179.62,-232.816,611.248,231.414,-203.055,566.243,232.383,-232.831,560.937,180.914,-253.397,557.471,134.566,-160.983,675.123,299.529,-128.537,576.018,261.784,-146.502,611.728,303.702,-19.5715,547.057,202.125,-17.6219,552.482,224.033,20.2135,555.117,221.95,12.1854,548.144,196.91
-187.512,348.773,26.8507,-259.604,326.57,21.549,-285.252,450.949,45.4992,-270.543,375.865,36.6605,-224.745,393.124,53.7121,-229.49,467.925,46.271,,,,-319.156,565.674,15.8929,-273.158,588.267,129.707,-254.884,593.268,179.497,-232.863,611.317,231.314,-203.112,566.305,232.302,-232.869,560.992,180.804,-253.403,557.522,134.437,-161.035,675.213,299.458,-128.587,576.095,261.752,-146.561,611.815,303.658,-19.5981,547.109,202.157,-17.6546,552.544,224.065,20.1795,555.175,221.987,12.1616,548.185,196.947
-187.504,348.773,26.8403,-259.598,326.59,21.5327,-285.188,451.005,45.4349,-270.516,375.909,36.6411,-224.704,393.16,53.6699,-229.422,467.957,46.1742,,,,-319.081,565.699,15.7323,-273.157,588.316,129.573,-254.903,593.324,179.374,-232.908,611.385,231.213,-203.167,566.367,232.221,-232.905,561.047,180.694,-253.408,557.57,134.31,-161.086,675.301,299.387,-128.636,576.172,261.719,-146.619,611.9,303.614,-19.6233,547.16,202.19,-17.6861,552.606,224.098,20.1466,555.233,222.024,12.1391,548.227,196.985
-187.495,348.774,26.83,-259.592,326.609,21.5177,-285.125,451.061,45.3718,-270.488,375.953,36.6224,-224.664,393.194,53.6285,-229.353,467.989,46.0789,,,,-319.007,565.723,15.5734,-273.156,588.363,129.44,-254.922,593.379,179.253,-232.953,611.452,231.112,-203.222,566.427,232.14,-232.94,561.101,180.585,-253.412,557.618,134.184,-161.137,675.388,299.316,-128.684,576.247,261.686,-146.676,611.984,303.57,-19.6473,547.21,202.224,-17.7165,552.668,224.131,20.1147,555.291,222.061,12.118,548.268,197.024
-187.486,348.775,26.8197,-259.585,326.628,21.5038,-285.063,451.115,45.3101,-270.461,375.996,36.6043,-224.625,393.229,53.5879,-229.286,468.021,45.9852,,,,-318.933,565.746,15.4166,-273.155,588.409,129.308,-254.94,593.432,179.132,-232.997,611.518,231.012,-203.275,566.486,232.059,-232.975,561.153,180.477,-253.416,557.665,134.06,-161.188,675.474,299.245,-128.731,576.321,261.653,-146.733,612.067,303.525,-19.6699,547.26,202.258,-17.7458,552.73,224.165,20.0838,555.349,222.1,12.0982,548.308,197.063
-187.476,348.777,26.8095,-259.579,326.647,21.491,-285.002,451.168,45.2497,-270.433,376.039,36.5868,-224.585,393.262,53.5482,-229.22,468.053,45.8933,,,,-318.86,565.769,15.262,-273.153,588.454,129.179,-254.958,593.484,179.014,-233.04,611.582,230.911,-203.328,566.544,231.978,-233.009,561.204,180.37,-253.42,557.71,133.937,-161.239,675.559,299.174,-128.778,576.395,261.619,-146.79,612.149,303.48,-19.6914,547.309,202.292,-17.7741,552.791,224.199,20.0539,555.406,222.139,12.0797,548.349,197.103
-187.466,348.778,26.7996,-259.572,326.665,21.4795,-284.942,451.22,45.1907,-270.406,376.08,36.5699,-224.546,393.296,53.5096,-229.155,468.083,45.8033,,,,-318.788,565.79,15.11,-273.152,588.498,129.051,-254.975,593.536,178.896,-233.082,611.645,230.812,-203.38,566.602,231.897,-233.043,561.255,180.264,-253.424,557.755,133.816,-161.289,675.642,299.104,-128.824,576.467,261.586,-146.846,612.229,303.435,-19.7118,547.358,202.327,-17.8014,552.852,224.233,20.025,555.463,222.178,12.0623,548.388,197.144
-187.455,348.781,26.7899,-259.566,326.684,21.469,-284.884,451.271,45.1333,-270.379,376.121,36.5538,-224.508,393.328,53.472,-229.092,468.114,45.7155,,,,-318.718,565.811,14.9607,-273.15,588.541,128.926,-254.992,593.586,178.781,-233.123,611.706,230.712,-203.431,566.658,231.817,-233.076,561.304,180.159,-253.427,557.798,133.698,-161.338,675.724,299.033,-128.869,576.538,261.553,-146.902,612.309,303.39,-19.7311,547.406,202.362,-17.8277,552.912,224.268,19.997,555.519,222.218,12.046,548.427,197.185
-187.444,348.783,26.7804,-259.559,326.701,21.4597,-284.827,451.32,45.0774,-270.353,376.16,36.5383,-224.471,393.36,53.4355,-229.031,468.143,45.6298,,,,-318.649,565.831,14.8143,-273.149,588.582,128.803,-255.009,593.635,178.667,-233.164,611.767,230.614,-203.481,566.714,231.737,-233.109,561.352,180.056,-253.431,557.84,133.581,-161.387,675.804,298.964,-128.914,576.608,261.519,-146.957,612.387,303.344,-19.7493,547.453,202.398,-17.8531,552.972,224.303,19.9698,555.575,222.259,12.0309,548.466,197.227
-187.433,348.786,26.7712,-259.552,326.719,21.4515,-284.771,451.368,45.0231,-270.327,376.198,36.5235,-224.434,393.391,53.4003,-228.971,468.172,45.5465,,,,-318.582,565.85,14.6712,-273.148,588.623,128.682,-255.026,593.684,178.556,-233.204,611.826,230.517,-203.531,566.769,231.659,-233.141,561.399,179.955,-253.435,557.881,133.467,-161.436,675.884,298.895,-128.958,576.677,261.486,-147.012,612.464,303.299,-19.7666,547.5,202.435,-17.8776,553.031,224.338,19.9434,555.631,222.301,12.0168,548.504,197.269
-187.421,348.789,26.7624,-259.546,326.736,21.4444,-284.717,451.415,44.9704,-270.301,376.236,36.5093,-224.398,393.421,53.3663,-228.912,468.201,45.4656,,,,-318.517,565.868,14.5315,-273.147,588.662,128.564,-255.043,593.731,178.447,-233.244,611.884,230.42,-203.58,566.823,231.581,-233.173,561.445,179.856,-253.439,557.921,133.356,-161.485,675.962,298.826,-129.001,576.745,261.454,-147.067,612.541,303.254,-19.7829,547.546,202.472,-17.9013,553.09,224.374,19.9179,555.686,222.343,12.0036,548.541,197.312
-187.41,348.792,26.754,-259.539,326.753,21.4384,-284.665,451.46,44.9194,-270.277,376.271,36.4959,-224.363,393.451,53.3336,-228.856,468.228,45.3873,,,,-318.453,565.886,14.3953,-273.147,588.701,128.449,-255.06,593.778,178.34,-233.283,611.942,230.325,-203.628,566.876,231.505,-233.205,561.49,179.758,-253.443,557.96,133.247,-161.533,676.039,298.758,-129.044,576.812,261.421,-147.121,612.616,303.21,-19.7984,547.591,202.509,-17.9241,553.149,224.41,19.8931,555.742,222.385,11.9914,548.578,197.356
-187.399,348.795,26.746,-259.533,326.769,21.4334,-284.615,451.504,44.87,-270.253,376.306,36.4831,-224.33,393.479,53.3022,-228.802,468.255,45.3116,,,,-318.391,565.902,14.2628,-273.147,588.738,128.337,-255.078,593.823,178.236,-233.321,611.998,230.231,-203.675,566.928,231.429,-233.237,561.534,179.663,-253.447,557.997,133.141,-161.581,676.115,298.691,-129.086,576.878,261.389,-147.175,612.69,303.165,-19.813,547.636,202.547,-17.9462,553.207,224.447,19.869,555.796,222.429,11.98,548.614,197.401
-187.387,348.798,26.7384,-259.527,326.784,21.4294,-284.567,451.546,44.8224,-270.229,376.339,36.471,-224.297,393.506,53.2722,-228.75,468.281,45.2387,,,,-318.332,565.917,14.1342,-273.147,588.774,128.228,-255.095,593.868,178.134,-233.358,612.052,230.139,-203.723,566.98,231.355,-233.268,561.577,179.57,-253.452,558.034,133.038,-161.628,676.19,298.625,-129.128,576.944,261.357,-147.228,612.764,303.121,-19.8269,547.68,202.586,-17.9675,553.265,224.484,19.8456,555.85,222.473,11.9695,548.65,197.446
-187.376,348.801,26.7313,-259.521,326.799,21.4263,-284.521,451.586,44.7765,-270.207,376.371,36.4597,-224.266,393.533,53.2436,-228.7,468.306,45.1686,,,,-318.275,565.932,14.0096,-273.148,588.81,128.121,-255.112,593.911,178.035,-233.396,612.107,230.048,-203.769,567.031,231.283,-233.299,561.619,179.48,-253.458,558.07,132.938,-161.675,676.264,298.559,-129.169,577.008,261.326,-147.281,612.836,303.078,-19.84,547.724,202.625,-17.9882,553.322,224.522,19.8228,555.904,222.517,11.9598,548.686,197.491
-187.366,348.805,26.7247,-259.514,326.813,21.4242,-284.476,451.625,44.7323,-270.185,376.401,36.4489,-224.236,393.558,53.2164,-228.653,468.33,45.1013,,,,-318.22,565.945,13.889,-273.15,588.844,128.019,-255.13,593.954,177.939,-233.432,612.159,229.958,-203.815,567.081,231.212,-233.331,561.66,179.392,-253.464,558.104,132.841,-161.721,676.337,298.495,-129.209,577.071,261.296,-147.333,612.908,303.035,-19.8524,547.766,202.665,-18.0081,553.378,224.56,19.8007,555.957,222.562,11.9507,548.72,197.538
-187.355,348.808,26.7186,-259.508,326.827,21.4231,-284.434,451.662,44.6898,-270.165,376.43,36.4389,-224.208,393.582,53.1906,-228.608,468.353,45.0369,,,,-318.167,565.958,13.7726,-273.152,588.877,127.919,-255.148,593.996,177.846,-233.468,612.211,229.871,-203.861,567.131,231.143,-233.362,561.701,179.306,-253.471,558.138,132.747,-161.767,676.409,298.432,-129.249,577.134,261.266,-147.385,612.978,302.993,-19.8642,547.808,202.706,-18.0275,553.434,224.599,19.7791,556.01,222.608,11.9424,548.755,197.585
-187.345,348.812,26.713,-259.503,326.84,21.4227,-284.395,451.697,44.649,-270.145,376.458,36.4295,-224.181,393.606,53.1662,-228.565,468.375,44.9754,,,,-318.116,565.97,13.6605,-273.156,588.909,127.823,-255.167,594.037,177.756,-233.504,612.263,229.785,-203.906,567.18,231.075,-233.393,561.74,179.223,-253.478,558.17,132.657,-161.813,676.48,298.37,-129.289,577.195,261.237,-147.436,613.048,302.952,-19.8754,547.85,202.747,-18.0462,553.49,224.638,19.7582,556.063,222.654,11.9347,548.788,197.632
-187.335,348.815,26.7079,-259.497,326.852,21.4232,-284.357,451.73,44.61,-270.126,376.484,36.4208,-224.156,393.628,53.1432,-228.525,468.396,44.9168,,,,-318.069,565.981,13.5526,-273.16,588.941,127.73,-255.186,594.078,177.669,-233.539,612.313,229.701,-203.95,567.228,231.009,-233.425,561.779,179.143,-253.487,558.202,132.57,-161.858,676.55,298.309,-129.328,577.256,261.208,-147.487,613.117,302.911,-19.886,547.891,202.789,-18.0643,553.545,224.678,19.7377,556.115,222.701,11.9276,548.821,197.68
-187.325,348.819,26.7034,-259.492,326.863,21.4245,-284.322,451.762,44.5726,-270.109,376.508,36.4127,-224.132,393.649,53.1217,-228.487,468.416,44.8612,,,,-318.023,565.991,13.4491,-273.164,588.971,127.641,-255.205,594.118,177.585,-233.574,612.362,229.619,-203.994,567.276,230.946,-233.456,561.817,179.066,-253.496,558.233,132.486,-161.903,676.619,298.249,-129.367,577.316,261.181,-147.537,613.185,302.871,-19.8961,547.931,202.831,-18.0819,553.6,224.718,19.7178,556.166,222.749,11.921,548.854,197.729
-187.317,348.822,26.6994,-259.486,326.873,21.4265,-284.288,451.792,44.5369,-270.092,376.531,36.4052,-224.109,393.669,53.1016,-228.452,468.435,44.8085,,,,-317.98,566,13.3499,-273.17,589.001,127.555,-255.224,594.157,177.504,-233.608,612.411,229.539,-204.038,567.324,230.884,-233.488,561.855,178.992,-253.505,558.263,132.406,-161.947,676.688,298.191,-129.405,577.376,261.154,-147.586,613.253,302.832,-19.9058,547.97,202.874,-18.099,553.654,224.758,19.6983,556.217,222.797,11.915,548.886,197.778
-187.308,348.825,26.6959,-259.481,326.883,21.4292,-284.258,451.82,44.5029,-270.077,376.553,36.3983,-224.088,393.688,53.0828,-228.419,468.454,44.7587,,,,-317.939,566.009,13.2551,-273.177,589.029,127.472,-255.244,594.195,177.426,-233.642,612.459,229.461,-204.082,567.371,230.824,-233.519,561.891,178.92,-253.516,558.292,132.329,-161.991,676.756,298.134,-129.443,577.434,261.128,-147.636,613.32,302.794,-19.915,548.009,202.918,-18.1156,553.707,224.799,19.6793,556.268,222.845,11.9094,548.917,197.828
-187.3,348.828,26.693,-259.476,326.892,21.4325,-284.229,451.846,44.4705,-270.062,376.574,36.392,-224.069,393.706,53.0654,-228.388,468.471,44.7118,,,,-317.901,566.016,13.1647,-273.184,589.057,127.393,-255.265,594.233,177.351,-233.675,612.506,229.385,-204.125,567.417,230.767,-233.551,561.928,178.852,-253.527,558.321,132.255,-162.034,676.823,298.078,-129.481,577.492,261.103,-147.684,613.386,302.757,-19.9238,548.047,202.962,-18.1318,553.76,224.841,19.6608,556.318,222.894,11.9042,548.948,197.879
-187.293,348.832,26.6906,-259.472,326.9,21.4365,-284.203,451.871,44.4397,-270.049,376.593,36.3863,-224.051,393.723,53.0494,-228.36,468.487,44.6677,,,,-317.866,566.023,13.0785,-273.192,589.084,127.317,-255.285,594.27,177.279,-233.708,612.553,229.311,-204.167,567.463,230.712,-233.583,561.963,178.786,-253.54,558.349,132.185,-162.077,676.89,298.024,-129.518,577.549,261.079,-147.732,613.452,302.721,-19.9322,548.084,203.007,-18.1475,553.813,224.883,19.6426,556.367,222.943,11.8994,548.978,197.93
-187.286,348.835,26.6888,-259.467,326.908,21.4411,-284.178,451.894,44.4104,-270.037,376.61,36.3812,-224.035,393.739,53.0347,-228.334,468.503,44.6264,,,,-317.833,566.029,12.9967,-273.202,589.111,127.245,-255.307,594.307,177.211,-233.741,612.599,229.24,-204.21,567.509,230.659,-233.615,561.998,178.724,-253.553,558.376,132.119,-162.119,676.956,297.971,-129.554,577.606,261.056,-147.78,613.517,302.686,-19.9404,548.121,203.052,-18.1628,553.865,224.925,19.6248,556.416,222.993,11.895,549.008,197.981
-187.28,348.838,26.6874,-259.463,326.914,21.4462,-284.156,451.916,44.3826,-270.026,376.627,36.3765,-224.02,393.754,53.0212,-228.311,468.517,44.5879,,,,-317.802,566.034,12.919,-273.212,589.136,127.177,-255.328,594.344,177.146,-233.773,612.644,229.171,-204.252,567.555,230.608,-233.647,562.033,178.664,-253.567,558.402,132.055,-162.16,677.021,297.92,-129.59,577.662,261.034,-147.826,613.581,302.653,-19.9482,548.157,203.098,-18.1777,553.916,224.968,19.6074,556.465,223.044,11.8909,549.037,198.033
-187.274,348.841,26.6865,-259.458,326.92,21.4517,-284.137,451.936,44.3563,-270.016,376.642,36.3724,-224.007,393.768,53.009,-228.29,468.53,44.5521,,,,-317.774,566.039,12.8456,-273.223,589.161,127.111,-255.351,594.379,177.083,-233.805,612.689,229.104,-204.294,567.6,230.559,-233.68,562.067,178.607,-253.582,558.428,131.995,-162.201,677.086,297.87,-129.626,577.717,261.014,-147.873,613.645,302.62,-19.9558,548.193,203.145,-18.1922,553.967,225.012,19.5903,556.513,223.094,11.887,549.066,198.085
-187.269,348.843,26.6861,-259.454,326.925,21.4578,-284.119,451.954,44.3315,-270.007,376.656,36.3688,-223.995,393.781,52.9979,-228.271,468.543,44.5189,,,,-317.748,566.043,12.7762,-273.235,589.186,127.049,-255.373,594.415,177.024,-233.837,612.734,229.04,-204.335,567.645,230.513,-233.712,562.101,178.554,-253.598,558.453,131.939,-162.242,677.151,297.822,-129.662,577.772,260.994,-147.918,613.709,302.589,-19.9631,548.228,203.192,-18.2064,554.018,225.055,19.5736,556.56,223.145,11.8834,549.094,198.138
-187.264,348.846,26.6861,-259.451,326.929,21.4643,-284.103,451.971,44.308,-269.999,376.669,36.3657,-223.985,393.793,52.988,-228.255,468.555,44.4882,,,,-317.725,566.046,12.7109,-273.248,589.21,126.99,-255.396,594.45,176.968,-233.868,612.778,228.977,-204.376,567.69,230.469,-233.745,562.134,178.503,-253.615,558.478,131.886,-162.282,677.215,297.775,-129.697,577.826,260.975,-147.963,613.772,302.558,-19.9703,548.262,203.24,-18.2202,554.068,225.099,19.5572,556.607,223.197,11.88,549.122,198.192
-187.26,348.849,26.6866,-259.447,326.933,21.4711,-284.09,451.986,44.2859,-269.992,376.68,36.363,-223.976,393.805,52.9792,-228.241,468.565,44.46,,,,-317.704,566.049,12.6494,-273.262,589.234,126.935,-255.419,594.485,176.915,-233.899,612.822,228.918,-204.417,567.734,230.428,-233.778,562.167,178.455,-253.633,558.502,131.835,-162.321,677.278,297.73,-129.731,577.88,260.958,-148.007,613.835,302.529,-19.9773,548.296,203.288,-18.2338,554.117,225.144,19.5411,556.654,223.249,11.8768,549.149,198.245
-187.257,348.851,26.6874,-259.443,326.936,21.4783,-284.078,452,44.265,-269.986,376.691,36.3608,-223.968,393.815,52.9715,-228.228,468.575,44.4342,,,,-317.685,566.051,12.5918,-273.276,589.257,126.882,-255.443,594.52,176.865,-233.929,612.865,228.86,-204.457,567.779,230.388,-233.811,562.2,178.41,-253.651,558.526,131.789,-162.359,677.342,297.687,-129.766,577.934,260.941,-148.051,613.897,302.502,-19.9841,548.329,203.336,-18.247,554.166,225.189,19.5252,556.7,223.301,11.8737,549.176,198.299
-187.254,348.854,26.6886,-259.44,326.938,21.4858,-284.068,452.013,44.2454,-269.982,376.7,36.3589,-223.962,393.825,52.9647,-228.218,468.584,44.4106,,,,-317.668,566.053,12.5378,-273.292,589.279,126.833,-255.467,594.554,176.818,-233.959,612.908,228.805,-204.497,567.823,230.352,-233.844,562.232,178.368,-253.67,558.549,131.745,-162.397,677.405,297.645,-129.799,577.987,260.926,-148.094,613.959,302.475,-19.9909,548.362,203.385,-18.26,554.215,225.234,19.5097,556.746,223.353,11.8708,549.203,198.354
-187.251,348.856,26.6902,-259.437,326.939,21.4936,-284.06,452.024,44.227,-269.977,376.708,36.3575,-223.956,393.834,52.9589,-228.21,468.593,44.3893,,,,-317.653,566.054,12.4874,-273.308,589.302,126.787,-255.492,594.588,176.773,-233.989,612.952,228.752,-204.537,567.868,230.317,-233.877,562.265,178.329,-253.69,558.573,131.704,-162.434,677.468,297.605,-129.833,578.039,260.912,-148.136,614.021,302.45,-19.9975,548.394,203.435,-18.2727,554.263,225.28,19.4944,556.791,223.406,11.868,549.228,198.409
-187.249,348.859,26.6921,-259.434,326.94,21.5017,-284.053,452.034,44.2097,-269.974,376.716,36.3565,-223.952,393.842,52.954,-228.203,468.6,44.37,,,,-317.64,566.055,12.4405,-273.325,589.324,126.743,-255.516,594.622,176.732,-234.018,612.994,228.701,-204.577,567.912,230.285,-233.911,562.297,178.292,-253.711,558.596,131.666,-162.471,677.53,297.567,-129.866,578.092,260.899,-148.177,614.082,302.426,-20.0041,548.425,203.485,-18.2852,554.311,225.326,19.4793,556.836,223.459,11.8652,549.254,198.464
-187.248,348.861,26.6942,-259.431,326.941,21.51,-284.048,452.043,44.1935,-269.972,376.722,36.3558,-223.949,393.849,52.9499,-228.198,468.607,44.3527,,,,-317.628,566.055,12.3969,-273.342,589.346,126.703,-255.541,594.656,176.693,-234.047,613.037,228.653,-204.616,567.956,230.255,-233.944,562.33,178.259,-253.732,558.618,131.631,-162.507,677.592,297.53,-129.899,578.144,260.887,-148.218,614.144,302.404,-20.0106,548.456,203.536,-18.2974,554.358,225.372,19.4645,556.88,223.512,11.8625,549.279,198.519
-187.247,348.864,26.6966,-259.428,326.94,21.5185,-284.044,452.051,44.1784,-269.97,376.728,36.3554,-223.947,393.856,52.9466,-228.194,468.614,44.3374,,,,-317.619,566.055,12.3564,-273.36,589.367,126.665,-255.567,594.69,176.657,-234.076,613.08,228.607,-204.655,568.001,230.227,-233.978,562.362,178.227,-253.754,558.641,131.599,-162.542,677.655,297.495,-129.931,578.195,260.876,-148.258,614.205,302.382,-20.0171,548.487,203.587,-18.3094,554.405,225.419,19.4499,556.924,223.566,11.8598,549.304,198.574
-187.246,348.866,26.6993,-259.425,326.94,21.5271,-284.042,452.058,44.1642,-269.97,376.733,36.3554,-223.946,393.862,52.944,-228.193,468.619,44.3238,,,,-317.611,566.054,12.319,-273.379,589.389,126.629,-255.592,594.725,176.623,-234.104,613.123,228.563,-204.693,568.046,230.202,-234.011,562.394,178.199,-253.777,558.663,131.569,-162.576,677.717,297.461,-129.963,578.247,260.867,-148.297,614.266,302.362,-20.0235,548.517,203.638,-18.3212,554.451,225.466,19.4355,556.968,223.619,11.8572,549.328,198.63
